period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-05-31,328750.0,630000.0,289.69973141303353,305.414786532454,10.0,22.0,28.0,24.0,2.4,19.0,0.9917148158386728,0.4,0.2083333333333333,0.5454545454545454,10.16,-0.1691167218421875,VA,Falls Church,Condo
2020-06-30,269999.0,673450.0,297.85714285714283,340.7801944649342,21.0,19.0,34.0,39.0,1.9,9.0,0.9988119775675232,0.5238095238095238,0.1538461538461538,0.4210526315789473,9.18,0.028158160189934778,VA,Falls Church,Condo
2020-07-31,273000.0,610000.0,286.8421052631579,336.7875647668393,21.0,29.0,45.0,54.0,2.6,28.0,1.0160973886042215,0.4285714285714285,0.2407407407407407,0.3793103448275861,11.28,-0.03698094156253928,VA,Falls Church,Condo
2020-08-31,331250.0,612500.0,345.47272668623594,345.70163130214974,40.0,45.0,35.0,42.0,1.1,33.0,0.9963763771159488,0.3499999999999999,0.2857142857142857,0.3555555555555555,9.92,0.20440033156669402,VA,Falls Church,Condo
2020-09-30,302749.5,602450.0,315.1133374898774,350.4181278661991,32.0,33.0,46.0,53.0,1.7,29.0,1.004080665422758,0.40625,0.3018867924528301,0.3333333333333333,11.55,-0.08787781741142031,VA,Falls Church,Condo
2020-10-31,284900.0,630000.0,289.58944281524924,326.6335814722912,35.0,28.0,33.0,56.0,1.6,35.0,0.9985195590624014,0.4,0.3214285714285714,0.1428571428571428,10.29,-0.08099909346251666,VA,Falls Church,Condo
2020-11-30,271450.0,649900.0,284.5621506521161,325.42730039803325,26.0,25.0,24.0,54.0,2.1,37.0,0.9943384235937952,0.2692307692307692,0.2777777777777777,0.12,9.03,-0.01736006711522431,VA,Falls Church,Condo
2020-12-31,302000.0,599900.0,321.70923379174855,321.82047130778915,23.0,23.0,20.0,49.0,2.1,47.0,0.9840925726878088,0.217391304347826,0.2040816326530612,0.1739130434782608,11.14,0.1305411947952475,VA,Falls Church,Condo
2021-01-31,256000.0,525000.0,255.2448345138411,336.87277088659533,16.0,16.0,30.0,57.0,3.6,39.0,0.9826900592879318,0.1875,0.2280701754385964,0.1875,12.98,-0.20659773577071683,VA,Falls Church,Condo
2021-02-28,277000.0,680000.0,286.2068965517241,342.23069590085794,25.0,21.0,21.0,50.0,2.0,59.0,0.9850402468560931,0.2,0.22,0.2857142857142857,18.17,0.12130338346261049,VA,Falls Church,Condo
2021-03-31,238500.0,615000.0,283.3759003483774,329.04715127701377,25.0,31.0,45.0,57.0,2.3,33.0,0.9870383823213588,0.16,0.1403508771929824,0.4516129032258064,14.22,-0.009891432517717513,VA,Falls Church,Condo
2021-04-30,290000.0,729500.0,317.3853224437224,354.77767265846734,38.0,22.0,30.0,58.0,1.5,37.0,0.9991787153367268,0.5263157894736841,0.1206896551724138,0.3636363636363636,12.72,0.12001522378414808,VA,Falls Church,Condo
2021-05-31,313125.0,698799.5,315.13110967698105,333.1221968543886,20.0,30.0,47.0,69.0,3.5,34.0,1.022186568334642,0.5,0.2608695652173913,0.3333333333333333,13.42,-0.007102448057096367,VA,Falls Church,Condo
2021-06-30,245000.0,650000.0,302.68212506832333,353.5614868184051,34.0,39.0,49.0,70.0,2.1,35.0,0.9935143521440614,0.4411764705882352,0.3571428571428571,0.282051282051282,14.57,-0.039504143597305585,VA,Falls Church,Condo
2021-07-31,292500.0,655000.0,333.9257689893283,361.064354171114,32.0,28.0,37.0,74.0,2.3,33.0,0.9949165001221216,0.28125,0.3783783783783784,0.1428571428571428,12.32,0.10322262642352076,VA,Falls Church,Condo
2021-08-31,265000.0,649900.0,270.25773513823844,356.4668769716088,30.0,32.0,31.0,72.0,2.4,41.0,0.986174942711516,0.1666666666666666,0.2638888888888889,0.3125,12.15,-0.19066523090982102,VA,Falls Church,Condo
2021-09-30,277500.0,647000.0,276.72156224922617,351.3513513513513,28.0,30.0,36.0,71.0,2.5,74.0,0.9863952737920278,0.25,0.3661971830985915,0.1333333333333333,13.37,0.023917269593343615,VA,Falls Church,Condo
2021-10-31,261250.0,609000.0,269.3999416047394,352.15562565720296,22.0,16.0,24.0,69.0,3.1,35.0,0.978287995106801,0.1818181818181818,0.4057971014492753,0.1875,10.85,-0.02645843925198943,VA,Falls Church,Condo
2021-11-30,285000.0,699999.0,275.90884427563753,353.64768683274013,20.0,19.0,12.0,55.0,2.8,60.0,0.980908987450498,0.05,0.1818181818181818,0.0526315789473684,11.55,0.02416074269402735,VA,Falls Church,Condo
2021-12-31,300000.0,690000.0,314.4150417827298,365.65040650406496,17.0,19.0,12.0,41.0,2.4,73.0,0.9852597557227608,0.0,0.2195121951219512,0.1052631578947368,15.82,0.1395613018791959,VA,Falls Church,Condo
2022-01-31,305000.0,562000.0,315.78947368421046,335.9884373155352,21.0,14.0,21.0,36.0,1.7,91.0,0.9906376771052662,0.238095238095238,0.1666666666666666,0.3571428571428571,15.5,0.004371393600279605,VA,Falls Church,Condo
2022-02-28,271500.0,749000.0,252.32919254658384,350.80066563038497,31.0,24.0,21.0,27.0,0.9,40.0,0.9953138121909076,0.2580645161290322,0.1481481481481481,0.375,17.99,-0.20095755693581763,VA,Falls Church,Condo
2022-03-31,285000.0,700000.0,281.80354267310787,367.7839851024208,25.0,16.0,21.0,26.0,1.0,41.0,0.9962865733736678,0.28,,0.3125,19.41,0.11680911680911676,VA,Falls Church,Condo
2022-04-30,310000.0,749000.0,267.515923566879,389.207258834766,27.0,25.0,24.0,22.0,0.8,35.0,1.001455809753139,0.5555555555555555,,0.4,19.47,-0.050700636942675015,VA,Falls Church,Condo
2022-05-31,300000.0,725000.0,328.719723183391,372.47474747474746,19.0,22.0,25.0,25.0,1.3,14.0,1.009351095205647,0.6842105263157894,0.2,0.6363636363636364,16.42,0.2287856318998187,VA,Falls Church,Condo
2022-06-30,275000.0,750000.0,310.1851851851852,350.89869281045753,23.0,18.0,36.0,41.0,1.8,16.0,1.0028565555583249,0.4347826086956521,0.1951219512195122,0.3333333333333333,20.97,-0.05638401559454187,VA,Falls Church,Condo
2022-07-31,275750.0,710000.0,318.4812760055479,377.5171624713959,20.0,24.0,22.0,35.0,1.8,38.0,0.9943838400186928,0.4,0.2857142857142857,0.2083333333333333,15.31,0.026745606226840968,VA,Falls Church,Condo
2022-08-31,294950.0,695000.0,284.27529320096187,347.22222222222223,26.0,27.0,20.0,28.0,1.1,31.0,1.0053152639239047,0.3461538461538461,0.5357142857142857,0.2592592592592592,18.83,-0.10740343430422006,VA,Falls Church,Condo
2022-09-30,286000.0,739900.0,318.41930368293947,370.96774193548384,14.0,16.0,24.0,36.0,2.6,48.0,0.98758338765451,0.0714285714285714,0.4444444444444444,0.25,15.2,0.12010896232842949,VA,Falls Church,Condo
2022-10-31,315000.0,649900.0,335.36585365853654,349.4020926756353,17.0,12.0,13.0,33.0,1.9,36.0,1.0078749922584582,0.1176470588235294,0.4242424242424242,0.1666666666666666,16.26,0.05322086249039515,VA,Falls Church,Condo
2022-11-30,250000.0,699999.0,301.0843373493976,373.20574162679424,13.0,11.0,11.0,30.0,2.3,39.0,0.983106519104826,0.1538461538461538,0.2333333333333333,0.0909090909090909,12.91,-0.10222124863088711,VA,Falls Church,Condo
2022-12-31,268000.0,734500.0,264.3171806167401,369.51018450813353,17.0,11.0,5.0,17.0,1.0,77.0,0.9736377462055708,0.1176470588235294,0.2941176470588235,0.0909090909090909,11.61,-0.12211580667509292,VA,Falls Church,Condo
2023-01-31,277000.0,700000.0,289.7489539748954,381.8061088977424,11.0,13.0,12.0,14.0,1.3,58.0,1.0065742634391688,0.2727272727272727,0.5,0.3076923076923077,12.39,0.0962168758716877,VA,Falls Church,Condo
2023-02-28,270000.0,700000.0,317.5853018372703,346.3855421686747,19.0,16.0,14.0,9.0,0.5,34.0,1.003751487733713,0.3157894736842105,0.1111111111111111,0.25,11.83,0.0960705724058859,VA,Falls Church,Condo
2023-03-31,325000.0,747000.0,346.3932107496464,376.4218780899008,13.0,13.0,17.0,12.0,0.9,14.0,1.020124636311898,0.3846153846153846,0.0833333333333333,0.6153846153846154,11.91,0.09070920079020905,VA,Falls Church,Condo
2023-04-30,267000.0,818000.0,315.88131371640407,367.82154722354056,16.0,14.0,14.0,12.0,0.8,29.0,1.0134030387321262,0.3125,0.0833333333333333,0.3571428571428571,15.28,-0.08808457003880088,VA,Falls Church,Condo
2023-05-31,267500.0,755000.0,299.9267743656038,379.0937640197399,12.0,14.0,21.0,17.0,1.4,31.0,0.9958752649717164,0.4166666666666666,0.2352941176470588,0.4285714285714285,13.41,-0.05050801886028655,VA,Falls Church,Condo
2023-06-30,330000.0,750000.0,323.0844011458948,392.87067606319374,20.0,18.0,19.0,18.0,0.9,14.0,1.0099949383342235,0.4,0.2777777777777777,0.3888888888888889,11.51,0.07721093533337697,VA,Falls Church,Condo
2023-07-31,295000.0,725000.0,269.93865030674846,376.01186652832,13.0,18.0,25.0,25.0,1.9,21.0,1.0025693460755063,0.3846153846153846,0.04,0.3888888888888889,10.16,-0.16449494513090834,VA,Falls Church,Condo
2023-08-31,284250.0,710000.0,319.6929395564272,359.49825120565345,28.0,31.0,27.0,20.0,0.6999999999999998,33.0,1.0044590835313647,0.3571428571428571,0.1,0.4193548387096774,13.82,0.184317026084037,VA,Falls Church,Condo
2023-09-30,275000.0,725000.0,303.9347135731731,377.6349701778038,22.0,17.0,27.0,30.0,1.4,10.0,0.9996090724384176,0.5454545454545454,0.1,0.3529411764705882,14.72,-0.049291754785446784,VA,Falls Church,Condo
