period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153950.0,172500.0,90.9543563428504,98.78326996197718,50.0,30.0,51.0,147.0,2.9,68.0,0.9722683674100416,0.14,0.2244897959183673,0.1333333333333333,0.4,0.0
2019-02-28,144000.0,179900.0,100.1602564102564,98.78326996197718,43.0,26.0,45.0,143.0,3.3,64.0,0.9828478094880831,0.2558139534883721,0.1118881118881118,0.2307692307692307,0.4,0.101214504038757
2019-03-31,179000.0,159900.0,97.85144550584825,96.76145339652447,64.0,42.0,65.0,133.0,2.1,91.0,0.9727519841854048,0.28125,0.1578947368421052,0.2619047619047619,0.84,-0.0230511680696109
2019-04-30,156000.0,170000.0,95.33186554558053,98.9794081664444,69.0,65.0,119.0,168.0,2.4,49.0,0.9934660306176268,0.4057971014492753,0.0952380952380952,0.2769230769230769,1.29,-0.0257490315778434
2019-05-31,163000.0,169900.0,102.3339317773788,104.60378478008384,87.0,74.0,104.0,186.0,2.1,40.0,1.008303060524399,0.5402298850574712,0.1989247311827956,0.2027027027027027,1.89,0.0734493780408651
2019-06-30,191500.0,185000.0,103.43467295921543,102.98387096774194,96.0,90.0,116.0,198.0,2.1,49.0,1.0098383805530604,0.46875,0.1818181818181818,0.1888888888888888,1.57,0.0107563655839124
2019-07-31,161750.0,156450.0,143.3472199335662,102.19885277246654,50.5,86.0,110.0,207.0,2.1,159.0,1.0032402341598143,0.73,0.2222222222222222,0.127906976744186,1.41,0.38587202755587
2019-08-31,177000.0,182400.0,106.07740137221268,99.91666666666669,100.0,92.0,117.0,220.0,2.2,50.0,0.99789318337338,0.46,0.209090909090909,0.0978260869565217,2.04,-0.2599968006259633
2019-09-30,169900.0,179900.0,102.99625468164794,100.46916890080428,83.0,85.0,100.0,218.0,2.6,46.0,0.9991920965542062,0.3614457831325301,0.2889908256880733,0.188235294117647,4.07,-0.0290462120178959
2019-10-31,180000.0,179900.0,102.9647435897436,104.17885147749205,91.0,77.0,92.0,217.0,2.4,51.0,0.987525943134941,0.2857142857142857,0.2857142857142857,0.0649350649350649,5.32,-0.0003059440559438
2019-11-30,313966.6666666667,164900.0,194.4374421941894,121.63375388078904,27.0,34.5,29.0,66.66666666666667,4.8,86.0,0.984042447401643,0.0886075949367088,0.2393617021276595,0.0514705882352941,4.29,0.8883885436447341
2019-12-31,169500.0,168900.0,102.68906879297018,100.25542784163474,62.0,34.0,53.0,175.0,2.8,67.0,0.9723444608643846,0.1774193548387096,0.16,0.1470588235294117,2.76,-0.4718657701204889
2020-01-31,224966.66666666663,169900.0,128.0248538727387,104.7502619629759,18.0,22.0,66.0,63.333333333333336,3.333333333333333,116.66666666666669,0.9868070449914472,0.0849673202614379,0.2346368715083798,0.1162790697674418,1.56,0.246723291754136
2020-02-29,238750.0,174900.0,149.24009132419752,99.87113402061856,31.5,40.0,49.0,82.0,4.75,124.0,0.9743665929937256,0.1451612903225806,0.1592356687898089,0.025,2.28,0.1657118661705134
2020-03-31,265000.0,222400.0,146.87502799752727,122.5801069603544,38.0,24.0,36.5,77.0,2.35,228.0,0.9833327687108212,0.1438356164383561,0.136986301369863,0.1063829787234042,2.71,-0.0158473725503998
2020-04-30,167500.0,237200.0,122.85998960318835,126.0501540671248,30.0,25.0,40.0,83.5,5.85,54.5,1.023623173260562,0.711864406779661,0.1645569620253164,0.1020408163265306,2.54,-0.1635066132191186
2020-05-31,183000.0,179900.0,102.47136829415312,103.98469620950335,63.0,57.0,87.0,175.0,2.8,51.0,0.9790803144520452,0.3492063492063491,0.1314285714285714,0.2280701754385964,1.99,-0.1659500491159582
2020-06-30,242500.0,275950.0,200.0105351875264,130.43656240950293,50.0,49.0,55.5,90.0,6.85,44.5,0.9999860675610928,0.1818181818181818,0.1369047619047619,0.0824742268041237,1.77,0.9518675169182718
2020-07-31,243416.66666666663,245966.66666666663,144.0861377806692,147.98323247995626,36.66666666666666,29.666666666666668,34.333333333333336,59.66666666666666,2.1333333333333333,101.0,0.9764480706223182,0.1666666666666666,0.1341463414634146,0.0348837209302325,2.45,-0.2796072584597779
