period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,407475.0,336450.0,259.51595591507635,267.4133347276172,2.5,1.0,2.0,5.0,2.0,324.0,1.0132365035598432,0.625,,1.0,0.0,0.0,NC,Salisbury,Condo
2019-02-28,190000.0,365000.0,279.0014684287812,269.6969696969697,1.0,3.0,3.0,8.0,8.0,3.0,1.0,0.0,0.25,0.6666666666666666,0.0,0.07508406350198094,NC,Salisbury,Condo
2019-03-31,,,283.654224258557,,,,,,,,,,,,0.54,0.01667645642145965,NC,Salisbury,Condo
2019-04-30,443833.3333333333,345700.0,377.331975087789,259.1809779278559,1.6666666666666667,1.0,2.0,3.6666666666666665,1.9,167.0,0.9887413766354703,0.3333333333333333,0.375,0.0,0.54,0.33025332541440555,NC,Salisbury,Condo
2019-05-31,221766.66666666663,319433.1666666667,205.4274127839303,191.1597704920326,1.3333333333333333,2.0,1.6666666666666667,4.0,2.833333333333333,31.0,0.9907773386034257,0.0,0.4642857142857142,0.0,0.54,-0.4555791018343035,NC,Salisbury,Condo
2019-06-30,410000.0,419900.0,462.23224351747456,285.91859185918594,1.0,4.0,1.0,4.0,4.0,212.0,0.9773539928486292,0.0,,0.5,0.0,1.2501001071539224,NC,Salisbury,Condo
2019-07-31,372500.0,389900.0,394.19390775881647,260.3587962962963,2.5,,2.0,5.0,1.7,54.0,0.9600437929391484,0.0,0.2,,0.0,-0.14719513126324324,NC,Salisbury,Condo
2019-08-31,392450.0,399900.0,311.22852669882377,294.9157522123894,2.0,1.0,3.0,7.0,3.5,38.0,1.025105021004201,0.5,,0.0,0.0,-0.2104684507472252,NC,Salisbury,Condo
2019-09-30,472072.6666666667,,281.3072576636277,,1.6666666666666667,,,3.5,1.75,148.66666666666666,0.9877803195710592,0.1666666666666666,0.5,,0.0,-0.09613922397335684,NC,Salisbury,Condo
2019-10-31,,,283.654224258557,,,,,,,,,,,,0.0,0.008343071609391961,NC,Salisbury,Condo
2019-11-30,182000.0,268425.0,154.16111043762882,178.48294865373026,1.0,1.0,2.5,3.5,3.5,159.5,0.9780388201570482,0.0,0.25,1.0,0.0,-0.4565174876538852,NC,Salisbury,Condo
2019-12-31,126500.0,197900.0,96.56488549618322,107.07533377743547,1.0,,1.0,3.0,3.0,25.0,0.992156862745098,0.0,0.3333333333333333,0.0,0.0,-0.37361059983249234,NC,Salisbury,Condo
2020-01-31,125475.0,292375.0,170.6309254306226,201.07194008911463,2.0,,1.5,2.0,1.0,33.5,0.955979486794726,0.0,1.0,0.3333333333333333,0.0,0.767008002483127,NC,Salisbury,Condo
