period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,119350.0,164950.0,98.61261184156568,113.58417668142526,8.0,9.0,6.0,42.0,5.3,46.0,0.970625718285356,0.0,0.0714285714285714,0.0,0.57,0.0,WI,Kenosha,Condo
2019-02-28,157000.0,163900.0,104.39164866810655,104.95915985997668,5.0,33.0,4.0,13.0,2.6,45.0,0.9900625229857468,0.2,0.1538461538461538,0.0303030303030303,0.57,0.058603425247732766,WI,Kenosha,Condo
2019-03-31,127500.0,169900.0,111.1627906976744,118.57798462896608,10.0,7.0,15.0,17.0,1.7,62.0,0.9776321305421865,0.1,0.1176470588235294,0.0,0.8,0.06486287089013598,WI,Kenosha,Condo
2019-04-30,145000.0,174900.0,115.45454545454544,115.424739195231,7.0,10.0,20.0,27.0,3.9,40.0,1.0053737490741834,0.4285714285714285,0.037037037037037,0.2999999999999999,0.44,0.03860783567896542,WI,Kenosha,Condo
2019-05-31,148000.0,174900.0,115.744920993228,113.0048465266559,19.0,18.0,14.0,22.0,1.2,37.0,1.0040755821287235,0.3157894736842105,0.0909090909090909,0.1666666666666666,0.95,0.0025150637208726234,WI,Kenosha,Condo
2019-06-30,134750.0,179900.0,122.42354419773775,116.22118647032076,18.0,14.0,16.0,24.0,1.3,41.0,0.9935569560519668,0.5,0.3333333333333333,0.2857142857142857,0.8,0.05770122046997206,WI,Kenosha,Condo
2019-07-31,135500.0,169843.5,117.0,113.67533847833164,10.0,8.0,22.0,36.0,3.6,46.0,0.9755670014596414,0.1,0.1666666666666666,0.0,0.58,-0.044301480023954176,WI,Kenosha,Condo
2019-08-31,145000.0,169950.0,115.28608027327073,117.93444494637896,19.0,19.0,15.0,31.0,1.6,43.0,0.9851724318969196,0.1578947368421052,0.3870967741935483,0.1578947368421052,0.08,-0.014648886553241702,WI,Kenosha,Condo
2019-09-30,116125.0,169900.0,108.24857564887108,118.70968771201528,10.0,12.0,16.0,32.0,3.2,43.0,0.9760454327512192,0.2999999999999999,0.1875,0.25,0.08,-0.061043836408681384,WI,Kenosha,Condo
2019-10-31,143000.0,165000.0,109.07643312101912,122.53136223814678,15.0,12.0,11.0,29.0,1.9,48.0,0.973105750958628,0.0666666666666666,0.3448275862068965,0.0833333333333333,0.81,0.007647744713365823,WI,Kenosha,Condo
2019-11-30,135750.0,149900.0,102.58128851540616,113.90389296771258,12.0,7.0,11.0,28.0,2.3,58.0,0.9903012218183804,0.25,0.0714285714285714,0.2857142857142857,0.81,-0.05954672718722542,WI,Kenosha,Condo
2019-12-31,150000.0,172450.0,113.5023770514152,108.20038994333972,12.0,9.0,6.0,22.0,1.8,49.0,0.97722484215879,0.0833333333333333,0.2727272727272727,0.1111111111111111,0.73,0.1064627740016042,WI,Kenosha,Condo
2020-01-31,173200.0,161500.0,125.38202097108127,109.64095744680851,10.0,6.0,8.0,20.0,2.0,73.0,0.9808293638606532,0.1,0.2,0.3333333333333333,0.33,0.10466427424938196,WI,Kenosha,Condo
2020-02-29,192500.0,173950.0,169.60352422907488,119.97226074895978,1.0,4.0,11.0,26.0,26.0,66.0,0.9876859928168292,0.0,0.1923076923076923,0.5,1.61,0.35269413362058555,WI,Kenosha,Condo
2020-03-31,132750.0,185000.0,117.76964109831354,119.19237918215612,8.0,6.0,13.0,30.0,3.8,65.0,0.9711375563964152,0.125,0.1,0.0,2.57,-0.3056179602774759,WI,Kenosha,Condo
2020-04-30,138000.0,178400.0,104.112383665717,129.20792079207922,6.0,3.0,12.0,37.0,6.2,42.0,0.9712060573380116,0.3333333333333333,0.1081081081081081,0.0,2.94,-0.11596585762875444,WI,Kenosha,Condo
2020-05-31,132500.0,170000.0,113.63802756244615,127.41830065359476,8.0,12.0,12.0,34.0,4.3,55.0,0.9636575903514876,0.125,0.2058823529411764,0.1666666666666666,2.51,0.09149386039718377,WI,Kenosha,Condo
2020-06-30,143750.0,184900.0,117.22727272727272,123.72013651877133,16.0,11.0,11.0,28.0,1.8,69.0,0.9640523890507614,0.0625,0.3571428571428571,0.0909090909090909,2.8,0.03158489496708494,WI,Kenosha,Condo
2020-07-31,185000.0,185000.0,136.5501064842531,120.95837366892546,18.0,13.0,18.0,29.0,1.6,59.0,0.9835430119797064,0.2222222222222222,0.2068965517241379,0.0769230769230769,2.94,0.16483223833019323,WI,Kenosha,Condo
2020-08-31,168750.0,199900.0,127.78713224274024,123.81193124368048,12.0,11.0,14.0,28.0,2.3,31.0,0.979224935548529,0.1666666666666666,0.2857142857142857,0.1818181818181818,3.27,-0.06417405644808771,WI,Kenosha,Condo
2020-09-30,195000.0,172900.0,123.58916478555304,119.71252566735112,13.0,10.0,14.0,30.0,2.3,57.0,0.98933232032649,0.3846153846153846,0.2333333333333333,0.1,3.33,-0.0328512533579115,WI,Kenosha,Condo
2020-10-31,203900.0,178950.0,114.38661982140243,125.08939213349224,14.0,12.0,10.0,25.0,1.8,42.0,0.9827282855866976,0.2142857142857142,0.32,0.1666666666666666,3.66,-0.07446077477842405,WI,Kenosha,Condo
2020-11-30,165000.0,184400.0,133.88138578978274,124.04255319148936,13.0,10.0,8.0,21.0,1.6,52.0,0.9687596437281322,0.0769230769230769,0.2857142857142857,0.2,3.23,0.17042872670613463,WI,Kenosha,Condo
2020-12-31,207450.0,179900.0,145.84772340508903,132.8757225433526,8.0,5.0,7.0,19.0,2.4,66.0,0.9888468285659292,0.25,0.1578947368421052,0.2,2.78,0.0893801445564324,WI,Kenosha,Condo
