period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,242512.5,223462.5,147.9200579269774,141.88428657302543,23.0,25.33333333333333,31.75,70.75,2.9,91.0,0.9512725671260048,0.0942183822618604,0.3641822515584891,0.1800780918427977,0.0,0.0
2019-02-28,279550.0,314745.5,146.5776978653934,141.56350396866807,32.0,25.33333333333333,55.0,107.66666666666669,3.0,51.66666666666666,0.9663136001896404,0.1449972360420121,0.258072590738423,0.4069264069264069,0.0,-0.0090749022167546
2019-03-31,223987.5,294362.5,120.06416973556162,132.4113855055004,36.75,35.5,46.0,82.0,2.4,55.0,0.9706662325066124,0.1260253674727358,0.1742196742196742,0.2571447649572649,0.0,-0.1808837805201437
2019-04-30,277577.5,279650.0,137.40100470140925,136.43670100557082,30.4,38.5,41.6,74.8,3.74,173.0,0.9650782735846002,0.2398395721925133,0.2524553571428571,0.4001077586206896,0.0,0.1443964090538549
2019-05-31,236041.66666666663,237820.8333333333,110.18900803418823,131.77763905883876,30.166666666666668,31.0,42.333333333333336,73.33333333333333,3.4,112.0,0.9622282340961856,0.1797138047138047,0.219363950357101,0.3934523809523809,0.26,-0.1980480181084288
2019-06-30,279083.3333333333,260350.0,140.74005356515383,142.36639301558233,55.0,55.333333333333336,68.0,139.0,2.4,25.0,0.9995572866389676,0.3927266081871345,0.3841954022988505,0.2685185185185185,0.35,0.2772603735708969
2019-07-31,286100.0,236200.0,122.63278187963844,118.44367375075156,45.0,37.0,44.0,87.4,5.18,51.0,0.978573188301733,0.1827921544365713,0.308771998267156,0.1925619834710743,0.35,-0.1286575585757671
2019-08-31,237575.0,255650.0,115.4513456485098,130.9715846398598,32.833333333333336,34.0,41.8,86.8,4.3,52.66666666666666,0.9789112578376676,0.2275468975468975,0.275107599666162,0.3823934837092732,0.09,-0.0585604935406022
2019-09-30,262583.3333333333,228970.0,123.50064428969296,131.03605054352155,26.33333333333333,34.5,39.4,76.16666666666667,4.683333333333334,102.33333333333331,0.9831672491211602,0.2312753930400989,0.2830043761276752,0.373460947654496,0.38,0.0697202669745327
2019-10-31,261290.0,230100.0,132.53748756608667,122.91007102931243,33.0,29.4,32.8,85.4,4.48,67.0,0.9514831190860414,0.1194016881827209,0.3636937430474582,0.1299656357388316,0.38,0.0731724383169707
2019-11-30,239803.8333333333,257812.5,122.8465721817148,140.2906604610809,22.83333333333333,25.0,30.0,66.5,7.933333333333334,324.6666666666667,0.9924139283464758,0.3103804797353184,0.2883843830888696,0.1502780216564237,0.62,-0.0731182970368268
2019-12-31,271350.0,246922.5,133.29536156413454,137.59178302787166,37.25,30.25,29.0,78.5,1.9,49.75,0.980120956428081,0.2639201865632533,0.2532931121166415,0.1334353146853146,0.25,0.0850556038874561
2020-01-31,210258.3333333333,292960.0,107.93858338260397,142.48940541257087,21.166666666666668,18.33333333333333,26.4,60.6,3.54,83.33333333333333,0.943407931954499,0.0833950363362127,0.2119521847200418,0.2053340716131413,0.45,-0.1902300116372035
2020-02-29,233068.0,286504.375,134.01373068841036,134.2397197633626,22.6,23.75,42.0,66.4,4.6,47.0,0.991656706354021,0.468560606060606,0.2384778081478588,0.2192192192192192,0.69,0.2415739255478206
2020-03-31,251600.0,267287.5,130.63829004312925,129.27724451641174,35.4,32.25,36.5,58.4,2.26,101.8,0.975489649454302,0.1892622282866184,0.222449609214315,0.4568956043956044,1.01,-0.0251872746765718
2020-04-30,302112.5,287016.6666666667,155.68143614014627,148.76980546048898,34.25,28.0,48.66666666666666,71.25,1.95,56.25,0.9855049844816812,0.3683823529411764,0.2503734626639654,0.0715838509316769,1.14,0.1916983610911411
2020-05-31,241654.2857142857,302880.0,125.14314166406672,145.65886403844138,19.428571428571427,26.33333333333333,39.2,50.833333333333336,2.833333333333333,137.42857142857142,0.9815003535681368,0.1055848321686332,0.2299375510599703,0.1628895441968836,1.27,-0.1961588692475101
2020-06-30,257532.0,304420.0,146.6989351604346,148.14562551032245,38.4,36.6,35.2,52.8,2.06,36.6,0.962630723275897,0.2119912790697674,0.280250677506775,0.2235820774590828,1.25,0.1722490997887209
2020-07-31,275582.5,312547.9,134.10376253852994,157.18636984956768,33.5,31.4,40.6,55.8,1.8,65.16666666666667,0.9806456211015327,0.2849326599326599,0.3952929338103756,0.3675032175032174,1.4,-0.0858572872947589
2020-08-31,324159.0,283429.0,128.66152567259206,144.92394402879594,37.0,36.2,40.2,54.6,1.9,106.4,0.9891105936548544,0.2868131868131868,0.1455858190091,0.2157777777777777,1.28,-0.0405822831732572
2020-09-30,278065.1666666667,300731.6666666667,161.49980411687366,165.69660048467907,29.83333333333333,33.8,32.166666666666664,44.66666666666666,2.9166666666666665,225.5,0.9756894559898404,0.2978524743230625,0.1869191396365309,0.4547619047619047,1.56,0.25522997860173
2020-10-31,349100.0,366421.7,149.02008933340323,167.16403746264,33.4,35.6,36.2,50.4,1.9,65.2,0.9792245329071364,0.3372378415704843,0.3358276797829036,0.3900289855072463,1.26,-0.0772738694744121
2020-11-30,300383.0,323918.0,159.91209536262292,155.6488614485141,34.8,30.4,25.8,41.4,1.14,27.0,0.9837698789918538,0.2683766005251616,0.2323585505403687,0.2118262885678615,1.24,0.0730908569303763
2020-12-31,343370.0,303995.2,150.5486968794954,156.01559573170806,35.6,25.6,22.4,34.2,1.2,45.6,0.9814803940380598,0.3321885521885521,0.2568658651579443,0.3386991869918699,1.13,-0.0585534099962526
2021-01-31,385050.0,328550.0,153.4360640327256,160.19138757605333,21.4,20.0,23.8,35.8,1.82,50.0,0.9529448748756256,0.2871428571428571,0.2037414965986394,0.1836190476190476,1.61,0.0191789581250334
2021-02-28,281900.0,287962.5,142.2997982182518,156.70117169200466,16.5,26.0,31.0,31.666666666666668,2.6833333333333336,71.83333333333333,0.9877689093446322,0.2746031746031745,0.1184994272623138,0.4169776119402985,2.07,-0.0725791937161436
2021-03-31,287700.0,354279.9,145.0024752522013,173.30675940119508,30.2,35.5,33.0,37.4,1.8,33.0,0.9786876553590572,0.3501165501165501,0.1652298850574712,0.3586524822695035,2.21,0.0189928381332227
2021-04-30,246607.14285714287,275328.0714285714,116.10836758274093,135.13818037030657,23.571428571428573,37.0,22.714285714285715,27.0,3.414285714285714,116.42857142857144,0.9498687099936052,0.4528875819912818,0.1106280193236714,0.370621408045977,2.07,-0.1992663064489427
2021-05-31,297500.0,403037.5,158.13088117513269,173.3791171639706,25.166666666666668,33.2,50.75,40.6,1.82,156.83333333333334,1.0062866776916284,0.3663304474369654,0.1509829619921362,0.2326007326007325,1.33,0.3619249367402031
2021-06-30,252488.88888888888,219206.25,129.24843036069964,138.5313283382702,22.22222222222222,23.75,28.125,30.375,2.2,43.333333333333336,0.9933832548151142,0.28959152974901,0.2823921028466482,0.5074255030959752,1.34,-0.1826490221251927
2021-07-31,388333.3333333333,323602.5,177.86105329763197,171.75394082178184,29.83333333333333,35.833333333333336,39.16666666666666,41.333333333333336,2.783333333333333,70.66666666666667,0.9798183186882232,0.4472582972582972,0.1637596899224806,0.4345943408443408,1.42,0.3761177044956507
