period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172599.5,175783.33333333334,134.24251533869543,119.99148745059864,58.66666666666666,66.33333333333333,115.66666666666669,285.6666666666667,4.8,57.66666666666666,0.986444110899162,0.3187134502923976,0.2044150993730825,0.3690270581462291,1.36,0.0
2019-02-28,163337.5,172850.0,98.64813546376116,117.2944625428191,52.5,54.0,80.0,222.75,5.2,84.25,0.9647210970165008,0.267412935323383,0.2167832167832167,0.2707336523125996,1.71,-0.265149828168291
2019-03-31,195375.3333333333,178100.0,127.56615707110952,123.30354415542972,84.33333333333333,79.0,110.33333333333331,289.0,3.1666666666666665,60.66666666666666,0.9895118495327152,0.3647540983606557,0.2770710059171597,0.3037518037518037,1.26,0.2931431138703226
2019-04-30,197962.5,197600.0,117.1574950434269,128.34106095191183,74.0,68.5,120.66666666666669,215.75,2.525,95.0,0.9952285423402378,0.1897983392645314,0.3071974266184157,0.2484848484848484,1.95,-0.0815942273927753
2019-05-31,174350.0,192886.75,110.33355787404489,123.36268472735232,74.75,57.0,78.0,208.75,3.325,58.0,0.9815526571392909,0.1329123112659697,0.263611111111111,0.284274193548387,2.11,-0.0582458439116727
2019-06-30,155687.5,221600.0,104.78446659179686,128.51418683131524,69.25,62.75,101.66666666666669,201.25,1.85,38.75,0.9733271235644316,0.2102240896358543,0.2453975519952233,0.1753691983122362,1.9,-0.0502937763375924
2019-07-31,177125.0,176387.5,118.45283261864218,110.65496679465711,68.75,55.0,71.5,193.25,2.775,68.0,0.9623804225080216,0.1570754716981132,0.2679530201342281,0.1814764183185235,1.35,0.1304426741044779
2019-08-31,226083.3333333333,186416.66666666663,128.1582073921356,126.21174374322187,86.66666666666667,76.66666666666667,99.66666666666669,244.0,4.133333333333333,46.333333333333336,0.98805426864112,0.3653007019540883,0.2803352675693101,0.2484848484848484,4.53,0.0819345097870289
2019-09-30,178162.5,215725.0,107.26302279870676,116.8108127669801,66.0,46.5,70.0,182.75,2.425,45.5,1.0071694262464406,0.2970910138248848,0.2656926406926407,0.1818181818181818,4.38,-0.1630421103620327
2019-10-31,187375.0,183100.0,105.03435113262864,123.63827280865613,63.75,55.75,91.0,168.5,3.3,57.0,0.9813020783525545,0.2868852459016393,0.3553819444444445,0.1161971830985915,3.7,-0.0207776324769488
2019-11-30,183255.75,195075.0,120.5510642901652,114.5613460038452,61.75,69.33333333333333,68.75,161.75,5.8500000000000005,67.25,0.9932663149975592,0.3354166666666666,0.1941927990708478,0.2164179104477611,3.97,0.1477298901760562
2019-12-31,175500.0,233475.0,105.85821313785004,118.65240600230932,68.25,38.25,52.5,157.5,2.85,48.25,0.9770672452396788,0.1261627906976744,0.1761186886815027,0.2229729729729729,3.35,-0.1218807253078215
