period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,90000.0,85000.0,44.04661166349341,57.25449236298293,74.0,74.0,80.0,140.0,1.9,19.0,0.9755535610619952,0.3918918918918918,0.2428571428571428,0.3648648648648648,4.16,0.0
2019-02-28,100000.0,111450.0,43.17789291882556,65.4105144882812,59.0,44.0,58.0,138.0,2.3,20.0,0.9497149764671068,0.2881355932203389,0.1666666666666666,0.5227272727272727,4.02,-0.0197227144576901
2019-03-31,85000.0,116250.0,45.28061224489796,68.39023447870443,71.0,70.0,102.0,155.0,2.2,38.0,0.9696756039984928,0.2957746478873239,0.2580645161290322,0.5428571428571428,3.28,0.0486989795918366
2019-04-30,90500.0,119250.0,40.77813400788282,65.66673689665777,70.0,103.0,126.0,162.0,2.3,18.0,0.9675674873330052,0.3285714285714285,0.2345679012345678,0.6796116504854369,3.28,-0.099435012332954
2019-05-31,83500.0,134900.0,41.48189766753608,82.23684210526316,66.0,93.0,126.0,180.0,2.7,15.0,1.0152350311038274,0.4696969696969697,0.2166666666666666,0.6021505376344086,4.38,0.0172583585977037
2019-06-30,98375.0,203675.0,53.96190730251568,101.46968733066043,42.5,42.5,62.0,99.0,1.65,20.0,1.0165397608709663,0.2261904761904761,0.2893401015228426,0.2678571428571428,3.53,0.3008543566401618
2019-07-31,125000.0,119900.0,53.47025495750708,69.86361707167815,81.0,97.0,125.0,206.0,2.5,15.0,1.0219680926479568,0.4444444444444444,0.3009708737864077,0.4432989690721649,3.79,-0.0091111002109756
2019-08-31,90000.0,131450.0,46.05387189517839,77.66070622622449,98.0,90.0,103.0,205.0,2.1,14.0,0.9918745304404198,0.3877551020408163,0.2341463414634146,0.4444444444444444,4.64,-0.1387010978014319
2019-09-30,126950.0,129900.0,57.17103680224288,75.40698926415685,68.0,90.0,132.0,227.0,3.3,18.0,1.0182902363011526,0.3970588235294117,0.2995594713656387,0.5333333333333333,4.63,0.2413947937399896
2019-10-31,110000.0,120000.0,53.57142857142857,66.47398843930635,83.0,85.0,106.0,215.0,2.6,22.0,0.9940414116810252,0.3975903614457831,0.3255813953488372,0.4352941176470588,4.68,-0.0629620946575713
2019-11-30,115000.0,99900.0,51.52916914805782,62.93604651162792,84.0,69.0,70.0,191.0,2.3,21.0,0.9840897622263284,0.3095238095238095,0.1989528795811518,0.4927536231884058,4.3,-0.0381221759029206
2019-12-31,544750.0,112450.0,176.20022039503863,62.91468253968254,41.0,54.0,47.0,157.0,2.0,102.5,0.990897029723551,0.13125,0.2292993630573248,0.2962962962962962,4.26,2.419426769501479
2020-01-31,120000.0,99999.5,54.19091135042747,58.05996328769831,92.0,53.0,68.0,139.0,1.5,21.0,0.9587263141225052,0.3043478260869565,0.2158273381294963,0.4716981132075471,3.62,-0.6924469718089334
2020-02-29,100750.0,109950.0,55.30877082905993,64.73592677345538,56.0,49.0,77.0,139.0,2.5,41.0,0.9736649675634788,0.2142857142857142,0.1438848920863309,0.7755102040816326,4.2,0.0206281727096964
2020-03-31,88500.0,139900.0,41.64881412006956,81.1875,52.0,64.0,79.0,135.0,2.6,29.0,0.9747723928760824,0.3076923076923077,0.1481481481481481,0.5,4.61,-0.246976320468385
2020-04-30,90500.0,124900.0,56.52173913043478,73.4281791377194,17.0,32.0,34.0,118.0,3.6,170.0,0.91388213161257,0.2424242424242424,0.1016949152542372,0.46875,9.21,0.3571032050873766
2020-05-31,117000.0,149900.0,52.25040894099568,92.07545632333768,40.0,47.0,68.0,130.0,3.3,18.0,1.0037289477458302,0.4249999999999999,0.0461538461538461,0.5319148936170212,7.13,-0.0755696879669994
2020-06-30,107500.0,160000.0,51.48338905454655,93.93063583815028,38.0,66.0,86.0,124.0,3.3,13.0,0.9890105370303676,0.3421052631578947,0.2096774193548387,0.5303030303030302,7.71,-0.0146796915468221
2020-07-31,110500.0,139950.0,55.705328239183714,82.29220454083149,64.0,99.0,149.0,142.0,2.2,22.0,0.9860368927690945,0.4375,0.2112676056338028,0.696969696969697,7.61,0.0820058520266415
2020-08-31,98250.0,149450.0,47.251773049645394,87.000272755611,74.0,123.0,152.0,163.0,2.2,13.0,1.0031515960382864,0.4729729729729729,0.2760736196319018,0.6422764227642276,8.28,-0.1517548761806236
2020-09-30,195250.0,134900.0,113.64180629368884,78.61997940267763,38.0,128.0,136.0,164.0,2.2,18.5,1.000972167915539,0.6533333333333333,0.347560975609756,0.5546875,9.86,1.4050273452022704
2020-10-31,97250.0,149900.0,39.87453990943183,89.30934656741107,49.5,103.0,91.0,140.0,1.4,91.5,1.0015945142055322,0.1836734693877551,0.2214285714285714,0.5048543689320388,10.51,-0.6491208542885833
2020-11-30,149000.0,216500.0,107.26456483378873,114.84155379504216,55.5,36.0,42.0,64.0,1.1,13.5,0.9849442112881048,0.2454545454545454,0.1496062992125984,0.7785714285714285,10.05,1.6900514733818062
2020-12-31,214950.0,129900.0,122.213381108709,76.8836291913215,50.0,74.0,72.0,55.0,1.05,13.0,1.0144279338767273,0.2424242424242424,0.2018348623853211,0.5405405405405405,11.56,0.139363976333509
2021-01-31,139000.0,134900.0,60.54261363636363,82.7302958369498,69.0,65.0,79.0,109.0,1.6,12.0,1.0127840937625476,0.5072463768115942,0.2293577981651376,0.5076923076923076,10.33,-0.5046155086527646
2021-02-28,138500.0,155000.0,60.15037593984962,82.2083656832298,85.0,59.0,67.0,108.0,1.3,15.0,0.9922352610966828,0.3764705882352941,0.1388888888888889,0.6271186440677966,9.7,-0.0064787043861355
2021-03-31,213750.0,169900.0,121.16264192188372,104.69543147208122,44.5,91.0,94.0,93.0,1.1,28.5,1.0115489623004503,0.2613636363636363,0.1290322580645161,0.6923076923076922,9.43,1.014328921951317
2021-04-30,170666.66666666666,159900.0,126.92410413404887,98.75259875259876,27.33333333333333,62.0,86.0,104.0,1.3,279.6666666666667,1.0065356365765707,0.1999999999999999,0.1538461538461538,0.6290322580645161,9.32,0.0475514739591078
2021-05-31,150000.0,165000.0,71.5307582260372,96.41203703703704,71.0,100.0,138.0,135.0,1.9,12.0,1.0107487718728545,0.5070422535211268,0.1555555555555555,0.6099999999999999,8.58,-0.4364288902091353
2021-06-30,145000.0,174999.0,63.550036523009496,105.12351326623973,79.0,108.0,130.0,148.0,1.9,11.0,1.0600602559932142,0.5443037974683544,0.2027027027027027,0.5555555555555555,9.39,-0.1115704894083272
2021-07-31,152200.0,164949.5,87.64940926406449,99.02250299043062,38.0,61.0,150.0,167.0,2.2,33.5,1.00573132210135,0.3333333333333333,0.2395209580838323,0.3181818181818182,9.28,0.3792188653161412
2021-08-31,165000.0,159000.0,78.125,101.40405616224648,93.0,115.0,103.0,143.0,1.5,15.0,1.0577336115764429,0.6236559139784946,0.2797202797202797,0.5739130434782608,10.91,-0.1086648426274039
2021-09-30,234124.5,155000.0,96.69800686137596,92.41555130656468,45.0,48.0,134.0,162.0,1.8,20.0,0.9963079631072558,0.2954545454545454,0.2345679012345678,0.2819148936170212,9.27,0.2377344878256122
2021-10-31,155666.66666666666,151925.0,91.73318192411708,95.79898005474928,34.333333333333336,103.0,55.5,77.5,1.25,1106.3333333333333,0.9990162838389728,0.5247524752475248,0.2142857142857142,0.6019417475728154,10.82,-0.0513436119151488
2021-11-30,170000.0,159900.0,72.77397260273973,87.76167471819646,89.0,103.0,97.0,130.0,1.5,11.0,1.062094387153246,0.6292134831460674,0.2538461538461538,0.524271844660194,12.11,-0.2066777683244505
2021-12-31,164000.0,149900.0,73.40795169742537,92.52136752136752,96.0,60.0,44.0,94.0,1.0,12.0,1.0383144264116613,0.5520833333333333,0.1382978723404255,0.4833333333333333,10.03,0.0087116186187392
2022-01-31,185000.0,162200.0,79.49968200127198,105.23057136927,89.0,52.0,61.0,88.0,1.0,11.0,1.075977859631224,0.651685393258427,0.1818181818181818,0.4423076923076922,11.04,0.0829846108355623
