period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,270691.6666666667,333584.1666666667,161.28606059660572,175.6952012158905,15.0,15.2,26.5,66.5,5.583333333333333,70.33333333333333,0.97243091577328,0.2382909225014488,0.181511291526689,0.2733333333333333,0.55,0.0
2019-02-28,309911.2,325417.7,162.0652113266907,169.70851860348324,22.2,17.4,33.2,81.0,9.06,85.2,0.9678998299568008,0.111076923076923,0.2111935208866154,0.183019943019943,1.17,0.0048308621786834
2019-03-31,280778.5714285714,406095.1,147.77816447941305,186.4959165393024,23.428571428571427,26.666666666666668,54.8,78.5,3.1333333333333333,82.14285714285714,0.945324830101361,0.0906981026028645,0.1662810873337189,0.2574794433902593,1.57,-0.0881561609078326
2019-04-30,354400.0,352570.0,180.54615076706983,177.38514009116165,40.4,40.0,53.4,99.4,4.44,65.0,0.9785749017254102,0.1884160076683441,0.2482804232804232,0.413405334642448,1.02,0.2217376728361089
2019-05-31,336378.5,411934.2,174.97133628893934,196.8831202065255,39.5,35.5,57.2,89.33333333333333,2.85,60.66666666666666,0.9764105176569308,0.2332659478885893,0.2593630030415099,0.0956844081844082,0.76,-0.0308775039204396
2019-06-30,331900.0,389340.0,149.88039732276505,181.32800823902,38.833333333333336,30.83333333333333,46.6,90.66666666666669,4.45,75.0,0.9027709249976464,0.1068231640482279,0.3035090139808682,0.1926150145742881,0.36,-0.1434002820024207
2019-07-31,333908.3333333333,343724.75,180.524122993554,172.37740739852964,35.0,35.166666666666664,35.166666666666664,82.16666666666667,3.883333333333333,71.83333333333333,0.9770057673422308,0.1157298602950776,0.2786036036036036,0.2422856927824188,0.53,0.2044545265302317
2019-08-31,371554.9,349009.8,185.3174935281868,178.98677662658366,38.4,31.2,38.6,92.8,3.4200000000000004,35.4,0.9696431594411102,0.1795261349249412,0.3234674329501915,0.1553960964408725,0.33,0.0265525208218513
2019-09-30,327158.3333333333,350380.0,163.37369142090225,170.15244481163637,26.666666666666668,20.83333333333333,34.6,79.5,3.3000000000000003,62.16666666666666,0.9703060992057836,0.1815412186379928,0.4784935477415481,0.1524500907441016,1.33,-0.1184119301934487
2019-10-31,327904.0833333333,318541.6666666667,175.91055123137548,166.31227861507998,25.83333333333333,24.0,30.666666666666668,77.0,3.8,71.0,0.9909389037994184,0.2837453482190324,0.3083363042186571,0.2505952380952381,2.26,0.0767373235031723
2019-11-30,313790.0,409324.75,160.652225058621,204.585003369094,29.2,32.0,22.0,71.0,3.3200000000000003,81.4,0.9177211560834644,0.0796953923269712,0.2297422731312333,0.2681547619047619,3.15,-0.0867391186369779
2019-12-31,382612.5,500333.3333333333,194.423653088567,233.9587077513952,35.25,25.0,21.33333333333333,63.75,2.525,59.75,0.9787812052462618,0.2996031746031746,0.1237012987012986,0.0855957767722473,2.68,0.2102145053865454
