period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,229150.0,240925.0,130.87175063701645,140.507676569594,20.5,20.0,24.33333333333333,65.66666666666667,3.0666666666666664,77.66666666666667,0.9754791401437078,0.2236952861952862,0.1088235294117647,0.3326628352490421,1.55,0.0339404938474927
2020-05-31,224950.0,229882.91666666663,125.72774302730288,140.38996828450976,25.0,21.6,26.33333333333333,66.66666666666667,2.783333333333333,56.66666666666666,0.9566716106374396,0.2867889420520998,0.2124368686868686,0.1524488583312112,0.95,-0.0393057140649161
2020-06-30,237687.5,235871.4285714285,138.5042880848204,120.81197035983816,22.5,25.2,20.714285714285715,44.875,2.0125,69.25,0.9700840583406176,0.3480445439045183,0.3119047619047619,0.1710043567988993,1.45,0.1016207302372633
2020-07-31,392064.28571428574,222795.0,170.25050695257468,134.61900262920102,25.714285714285715,27.8,35.0,50.71428571428572,1.7285714285714284,89.85714285714286,0.9928512432925676,0.3083015597076339,0.3857142857142857,0.2139819245082402,1.31,0.2292074801923305
2020-08-31,282643.75,235183.3333333333,149.82289839456803,133.64153960022614,22.5,24.8,23.33333333333333,53.0,2.4166666666666665,59.375,0.9994470041623138,0.3494528619528619,0.2409090909090908,0.4239162198345871,2.34,-0.1199855960704834
2020-09-30,227492.2857142857,194178.4285714285,133.30506637799164,121.20833087119529,22.857142857142858,21.83333333333333,22.0,50.833333333333336,1.7166666666666666,37.71428571428572,1.0069521815729392,0.517436974789916,0.149984162179284,0.33678955453149,2.87,-0.1102490486672848
2020-10-31,295389.0714285714,362391.6666666667,143.3509860342644,157.84672687702465,21.571428571428573,27.5,23.0,43.71428571428572,1.742857142857143,114.42857142857144,1.002482780988832,0.2557240038872692,0.3951388888888889,0.2907625075346594,3.28,0.0753603739844903
2020-11-30,284025.0,221948.57142857145,153.82830370475517,127.3004704675524,16.5,23.6,20.142857142857142,38.125,2.5625,74.375,1.0131294689400654,0.4564075630252101,0.1527777777777777,0.2214285714285714,3.73,0.0730885636739635
2020-12-31,306857.14285714284,318700.0,154.3865468516088,149.99401722756912,21.571428571428573,20.5,23.25,42.333333333333336,1.5666666666666669,57.0,0.9953362433943896,0.4804787335494945,0.1714285714285714,0.1577642787320206,3.37,0.0036290015127846
2021-01-31,229750.0,255958.3333333333,141.37258130818,132.69138094998473,14.5,14.6,16.166666666666668,43.16666666666666,1.95,40.5,1.0173050508349857,0.5001017501017501,0.4193548387096774,0.1960172280294231,3.55,-0.0842946863494356
2021-02-28,237442.8571428572,290945.3571428572,143.84302927949196,141.23192500859017,14.571428571428571,15.8,12.714285714285714,34.714285714285715,2.5142857142857147,43.285714285714285,0.998388764205296,0.5088744588744588,0.2599507389162561,0.1681277056277056,2.9,0.017474732005682
2021-03-31,285650.0,256599.9375,124.36769328968296,144.46480774740172,15.375,18.2,20.125,35.875,3.3375,39.875,1.0190298481632638,0.5764423076923078,0.2683982683982683,0.4107587064676616,3.13,-0.1353929772430455
2021-04-30,373416.6666666667,305212.5,169.32049094749652,150.78663141505342,16.444444444444443,21.5,22.125,33.55555555555556,1.9444444444444444,79.0,0.9956210541158004,0.4175065552277941,0.1574074074074073,0.3006628787878788,2.57,0.361450763206707
2021-05-31,352835.0714285714,281499.9166666667,160.8117480886595,143.9498189071892,22.285714285714285,27.8,24.5,39.85714285714285,1.5142857142857142,186.28571428571428,1.0213442666798402,0.5368634633340515,0.1737037037037037,0.275595238095238,2.96,-0.050252292626977
2021-06-30,291435.71428571426,337780.0,144.87687066509923,154.32786140885585,23.428571428571427,20.666666666666668,32.2,49.333333333333336,3.35,31.428571428571427,1.0343603940918369,0.6438558771002028,0.1414027149321266,0.1842161583734616,3.62,-0.0990902568559541
2021-07-31,240040.625,253864.2857142857,136.61547001390304,148.92969453293875,20.625,28.8,26.285714285714285,44.285714285714285,1.9428571428571428,36.125,0.9956597879264564,0.5750126310471138,0.2366080156402737,0.3316151202749141,5.42,-0.05702359951088
2021-08-31,267741.6666666667,275516.6666666667,154.8963003339624,172.55749798882889,22.33333333333333,22.6,30.0,59.66666666666666,2.583333333333333,41.833333333333336,1.005493550366783,0.4666666666666666,0.2257575757575757,0.242003367003367,6.78,0.1338123004532279
2021-09-30,284894.14285714284,272333.3333333333,161.52013652161162,170.51363711950498,20.714285714285715,37.4,27.83333333333333,48.16666666666666,2.5,43.71428571428572,1.0194390252651104,0.519676549865229,0.1830357142857142,0.1860329632027087,7.45,0.0427630367760107
2021-10-31,361785.7142857143,336662.8571428572,183.5019258882971,160.85446631668643,20.571428571428573,33.666666666666664,16.857142857142858,30.666666666666668,2.083333333333333,43.57142857142857,1.0128313352566969,0.6066831860949508,0.2441798941798941,0.2522108843537415,8.55,0.1360931821881186
2021-11-30,380937.5,257921.3571428572,180.376911125381,152.85239509510367,17.875,28.5,15.428571428571429,22.285714285714285,3.2285714285714286,45.71428571428572,1.0032595486099265,0.3838947510822511,0.2184754521963824,0.1638480392156862,7.24,-0.0170298744701915
2021-12-31,261350.0,255864.2857142857,168.18926724418438,156.7532021397546,19.714285714285715,18.6,12.285714285714286,19.142857142857142,1.342857142857143,37.85714285714285,1.0014379350019895,0.3641625071081064,0.1790207454289732,0.3098484848484849,6.45,-0.0675676493468997
2022-01-31,262250.0,288470.0,153.39577531753883,158.4781094242731,19.4,31.33333333333333,18.0,24.25,1.425,43.8,1.005784627026145,0.3645645645645645,0.1324786324786324,0.2331168831168831,4.62,-0.0879574075625629
2022-02-28,278350.0,276414.28571428574,142.8265052965293,160.75429928480483,11.571428571428571,18.4,13.571428571428571,13.285714285714286,1.7714285714285716,70.28571428571429,1.003314064393835,0.2844611528822055,0.4457575757575757,0.3878942881500426,4.28,-0.0689019629069346
2022-03-31,301914.28571428574,302635.5714285714,172.59226259575638,164.4845966603944,20.714285714285715,23.8,23.0,15.857142857142858,1.4142857142857144,47.42857142857143,1.0177374566707365,0.4076673872217777,0.3482821188176763,0.3922246317881991,3.57,0.2084049962395209
2022-04-30,287156.25,325400.0,177.76074822753583,176.58078555333546,16.75,23.5,18.375,15.0,1.2571428571428571,22.875,1.0250278795228247,0.5947617044063647,0.2393351346925407,0.4785215978593272,3.37,0.0299462186429817
2022-05-31,352507.75,279613.5714285714,198.00042970199965,194.0319059647048,16.875,30.25,23.142857142857142,19.857142857142858,3.4285714285714284,21.375,1.0363529254271835,0.8181818181818181,0.239975845410628,0.4442307692307692,4.87,0.1138591149974053
2022-06-30,397975.0,459435.7142857143,216.5474140146569,227.9344886532353,16.5,22.0,21.857142857142858,21.5,2.6375,28.714285714285715,1.0366207315706175,0.6868530020703933,0.3363203463203463,0.2279365079365079,5.47,0.0936714346558307
2022-07-31,272975.0,365880.0,168.43820035317867,185.64231734086349,22.666666666666668,28.6,29.6,26.33333333333333,1.45,34.666666666666664,1.005908148615349,0.5622895622895623,0.3886551268016785,0.305171832884097,5.78,-0.2221648034006168
2022-08-31,347250.0,304090.0,172.83944081040605,169.32081654897084,25.166666666666668,23.6,24.0,24.83333333333333,2.5500000000000003,24.666666666666668,0.9931430880785688,0.3737814737814737,0.36771368166717,0.2023358585858586,4.44,0.0261297048294206
2022-09-30,306916.6666666667,369641.6666666667,166.9571827954613,157.4556405204108,19.5,19.2,18.166666666666668,25.5,3.4166666666666665,40.833333333333336,1.0023501617795263,0.2126322751322751,0.4096911679385906,0.3819651741293532,4.17,-0.0340330770995562
2022-10-31,336092.8571428572,343380.0,145.86705090729188,157.8089485704989,15.571428571428571,14.2,15.2,23.5,2.3666666666666667,46.0,0.9945257810552636,0.3033538996994146,0.3244047619047619,0.1541125541125541,4.17,-0.1263206022948223
2022-11-30,306416.6666666667,290650.0,167.29072307297562,175.20016380891784,12.5,14.75,17.6,25.33333333333333,3.2,48.0,0.9959830927438776,0.3282828282828283,0.2879454926624737,0.1542553191489361,5.15,0.1468712230241762
2022-12-31,284358.9285714286,311921.28571428574,138.57179841306183,181.22183906898604,8.571428571428571,11.8,10.142857142857142,22.0,4.742857142857143,53.85714285714285,0.915227968487774,0.2569573283858998,0.2304514113337642,0.3283643892339544,5.48,-0.1716707545545488
2023-01-31,444785.7142857143,296483.3333333333,216.0076064151473,188.2335384098681,7.428571428571429,13.0,16.333333333333332,22.571428571428573,4.085714285714286,60.42857142857143,0.9716040160722812,0.1815726290516206,0.2770382395382395,0.3317720530835285,4.48,0.5588136178420728
2023-02-28,299895.0,332940.0,145.41587283418983,162.7429049027496,11.5,18.4,19.83333333333333,26.5,3.016666666666667,49.333333333333336,0.9596375906101478,0.1720085470085469,0.4416666666666666,0.4607936507936507,4.1,-0.326802073095919
2023-03-31,273821.4285714286,322505.9285714286,170.99915631360676,184.86938023523163,13.285714285714286,24.25,17.285714285714285,24.142857142857142,2.0142857142857142,43.42857142857143,0.9932565796070472,0.2297876726448154,0.2664494885806361,0.3455466052934407,4.03,0.1759318496722033
2023-04-30,406487.5,632337.5,216.85367008173904,238.6261217153616,11.875,18.2,11.625,20.285714285714285,2.671428571428572,50.625,0.9828237933169476,0.2036494755244755,0.3933676386506575,0.408823060996974,5.24,0.2681563743158863
2023-05-31,328518.75,345057.0,169.8485683150421,189.8694126020812,13.125,20.2,16.428571428571427,17.375,1.425,36.25,0.982650362002694,0.3855654761904762,0.4959935897435896,0.5214285714285715,4.35,-0.2167595399652643
2023-06-30,553750.0,398712.5,234.25805413118647,221.2482059270513,16.5,19.6,16.125,22.714285714285715,2.9714285714285715,31.75,1.0110506360500056,0.482251213592233,0.1787821323219553,0.5458990285077241,4.02,0.3792171253199794
2023-07-31,323156.25,329969.5,182.0151474898264,207.8161170341879,13.875,20.166666666666668,20.375,21.625,1.925,31.375,0.9935243821248542,0.4953360458107294,0.2843766404199475,0.69375,3.42,-0.2230143455904555
2023-08-31,429222.2222222223,369668.75,212.82855424081507,225.6362356517328,15.11111111111111,15.5,16.625,22.11111111111111,2.4222222222222225,32.0,0.9892866302015269,0.3029958866165763,0.4864587572920906,0.5795454545454546,3.81,0.1692903430068146
2023-09-30,337044.0,329173.6666666667,197.9197383275114,193.8345896411257,15.0,17.2,17.166666666666668,26.571428571428573,1.4,18.285714285714285,0.9869941646083654,0.199034749034749,0.4212030822769077,0.3820105820105819,4.55,-0.070050825494188
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
