period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,228600.0,305000.0,140.7165338972171,162.73584905660377,1.5,,1.0,1.0,0.75,65.5,0.9839572192513368,0.0,,,8.39,0.0975131273939129
2020-12-31,322500.0,549900.0,134.64489374552298,149.4920993227991,2.0,,1.0,1.0,0.5,53.0,1.0,0.0,,,7.71,-0.0431480223647989
2021-01-31,264900.0,481355.0,149.4920993227991,224.17100977198697,1.0,2.0,1.0,,,42.0,1.0,0.0,,0.5,6.34,0.1102693549250901
2021-02-28,290000.0,,115.35401750198886,,1.0,,,,,3.0,1.0175438596491229,1.0,,,5.66,-0.2283604416250499
2021-03-31,128000.0,335000.0,156.479217603912,174.23208084834707,1.0,2.0,2.0,,,10.0,0.9846153846153846,0.0,,1.0,4.82,0.3565129415732233
2021-04-30,222500.0,444000.0,111.30892465230356,153.24057023724123,1.5,1.0,1.0,,,5.5,0.997081652396288,0.25,,1.0,5.12,-0.2886664033938726
2021-05-31,295000.0,460000.0,164.62053571428572,134.03263403263404,1.0,1.0,1.0,,,4.0,1.0539478385137548,1.0,,1.0,5.44,0.4789518111733808
2021-06-30,255000.0,365000.0,190.29850746268656,200.72992700729927,1.0,1.0,2.0,1.0,1.0,10.0,1.0,0.0,,1.0,5.71,0.1559827978750314
2021-07-31,,,,,,,,,,,,,,,5.46,0.0
2021-08-31,282500.0,,179.00281639230687,,2.0,1.0,,1.0,1.0,23.5,1.0405802438486154,1.0,,0.0,5.73,-0.0593577491541521
2021-09-30,,,,,,,,,,,,,,,5.2,0.0
2021-10-31,298475.0,518500.0,178.31203942935397,154.0528233151184,2.0,1.5,1.0,2.0,1.0,42.5,0.9949399656946828,0.25,0.5,0.0,6.18,-0.003859028460418
2021-11-30,270000.0,,140.4786680541103,,1.0,1.0,,1.0,1.0,43.0,1.003717472118959,1.0,,0.0,5.66,-0.212175080809577
2021-12-31,,,,,,,,,,,,,,,6.36,0.0
2022-01-31,285000.0,280000.0,166.86182669789227,161.06125543658456,1.0,2.0,2.0,,,5.0,1.0,0.0,,1.0,7.08,0.1878090033827739
2022-02-28,324000.0,,131.02105548973145,,2.0,,,,,55.0,1.0109090909090908,0.5,,,8.39,-0.214793113065048
2022-03-31,255000.0,437990.0,207.7190533347249,232.87898997003143,2.0,1.0,1.0,,,48.0,1.008732339089482,0.5,,1.0,8.77,0.5853868109847773
2022-04-30,,,,,,,,,,,,,,,8.87,0.0
2022-05-31,247500.0,449500.0,248.57019508608747,247.97489082969432,2.0,2.0,1.0,,,10.0,1.0778109050482587,1.0,,1.0,8.42,0.1966653568632137
2022-06-30,289500.0,415975.0,194.0864812112204,200.63107650101227,1.0,1.0,2.0,1.5,1.5,4.0,1.0168333889074137,1.0,,1.0,7.48,-0.2191884423472319
2022-07-31,324900.0,,186.54639175257728,,3.0,1.0,,1.0,0.2999999999999999,11.0,1.0275897435897436,0.3333333333333333,,0.0,6.49,-0.0388491223684837
2022-08-31,285000.0,,212.6865671641791,,1.0,,,,,43.0,0.9661016949152542,0.0,,,4.73,0.1401269419687967
2022-09-30,,,,,,,,,,,,,,,4.85,0.0
2022-10-31,,,,,,,,,,,,,,,4.19,0.0
2022-11-30,262500.0,408990.0,211.8776745642417,220.48719550281075,2.0,1.0,1.0,1.0,0.5,22.0,0.992831541218638,0.0,,0.0,5.61,-0.0038032143295303
2022-12-31,,,,,,,,,,,,,,,5.3,0.0
2023-01-31,275000.0,406390.0,205.22388059701493,222.6916620033576,1.0,1.0,1.0,,,23.0,0.9821428571428572,0.0,,0.0,3.94,-0.0314039408866992
2023-02-28,,,,,,,,,,,,,,,2.4,0.0
2023-03-31,350000.0,317500.0,151.55804737714942,148.8095238095238,6.0,3.0,2.0,,,3.0,1.0174716146251082,0.5,,0.6666666666666666,2.03,-0.2614989691440719
2023-04-30,,,,,,,,,,,,,,,3.13,0.0
2023-05-31,259750.0,,191.85795749349683,,2.0,2.0,,,,15.0,1.0058111042183624,0.5,,0.0,3.48,0.2659041259357335
2023-06-30,,,,,,,,,,,,,,,4.22,0.0
2023-07-31,,,,,,,,,,,,,,,4.58,0.0
2023-08-31,,,,,,,,,,,,,,,4.88,0.0
2023-09-30,291500.0,407500.0,233.43220616486204,153.22304051600327,1.0,2.0,1.0,,,25.5,1.077044111935344,1.0,,0.5,4.16,0.2166928555609917
2023-10-31,,,,,,,,,,,,,,,4.742872853279113,0.05238036426532903
2023-11-30,,,,,,,,,,,,,,,6.656238389611244,0.20604698369965085
2023-12-31,,,,,,,,,,,,,,,8.758065075874327,0.09865664986698132
2024-01-31,,,,,,,,,,,,,,,1.6392377160489557,0.07689919067174779
2024-02-29,,,,,,,,,,,,,,,2.2570050132274626,0.05587878947726043
2024-03-31,,,,,,,,,,,,,,,7.077884961962699,-0.13209586377528484
2024-04-30,,,,,,,,,,,,,,,3.8281289374828336,0.240512174868507
2024-05-31,,,,,,,,,,,,,,,3.471264200210571,0.1191066966874136
2024-06-30,,,,,,,,,,,,,,,6.286386303901672,0.11091332029684557
2024-07-31,,,,,,,,,,,,,,,3.0855306994915006,-0.0031510003544884496
2024-08-31,,,,,,,,,,,,,,,4.249501911103725,0.11784103146015124
2024-09-30,,,,,,,,,,,,,,,6.224074523448944,0.04808842266626142
2024-10-31,,,,,,,,,,,,,,,7.007117262482643,0.0374412971243595
2024-11-30,,,,,,,,,,,,,,,3.3299027413129805,-0.0023986611879622606
2024-12-31,,,,,,,,,,,,,,,2.477242739200592,-0.29794549058391595
2025-01-31,,,,,,,,,,,,,,,5.26656884431839,-0.03105366103970501
2025-02-28,,,,,,,,,,,,,,,6.006840303540229,0.09359911830029156
2025-03-31,,,,,,,,,,,,,,,6.8061356002092355,0.16073960949749094
2025-04-30,,,,,,,,,,,,,,,6.315998409986496,0.12539712268295636
2025-05-31,,,,,,,,,,,,,,,5.178932659626007,0.08299306311770051
2025-06-30,,,,,,,,,,,,,,,2.486170781254768,0.15073913729724503
2025-07-31,,,,,,,,,,,,,,,8.410781316757202,0.7278317574322177
2025-08-31,,,,,,,,,,,,,,,6.017294154167175,-0.21198790898387113
2025-09-30,,,,,,,,,,,,,,,2.5899019730091095,0.09147243596525631
2025-10-31,,,,,,,,,,,,,,,4.202543381154537,0.17236950278734314
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
