period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,184361.11111111112,210949.875,104.2647567900808,114.75436121778004,8.444444444444445,7.0,11.0,36.375,6.2875,295.6666666666667,0.9516823264312662,0.1754680504680504,0.2383382170184997,0.134126984126984,0.28,0.0
2019-02-28,189940.0,201518.75,123.64507082452263,119.5774861572188,8.1,8.375,12.875,31.22222222222222,4.766666666666667,669.6,0.960972685281972,0.1582913165266106,0.2125636618283677,0.2680769230769231,1.29,0.185875981789904
2019-03-31,204047.3,227477.22222222225,121.74004686005424,112.80049658705124,10.7,12.25,21.33333333333333,49.888888888888886,5.022222222222222,114.8,0.9678721542728976,0.1412337662337662,0.2309708304494798,0.3725310228986699,2.37,-0.0154071970015854
2019-04-30,210463.68181818185,225754.0,110.45407647238368,118.05923724510788,15.272727272727272,15.444444444444445,24.5,46.18181818181818,3.7454545454545456,60.45454545454545,1.01975905131385,0.352361853832442,0.3078724968248169,0.3851016267682934,3.58,-0.0927054874608706
2019-05-31,215875.0,214594.44444444444,114.2244250519343,119.0276295442636,20.1,20.444444444444443,28.55555555555556,52.1,2.82,80.6,0.9921951058844052,0.387760789934703,0.26831902159771,0.4514056197277731,3.94,0.0341349880417796
2019-06-30,207108.3,214855.5555555556,114.50694736698138,119.33060420721878,21.1,15.1,21.666666666666668,56.888888888888886,2.511111111111111,43.0,1.0114018312303683,0.3133991228070175,0.2913687380506601,0.3370639164756811,3.45,0.0024733966918075
2019-07-31,206127.2727272728,221111.11111111112,107.70950134171945,116.94154953965548,21.363636363636363,15.272727272727272,21.666666666666668,44.63636363636363,2.6727272727272724,50.09090909090909,0.9892997333875057,0.2449211933577258,0.3245106796541825,0.1744818162906367,2.48,-0.0593627389565885
2019-08-31,235145.0,222230.0,124.300116804458,129.55631811036642,21.7,20.5,20.2,46.3,3.45,86.8,0.9709249618460912,0.1406337520917448,0.378767124942498,0.3369588744588744,2.53,0.1540311231235127
2019-09-30,241413.63636363635,217561.11111111112,139.8726833978463,124.64978241773208,16.636363636363637,12.88888888888889,20.33333333333333,47.6,2.94,98.0909090909091,0.9732977728831232,0.1906832391240424,0.3365101120857699,0.3712842712842712,3.12,0.1252819948503039
2019-10-31,242216.66666666663,221818.75,114.92606855593992,124.29884746061546,18.55555555555556,14.0,21.625,51.55555555555556,3.1666666666666665,465.1111111111111,0.9739772992459412,0.2166107041107041,0.4296556062851269,0.4363721246074187,3.44,-0.1783523003626774
2019-11-30,220045.0,217633.2777777777,124.48406165127032,123.62179985893032,15.4,11.666666666666666,15.11111111111111,48.77777777777778,3.311111111111112,67.5,0.985636072719662,0.2018789397736766,0.250643348197696,0.2487714289646656,2.82,0.0831664496613149
2019-12-31,227210.0,203255.5555555556,127.485502966696,114.66658063999516,18.444444444444443,13.75,9.333333333333334,38.66666666666666,2.788888888888889,407.0,0.9866579048812688,0.1768127351950881,0.2009103825983621,0.1895037071846282,2.37,0.0241110490420366
2020-01-31,209350.0,250401.75,123.48525850674773,140.43729303179154,10.5,7.555555555555555,19.875,42.11111111111112,3.511111111111111,57.8,0.9916875313695452,0.263095238095238,0.2494333570919458,0.2675645342312008,2.97,-0.0313780341047349
2020-02-29,225338.88888888888,225405.5555555556,110.1685331123918,119.64331429293551,12.333333333333334,9.22222222222222,14.88888888888889,43.44444444444444,3.611111111111111,67.11111111111111,0.977437144828306,0.157363315696649,0.2493572377998607,0.3152816682228447,3.98,-0.1078406083073328
2020-03-31,229720.95,218899.3333333333,117.58348153737798,121.29583227118428,16.8,11.0,23.55555555555556,48.333333333333336,2.333333333333333,53.4,0.980324899608718,0.2066567053636018,0.2242236988529361,0.3692467663055898,5.55,0.0673055019932196
2020-04-30,223054.41666666663,264924.4,111.17122074339495,122.07101127330849,12.583333333333334,12.444444444444445,14.6,43.4,3.49,218.0,0.9732046202824892,0.2002325194585256,0.1932797924601203,0.1627403097991333,7.01,-0.0545336871314247
2020-05-31,263790.9090909091,246966.05,139.49560952158015,130.69875327796265,13.363636363636363,13.7,21.7,43.63636363636363,2.909090909090909,49.36363636363637,0.9745452175304145,0.2480478054640733,0.2984576456407442,0.2398722519310754,8.22,0.2547816655136266
2020-06-30,232572.22222222225,242721.11111111112,113.93728425706236,129.62183261946993,22.22222222222222,19.55555555555556,28.22222222222222,53.888888888888886,2.933333333333333,82.66666666666667,0.9945910163687152,0.2684349979397308,0.2606731604715475,0.4148392763937773,8.43,-0.1832195676421191
2020-07-31,241717.22222222225,229300.0,130.27925607231924,124.68264792677994,26.11111111111111,19.88888888888889,25.0,52.55555555555556,2.3,69.55555555555556,0.9889821677384124,0.3301332841963024,0.239652273338714,0.2518972910277257,7.84,0.1434295360102364
2020-08-31,275279.1666666667,249049.7777777777,136.69363287149034,130.87793165709857,21.166666666666668,19.77777777777778,22.0,43.6,2.67,56.66666666666666,0.9951828665448188,0.3501136140261527,0.4039365991151705,0.4073533344961916,8.37,0.0492355958465897
2020-09-30,244341.9615384616,235179.0,128.58366585143088,131.27063807262064,15.76923076923077,13.636363636363637,20.8,35.30769230769231,2.0538461538461537,50.69230769230769,0.9751901048823948,0.2669473198319352,0.3243591645037696,0.2069548762005241,8.2,-0.0593295155721252
2020-10-31,230801.65,230872.22222222225,124.03547422019632,126.44885123611954,20.3,17.0,25.33333333333333,45.5,2.4,57.8,0.9862094636883258,0.3706284872563886,0.3197060875632304,0.2838947623583846,9.2,-0.0353714571840693
2020-11-30,243798.15,236876.44444444444,133.33692684429153,144.31861245985723,18.9,16.666666666666668,15.11111111111111,39.4,1.9,50.1,0.995970379667388,0.32219767288766,0.2382974764441729,0.2406695700813347,9.03,0.0749902613149413
2020-12-31,249716.91666666663,264769.95,139.35080081412934,137.25205875153551,17.333333333333332,13.444444444444445,15.3,31.58333333333333,2.583333333333333,59.66666666666666,1.001869700267588,0.3713797096150037,0.267678865062586,0.2680567888901222,10.51,0.0451028391921819
2021-01-31,238363.85,261100.0,124.90727148935176,131.67313785022935,14.5,12.555555555555555,18.11111111111111,37.8,3.22,41.9,1.0011682978916123,0.4559199134199134,0.3131759880985887,0.3003918490188513,9.85,-0.1036486998308882
2021-02-28,268362.5,238005.5555555556,129.50645278495256,136.73004366555938,17.666666666666668,14.25,18.666666666666668,42.11111111111112,2.3666666666666667,68.0,0.9945193860552268,0.3565103961130793,0.1349329938354328,0.4529339289479232,10.46,0.0368207650424328
2021-03-31,226007.2307692308,244104.95,132.83546326602257,136.96369412440714,15.923076923076923,16.181818181818183,22.1,34.54545454545455,1.5363636363636362,72.38461538461539,0.9727099412863957,0.3721598655686745,0.2905465389817254,0.4516148152751023,10.47,0.0257053637828987
