period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-06-30,,,,,,,,,,,,,,,11.142545741796493,0.41725521525167913
2024-07-31,,,,,,,,,,,,,,,9.715706079006194,0.41446188535756623
2024-08-31,,,,,,,,,,,,,,,8.807595862150192,-0.05168293196432139
2024-09-30,,,,,,,,,,,,,,,11.525557587146757,0.8954167816502455
2024-10-31,,,,,,,,,,,,,,,10.640685591101645,-0.5606720693328585
2024-11-30,,,,,,,,,,,,,,,10.697082291841506,0.2567810856748604
2024-12-31,,,,,,,,,,,,,,,10.55903318762779,0.8179650070230369
2025-01-31,,,,,,,,,,,,,,,10.740689521431921,0.30759843430608413
2025-02-28,,,,,,,,,,,,,,,11.85370842695236,-0.10196384585707056
2025-03-31,,,,,,,,,,,,,,,11.351047551631925,0.37927712916398054
2025-04-30,,,,,,,,,,,,,,,10.507322846055029,0.09074206086382082
2025-05-31,,,,,,,,,,,,,,,9.082701614499092,-0.10416117486490613
2025-06-30,,,,,,,,,,,,,,,10.708452212810515,0.045318418430931824
2025-07-31,,,,,,,,,,,,,,,10.925788418054578,0.692579284122952
2025-08-31,,,,,,,,,,,,,,,10.790798413753508,0.6230336004095941
2025-09-30,,,,,,,,,,,,,,,10.113179515004157,0.879268925063701
2025-10-31,,,,,,,,,,,,,,,9.952469227910042,0.017592540356332887
2025-11-30,,,,,,,,,,,,,,,12.583330180644987,-0.3384116483471558
2025-12-31,,,,,,,,,,,,,,,11.387985353469848,0.10252393943178437
