period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,153750.0,165000.0,99.91867084930868,107.88561525129982,2.0,1.0,4.0,31.0,15.5,19.0,0.9553079496261314,0.0,0.032258064516129,1.0,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,151250.0,141400.0,105.90685698621552,108.33164626952096,4.0,2.0,1.0,27.0,6.8,33.0,0.9375775759710988,0.0,,0.0,0.49,0.0599306024190198
2019-04-30,176750.0,169900.0,103.3625730994152,116.91489361702128,1.0,1.0,3.0,28.0,28.0,79.0,0.9554054054054054,0.0,0.0714285714285714,1.0,0.49,-0.0240237880643693
2019-05-31,181000.0,165000.0,111.80512890527226,118.33333333333331,2.0,2.0,5.0,31.0,15.5,94.0,0.974784399387996,0.5,0.1290322580645161,0.0,0.74,0.0816790406111205
2019-06-30,135000.0,179900.0,109.93932107458376,122.92492679260928,2.0,3.0,10.0,35.0,17.5,34.0,0.9709214082108614,0.0,0.2,0.3333333333333333,0.26,-0.0166880343411555
2019-07-31,176000.0,155950.0,125.71428571428572,117.28001926678272,1.0,1.0,4.0,37.0,37.0,246.0,0.9268035808320167,0.0,0.027027027027027,0.0,0.26,0.14348792120519
2019-08-31,200900.0,145000.0,125.01555693839452,120.33269605844563,4.0,3.0,4.0,32.0,8.0,252.0,0.9052742119031532,0.0,0.1875,0.0,0.0,-0.0055580698082254
2019-09-30,211750.0,178950.0,123.58874127686386,128.64522794782386,4.0,4.0,6.0,21.0,5.3,48.0,0.9496453842826114,0.0,,0.25,0.0,-0.0114131048684906
2019-10-31,202950.0,159000.0,126.633478531425,111.11111111111111,6.0,5.0,4.0,17.0,2.8,62.0,0.9744496788700032,0.0,0.0588235294117647,0.5999999999999999,0.48,0.024636040654709
2019-11-30,197450.0,151450.0,124.32597398067732,119.09672303607782,4.0,1.0,3.0,16.0,4.0,72.0,0.9871152818000134,0.0,1.0,1.0,0.48,-0.0182219155432507
2019-12-31,201900.0,183500.0,124.22242600901755,121.6885559804918,4.0,1.0,8.0,22.0,5.5,60.0,0.9719641154071036,0.0,0.1363636363636363,0.0,1.12,-0.0008328748076074
2020-01-31,163000.0,186230.0,106.11979166666669,131.49022252191503,1.0,4.0,10.0,28.0,28.0,55.0,0.959387875220718,0.0,0.1071428571428571,0.5,0.65,-0.1457275865876002
2020-02-29,201900.0,178000.0,125.63783447417548,121.61775232641376,3.0,2.0,3.0,28.0,9.3,20.0,0.9800554192414171,0.0,0.1071428571428571,0.5,0.86,0.1839246242474448
2020-03-31,201900.0,189000.0,125.63783447417548,128.07278128481246,3.0,3.0,4.0,26.0,8.699999999999998,43.0,0.9742862371888726,0.0,0.0769230769230769,0.0,0.47,0.0
2020-04-30,201900.0,167450.0,125.63783447417548,121.54854483630048,2.0,1.0,8.0,29.0,14.5,224.0,1.0076418460867198,0.5,0.0344827586206896,1.0,1.64,0.0
2020-05-31,199000.0,162400.0,119.05753968253968,124.91283124128311,4.0,5.0,2.0,21.0,5.3,27.0,0.9888565891472868,0.0,0.1428571428571428,0.4,1.69,-0.052375105151851
2020-06-30,189990.0,175450.0,113.39181286549707,127.2065004202858,9.0,7.0,10.0,20.0,2.2,73.0,0.9914102369764036,0.0,0.05,0.4285714285714285,2.38,-0.0475881395848591
2020-07-31,207000.0,177900.0,130.71428571428572,135.531360373704,5.0,3.0,3.0,17.0,3.4,97.0,0.975165580672861,0.0,0.1176470588235294,0.0,2.17,0.1527665217711633
2020-08-31,183360.0,205000.0,110.05573323079231,140.87893864013267,8.0,6.0,11.0,18.0,2.3,43.0,1.000598006639094,0.125,0.0555555555555555,0.3333333333333333,2.39,-0.1580435709119714
2020-09-30,182860.0,169000.0,123.80250552689756,135.27918781725887,5.0,5.0,6.0,15.0,3.0,21.0,0.9989096345899152,0.2,0.1333333333333333,0.2,1.95,0.1249073709524755
2020-10-31,206400.0,181450.0,135.78528827037772,139.34486312732815,8.0,8.0,10.0,16.0,2.0,126.0,0.9931723659192768,0.0,,0.75,2.01,0.0967895010887058
2020-11-30,183110.0,175000.0,124.5029239766082,128.2051282051282,7.0,8.0,4.0,9.0,1.3,46.0,0.9929577464788732,0.0,0.2222222222222222,0.5,1.97,-0.0830897399672924
2020-12-31,210900.0,172400.0,138.76739562624255,143.75689046429517,4.0,2.0,4.0,11.0,2.8,175.0,0.9964716777745736,0.0,0.0909090909090909,1.0,2.1,0.114571378679543
2021-01-31,212400.0,180000.0,130.29527251025303,130.15463917525773,6.0,4.0,2.0,6.0,1.0,42.0,0.9700482353730956,0.0,0.1666666666666666,0.5,1.91,-0.0610526923688069
2021-02-28,207830.0,175000.0,125.98270028949112,144.67592592592592,10.0,4.0,13.0,12.0,1.2,43.0,0.9945242225729646,0.1,,0.5,2.08,-0.0330984550527153
2021-03-31,214450.0,199900.0,130.94098883572568,146.4709708226306,10.0,16.0,6.0,2.0,0.2,69.0,0.9996263346364722,0.2999999999999999,,0.4375,2.8,0.0393569000731137
2021-04-30,190000.0,182500.0,118.61344537815124,148.46767422334173,5.0,5.0,3.0,,,19.0,0.9512529961346942,0.0,,0.4,3.2,-0.0941457947368961
2021-05-31,168500.0,240000.0,123.13814337167422,167.53875968992247,4.0,1.0,2.0,1.0,0.2999999999999999,19.0,0.9743811951316792,0.0,,1.0,3.41,0.0381465859886103
2021-06-30,235375.0,250000.0,138.80266906582696,163.74269005847952,4.0,4.0,7.0,4.0,1.0,4.0,1.0217421115176537,0.75,,1.0,2.82,0.1272109946214772
2021-07-31,210000.0,232500.0,126.953125,168.70741595810574,3.0,4.0,6.0,6.0,2.0,4.0,0.9867724867724867,0.3333333333333333,,0.75,2.16,-0.085369713317309
2021-08-31,225000.0,233000.0,154.65185079996212,176.43162696161846,6.0,10.0,7.0,3.0,0.5,13.0,0.9676937065165134,0.1666666666666666,0.3333333333333333,0.5,2.97,0.2181807324550861
2021-09-30,250000.0,227450.0,167.83625730994152,176.61386568297712,5.0,2.0,2.0,3.0,0.5999999999999999,6.0,0.9633966846798032,0.2,,0.0,3.23,0.0852521741044862
2021-10-31,275450.0,234900.0,168.8213716925497,170.7537688442211,2.0,5.0,10.0,8.0,4.0,34.0,0.9920942239432076,0.0,0.125,0.8,3.76,0.0058694968441113
2021-11-30,250000.0,254500.0,146.19883040935673,177.66650107633714,7.0,5.0,5.0,7.0,1.0,4.0,1.002802087365387,0.2857142857142857,0.1428571428571428,0.4,3.53,-0.1340028282935182
2021-12-31,305000.0,239900.0,173.4751121991024,196.06299212598427,4.0,7.0,3.0,2.0,0.5,25.0,0.9807075883588384,0.25,0.5,0.2857142857142857,3.46,0.1865697674418602
2022-01-31,291500.0,273950.0,175.57889146156157,190.1068856083297,6.0,6.0,7.0,3.0,0.5,27.0,0.9928274296090388,0.1666666666666666,,0.8333333333333333,3.7,0.0121272684928117
2022-02-28,260000.0,255000.0,171.48621385339607,195.7469992325857,5.0,5.0,4.0,2.0,0.4,9.0,0.974337985872318,0.4,,0.5999999999999999,4.47,-0.0233096220969221
2022-03-31,317250.0,267500.0,185.5263157894737,195.3125,4.0,3.0,2.0,1.0,0.2999999999999999,3.0,1.0131536487342978,0.5,,1.0,4.7,0.0818730650154802
2022-04-30,272000.0,243000.0,166.0858742999378,198.22784810126583,9.0,6.0,6.0,1.0,0.1,12.0,0.9960965396259512,0.1111111111111111,,1.0,5.67,-0.1047853583833139
2022-05-31,355000.0,299900.0,221.23399951170168,205.441354292624,2.0,,1.0,2.0,1.0,13.0,1.0519555795602744,1.0,,,5.08,0.3320458494391327
2022-06-30,306700.0,294900.0,193.36440341544173,198.7719298245614,2.0,3.0,3.0,2.0,1.0,23.0,1.0275,0.5,,1.0,4.2,-0.1259733863591154
2022-07-31,240900.0,250000.0,208.187134502924,199.12881144990664,5.0,,5.0,7.0,1.4,6.0,1.0268693491353864,0.5999999999999999,0.2857142857142857,,2.95,0.0766569793905436
2022-08-31,329805.0,285000.0,202.49102104403983,209.79020979020976,2.0,3.0,2.0,6.0,3.0,20.0,1.0,0.0,0.1666666666666666,0.3333333333333333,2.08,-0.0273605449850897
2022-09-30,234900.0,280000.0,146.1729931549471,211.864406779661,3.0,3.0,4.0,6.0,2.0,12.0,0.9829313736105096,0.0,0.3333333333333333,0.3333333333333333,2.53,-0.2781260502254274
2022-10-31,284950.0,279750.0,195.79901543122216,212.3873563314447,4.0,4.0,2.0,3.0,0.8,35.0,0.995182241592958,0.25,0.6666666666666666,0.25,2.6,0.3395019914771138
2022-11-30,335000.0,265000.0,202.12060967528168,220.02147074610843,3.0,,2.0,5.0,1.7,37.0,0.9730138763049488,0.0,0.5999999999999999,,3.02,0.032286139080613
2022-12-31,205000.0,248000.0,141.08740536820372,190.9885675857431,1.0,1.0,1.0,4.0,4.0,161.0,0.8916920400173988,0.0,0.75,0.0,2.82,-0.3019642796701004
2023-01-31,320000.0,282250.0,207.5226977950713,200.0611043547499,1.0,1.0,1.0,4.0,4.0,49.0,0.969990906335253,0.0,0.75,0.0,2.53,0.4708803897377493
2023-02-28,205000.0,279900.0,198.6434108527132,216.07142857142856,1.0,2.0,2.0,3.0,3.0,70.0,1.0,0.0,0.6666666666666666,0.5,2.15,-0.042787063953488
2023-03-31,265000.0,272500.0,180.2734375,220.1983939537081,4.0,2.0,3.0,3.0,0.8,66.0,0.9728793245547258,0.0,0.3333333333333333,0.0,2.71,-0.0924771341463416
2023-04-30,234000.0,289900.0,189.28571428571428,218.0936995153473,3.0,1.0,4.0,5.0,1.7,21.0,0.9826832151300235,0.3333333333333333,,0.0,3.53,0.0499922612598668
2023-05-31,,,,,,,,,,,,,,,3.88,0.0
2023-06-30,327450.0,299500.0,207.24619193635604,223.1013516846727,2.0,1.0,3.0,7.0,3.5,11.0,0.960081190798376,0.0,0.4285714285714285,0.0,4.04,0.0948855423052772
2023-07-31,,,,,,,,,,,,,,,3.85,0.0
2023-08-31,265000.0,299900.0,183.0732292917167,223.7945113526759,3.0,3.0,2.0,7.0,2.3,20.0,0.9834426587952332,0.3333333333333333,0.4285714285714285,0.0,3.88,-0.116638874851137
2023-09-30,306000.0,290000.0,183.6734693877551,218.6133666458464,3.0,1.0,2.0,7.0,2.3,28.0,0.9848081953393016,0.0,0.4285714285714285,1.0,3.96,0.0032786885245901
2023-10-31,,,,,,,,,,,,,,,5.879845765829087,-0.027961895746253622
2023-11-30,,,,,,,,,,,,,,,4.737529354691506,-0.10019490177200582
2023-12-31,,,,,,,,,,,,,,,2.612548388242722,-0.3521766151824734
2024-01-31,,,,,,,,,,,,,,,5.297788572907448,0.1007112155526597
2024-02-29,,,,,,,,,,,,,,,3.425949890613556,0.1038794832004347
2024-03-31,,,,,,,,,,,,,,,2.837161919474602,0.1906655469513584
2024-04-30,,,,,,,,,,,,,,,6.326164358854294,0.4077962183478956
2024-05-31,,,,,,,,,,,,,,,3.6484021782875065,-0.007180486688002681
2024-06-30,,,,,,,,,,,,,,,4.090870411992073,-0.01893757516211495
2024-07-31,,,,,,,,,,,,,,,6.189508877992631,0.12341625845753945
2024-08-31,,,,,,,,,,,,,,,4.044634332060814,-0.041367263740544745
2024-09-30,,,,,,,,,,,,,,,2.703485203385353,-0.006681486145757738
2024-10-31,,,,,,,,,,,,,,,6.231052068471909,0.3976459968403062
2024-11-30,,,,,,,,,,,,,,,4.783059777617455,-0.1094070068666879
2024-12-31,,,,,,,,,,,,,,,6.494967112541199,0.36394437775784705
2025-01-31,,,,,,,,,,,,,,,5.7555933558940895,0.07841488553133115
2025-02-28,,,,,,,,,,,,,,,6.384280350208283,-0.151677742415277
2025-03-31,,,,,,,,,,,,,,,3.0372430551052094,-0.14402312246562818
2025-04-30,,,,,,,,,,,,,,,4.8593599551916125,0.16027555020741663
2025-05-31,,,,,,,,,,,,,,,5.436606987118721,-0.07965307746521724
2025-06-30,,,,,,,,,,,,,,,3.705489762425423,-0.27156105359606625
2025-07-31,,,,,,,,,,,,,,,6.978783534765244,-0.05261945533551778
2025-08-31,,,,,,,,,,,,,,,2.753820717930794,-0.0025724303074202213
2025-09-30,,,,,,,,,,,,,,,5.145902661681175,0.5292523745161648
2025-10-31,,,,,,,,,,,,,,,4.261941204071046,-0.13797260557458302
2025-11-30,,,,,,,,,,,,,,,3.321450469493866,0.04252584062392192
2025-12-31,,,,,,,,,,,,,,,4.921184363365174,0.004004749237627823
