period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,237250.0,250410.0,105.35897071464788,118.80584083670334,44.0,52.0,59.0,107.0,2.4,18.0,0.9759690650387522,0.2045454545454545,0.2429906542056074,0.4807692307692307,1.4,0.0
2019-02-28,253400.0,279000.0,117.12962962962963,120.98765432098766,55.0,63.0,66.0,91.0,1.7,28.0,0.9753026553858074,0.1454545454545454,0.2417582417582417,0.619047619047619,0.65,0.1117195701053417
2019-03-31,269250.0,261740.0,112.52260442057052,119.22254479350728,66.0,61.0,91.0,104.0,1.6,20.0,0.98692738189642,0.2575757575757575,0.25,0.721311475409836,1.19,-0.0393327053421648
2019-04-30,248000.0,249950.0,113.774575802496,118.36942559274452,70.0,64.0,92.0,119.0,1.7,12.0,0.9815063985831676,0.3428571428571428,0.2521008403361344,0.703125,0.79,0.0111263988988918
2019-05-31,252750.0,240000.0,120.46325463181032,117.92035398230088,70.0,76.0,104.0,137.0,2.0,7.0,0.9938077500570291,0.2999999999999999,0.3211678832116788,0.631578947368421,0.75,0.0587888707308859
2019-06-30,263500.0,243900.0,117.01792780908984,121.04283054003724,82.0,83.0,86.0,130.0,1.6,14.0,0.9910941184249104,0.2439024390243902,0.3769230769230769,0.5301204819277108,1.27,-0.0286006453441004
2019-07-31,270000.0,259900.0,112.60556771973724,120.73863636363636,105.0,86.0,93.0,115.0,1.1,15.0,0.9887044316578586,0.238095238095238,0.3739130434782608,0.5116279069767442,1.99,-0.0377067016308064
2019-08-31,255000.0,259900.0,117.54068716094032,119.17171717171718,81.0,61.0,89.0,134.0,1.7,21.0,0.9878511282471886,0.1851851851851851,0.3283582089552238,0.4754098360655737,1.16,0.0438266023709061
2019-09-30,268000.0,237500.0,123.66351393029711,127.99040874752494,62.0,63.0,71.0,133.0,2.1,17.0,0.9814004025373648,0.2096774193548387,0.4511278195488721,0.4761904761904761,1.4,0.0520911262069894
2019-10-31,263000.0,256000.0,116.16161616161617,129.36610608020698,69.0,58.0,73.0,137.0,2.0,26.0,0.9756005593481744,0.2028985507246376,0.3795620437956204,0.2758620689655172,1.16,-0.0606637926600516
2019-11-30,257500.0,242450.0,126.8334771354616,128.76712328767124,55.0,57.0,49.0,116.0,2.1,28.0,0.9749395007444758,0.1818181818181818,0.3620689655172413,0.3157894736842105,2.34,0.0918708031661477
2019-12-31,265937.5,244250.0,119.8611207891049,119.66213045518536,66.0,33.0,29.0,97.0,1.5,34.0,0.9841898135954584,0.1818181818181818,0.1649484536082474,0.3636363636363636,1.98,-0.054972523846445
2020-01-31,257300.0,267000.0,118.46122648545683,124.61656441717793,44.0,39.0,57.0,98.0,2.2,62.0,0.9770470460625394,0.1363636363636363,0.2653061224489796,0.3846153846153846,2.74,-0.0116793026331797
2020-02-29,275000.0,284731.0,126.60492158206584,132.35294117647058,48.0,58.0,74.0,102.0,2.1,63.0,0.9788886736936828,0.1875,0.2352941176470588,0.603448275862069,1.4,0.0687456591343733
2020-03-31,270000.0,275999.0,123.39331619537276,127.85636561479868,63.0,62.0,97.0,118.0,1.9,14.0,0.993131691640425,0.2857142857142857,0.1525423728813559,0.5967741935483871,2.56,-0.0253671448673604
2020-04-30,259000.0,269900.0,130.14762516046213,124.97097332015812,60.0,56.0,66.0,120.0,2.0,12.0,0.9881861741639044,0.3166666666666666,0.2333333333333333,0.375,5.05,0.0547380455712449
2020-05-31,278728.0,265000.0,127.87654953158736,127.07156308851224,62.0,91.0,82.0,101.0,1.6,23.0,0.9963535157635764,0.2903225806451613,0.2772277227722772,0.5384615384615384,3.41,-0.0174499966947127
2020-06-30,278000.0,285950.0,125.20295906804202,127.55178648035792,90.0,90.0,100.0,96.0,1.1,16.0,0.9960807132025292,0.3333333333333333,0.2604166666666666,0.5555555555555555,3.71,-0.0209075899634352
2020-07-31,274000.0,275000.0,125.52661405247828,126.84263810082038,90.0,75.0,82.0,97.0,1.1,14.0,0.9998682845139976,0.3666666666666666,0.2474226804123711,0.52,4.14,0.0025850426127738
2020-08-31,290000.0,259950.0,127.57871878393053,135.57642149191446,83.0,87.0,86.0,89.0,1.1,12.0,0.9893163667553034,0.2650602409638554,0.3146067415730337,0.6666666666666666,4.74,0.0163479653055433
2020-09-30,278000.0,275000.0,126.67692039815432,133.24444444444444,72.0,76.0,78.0,81.0,1.1,13.0,1.0013695725494338,0.4722222222222222,0.3580246913580246,0.5921052631578946,4.21,-0.0070685643685096
2020-10-31,280000.0,274900.0,130.633608815427,136.2559241706161,81.0,73.0,60.0,59.0,0.6999999999999998,13.0,0.9971759741310045,0.3580246913580246,0.2711864406779661,0.5753424657534246,5.47,0.0312344853729988
2020-11-30,300000.0,252500.0,129.74377205907547,134.10332836562344,76.0,50.0,37.0,32.0,0.4,14.0,1.0006840123961172,0.4078947368421052,0.28125,0.46,3.98,-0.00681169849337
2020-12-31,300000.0,275000.0,133.00810224808856,142.1078431372549,58.0,29.0,26.0,22.0,0.4,18.0,0.9979522316944018,0.4827586206896551,0.0909090909090909,0.6551724137931034,5.82,0.025159821833504
2021-01-31,276500.0,305910.0,127.563974009528,145.1600735970561,28.0,40.0,65.0,44.0,1.6,14.0,0.9917757304665932,0.3571428571428571,0.1363636363636363,0.675,4.92,-0.040930801556781
2021-02-28,295000.0,285000.0,140.51954867488848,154.3410697612378,50.0,51.0,71.0,62.0,1.2,12.0,0.99816118741408,0.4199999999999999,0.0483870967741935,0.6862745098039215,5.36,0.1015613911839468
2021-03-31,295000.0,324247.0,150.54294175715697,149.4910941475827,55.0,82.0,79.0,59.0,1.1,7.0,1.0225444922522222,0.6363636363636364,0.0847457627118644,0.7560975609756097,5.5,0.0713309512931827
2021-04-30,338000.0,322500.0,154.32977325291108,150.48684098278272,68.0,76.0,98.0,80.0,1.2,8.0,1.0282176380156367,0.676470588235294,0.1,0.644736842105263,5.96,0.0251544938045831
2021-05-31,325000.0,315000.0,146.2655601659751,146.72211350293543,75.0,90.0,104.0,93.0,1.2,7.0,1.0286353993697777,0.6666666666666666,0.1290322580645161,0.7555555555555555,5.65,-0.0522531259974093
2021-06-30,365500.0,310000.0,147.4856085930242,156.07785530664708,84.0,112.0,104.0,85.0,1.0,9.0,1.0276408769069694,0.6666666666666666,0.2,0.6428571428571429,4.88,0.0083413239976974
2021-07-31,349950.0,325450.0,155.97550648315828,156.98281767767415,102.0,91.0,104.0,93.0,0.9,10.0,1.0347890175650822,0.7352941176470588,0.2473118279569892,0.6923076923076922,5.8,0.0575642462415524
2021-08-31,348000.0,329900.0,157.11210804342045,167.50418760469012,106.0,84.0,79.0,81.0,0.8,8.0,1.0200844402624616,0.5849056603773584,0.1851851851851851,0.5952380952380952,7.02,0.0072870515755298
2021-09-30,347500.0,341500.0,155.59848484848484,162.5960363191898,60.0,61.0,65.0,79.0,1.3,11.0,1.0339745751291347,0.6999999999999998,0.3164556962025316,0.5573770491803278,6.2,-0.0096340327539701
2021-10-31,360000.0,328000.0,159.86434212108662,160.91849148418493,65.0,68.0,86.0,89.0,1.4,14.0,1.0090402710845794,0.5230769230769231,0.146067415730337,0.588235294117647,7.63,0.0274158021317219
2021-11-30,350000.0,344950.0,163.39193381592554,169.14404927599932,82.0,69.0,89.0,106.0,1.3,14.0,1.0172991998747052,0.646341463414634,0.0660377358490566,0.5797101449275363,6.22,0.0220661571432045
2021-12-31,377500.0,352000.0,166.43429800804347,167.34749768209022,58.0,46.0,61.0,118.0,2.0,11.0,1.0239702579050525,0.6551724137931034,0.0762711864406779,0.5652173913043477,5.67,0.0186200390745445
2022-01-31,362500.0,361637.5,163.08307418924923,167.42924984420998,41.0,75.0,37.0,55.0,1.3,17.0,1.022796189216833,0.5365853658536585,0.109090909090909,0.32,6.8,-0.0201354159503366
2022-02-28,389250.0,362500.0,164.07426021925158,179.1828743153759,46.0,44.0,67.0,62.0,1.3,17.0,1.0153805026721228,0.5434782608695651,0.064516129032258,0.7727272727272727,6.27,0.0060777982934767
2022-03-31,400000.0,349000.0,176.95070192621614,181.69014084507043,63.0,62.0,53.0,44.0,0.6999999999999998,12.0,1.02907259339159,0.6825396825396824,0.2727272727272727,0.5645161290322581,6.45,0.0784793525185354
2022-04-30,414000.0,395000.0,180.68868362960384,186.6883116883117,50.0,43.0,70.0,67.0,1.3,14.0,1.0271651300223468,0.64,0.2388059701492537,0.6046511627906976,6.99,0.0211244242757868
2022-05-31,425000.0,389400.0,181.2774327985188,182.76762402088767,54.0,68.0,83.0,79.0,1.5,14.0,1.0313486302248165,0.7037037037037037,0.2278481012658227,0.6617647058823529,8.23,0.0032583621568786
2022-06-30,410500.0,375000.0,190.52044609665427,187.00564971751413,69.0,60.0,84.0,101.0,1.5,12.0,1.0314944008519429,0.6811594202898551,0.297029702970297,0.5666666666666667,7.27,0.050988218199276
2022-07-31,427500.0,375000.0,176.84789248625535,184.2570754716981,54.0,61.0,87.0,124.0,2.3,11.0,1.0197136589621767,0.6666666666666666,0.3548387096774193,0.5245901639344261,8.04,-0.071764232608728
2022-08-31,387500.0,350000.0,189.10610246688088,193.45996081654204,58.0,64.0,59.0,110.0,1.9,17.0,0.9998273732260746,0.4655172413793103,0.4363636363636363,0.359375,6.05,0.0693149904603938
