period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-06-30,540000.0,450000.0,282.8546562228024,271.8101396456839,3.0,4.0,3.0,5.0,1.7,64.0,0.9381154540574828,0.0,,0.5,2.29,0.08113335267382249,NV,Sparks,Multi-Family (2-4 Unit)
2021-07-31,415000.0,480950.0,235.56581986143183,269.2854617094363,5.0,,3.0,7.0,1.4,36.0,0.9836541546042078,0.2,0.5714285714285714,,2.51,-0.16718422455143012,NV,Sparks,Multi-Family (2-4 Unit)
2021-08-31,590000.0,485000.0,234.5924453280318,276.1044176706827,1.0,1.0,3.0,8.0,8.0,7.0,1.0260869565217392,1.0,0.5,1.0,2.59,-0.004132070323158987,NV,Sparks,Multi-Family (2-4 Unit)
2021-09-30,470000.0,495000.0,349.70238095238096,279.6081923419412,1.0,3.0,1.0,5.0,5.0,70.0,0.9593794651969788,0.0,0.2,0.0,2.55,0.4906804882970137,NV,Sparks,Multi-Family (2-4 Unit)
2021-10-31,442500.0,,217.29895104895104,,2.0,,,5.0,2.5,81.0,0.9378419760870054,0.0,0.4,,2.39,-0.37861746763874427,NV,Sparks,Multi-Family (2-4 Unit)
2021-11-30,750000.0,452474.5,225.9036144578313,283.16905617885413,1.0,1.0,2.0,5.0,5.0,177.0,0.9433962264150944,0.0,,1.0,2.44,0.03959827402453442,NV,Sparks,Multi-Family (2-4 Unit)
2021-12-31,424125.0,468500.0,207.09228515625,291.0489087440086,1.0,,1.0,5.0,5.0,3.0,0.9661161731207288,0.0,0.2,,2.73,-0.08327148437499998,NV,Sparks,Multi-Family (2-4 Unit)
2022-01-31,502500.0,450000.0,297.83640023001726,290.2708838985707,2.0,3.0,2.0,2.0,1.0,85.0,1.0272727272727271,0.5,0.5,0.3333333333333333,2.99,0.43818201631847997,NV,Sparks,Multi-Family (2-4 Unit)
2022-02-28,660000.0,517799.5,242.1090111373608,287.84945280708,3.0,1.0,3.0,4.0,1.3,60.0,0.9773892658983704,0.3333333333333333,,1.0,3.54,-0.18710738193725995,NV,Sparks,Multi-Family (2-4 Unit)
2022-03-31,580000.0,510000.0,303.4767236299352,304.6674016905549,3.0,2.0,2.0,3.0,1.0,74.0,0.9965493443754312,0.3333333333333333,,0.0,4.04,0.2534714102721165,NV,Sparks,Multi-Family (2-4 Unit)
2022-04-30,,,233.5433902959977,,,,,,,,,,,,3.91,-0.23044051780134345,NV,Sparks,Multi-Family (2-4 Unit)
2022-05-31,245500.0,524900.0,183.8450292397661,288.14652586103443,1.0,2.0,4.0,5.0,5.0,39.0,0.9743243243243244,0.0,0.2,0.5,3.44,-0.2128014027425178,NV,Sparks,Multi-Family (2-4 Unit)
2022-06-30,465500.0,499000.0,363.9562157935888,290.5183757758924,1.0,2.0,5.0,8.0,8.0,3.0,0.9925373134328358,0.0,0.25,1.0,3.44,0.9796902711953457,NV,Sparks,Multi-Family (2-4 Unit)
2022-07-31,450000.0,495000.0,237.3417721518988,283.7363321799308,2.0,,2.0,10.0,5.0,15.0,1.0,0.5,0.1,,3.83,-0.347883723775986,NV,Sparks,Multi-Family (2-4 Unit)
2022-08-31,585000.0,,258.5605322947095,,2.0,,,9.0,4.5,96.0,0.9895119418483904,0.5,0.5555555555555555,,3.83,0.089401709401709,NV,Sparks,Multi-Family (2-4 Unit)
2022-09-30,,,233.5433902959977,,,,,,,,,,,,3.13,-0.09675545519916029,NV,Sparks,Multi-Family (2-4 Unit)
2022-10-31,,,233.5433902959977,,,,,,,,,,,,2.97,0.0,NV,Sparks,Multi-Family (2-4 Unit)
2022-11-30,585000.0,522450.0,150.15400410677617,262.6573291530352,1.0,2.0,2.0,8.0,8.0,90.0,0.9932088285229204,0.0,0.125,0.5,3.31,-0.3570616410232468,NV,Sparks,Multi-Family (2-4 Unit)
2022-12-31,,,233.5433902959977,,,,,,,,,,,,3.05,0.5553590574242857,NV,Sparks,Multi-Family (2-4 Unit)
2023-01-31,550000.0,476495.0,275.0,279.18112710250654,1.0,1.0,1.0,6.0,6.0,16.0,0.8461538461538461,0.0,0.3333333333333333,0.0,2.85,0.17751138086785212,NV,Sparks,Multi-Family (2-4 Unit)
2023-02-28,,,233.5433902959977,,,,,,,,,,,,2.6,-0.15075130801455383,NV,Sparks,Multi-Family (2-4 Unit)
2023-03-31,589000.0,499920.0,538.8838060384263,275.5632508447932,1.0,1.0,2.0,5.0,5.0,44.0,1.0,0.0,,0.0,2.94,1.3074247802750225,NV,Sparks,Multi-Family (2-4 Unit)
2023-04-30,,,233.5433902959977,,,,,,,,,,,,2.69,-0.5666164251383268,NV,Sparks,Multi-Family (2-4 Unit)
2023-05-31,901500.0,,325.69741500110626,,2.0,,,4.0,2.0,16.0,0.9595368782161235,0.0,0.5,,2.72,0.3945905923019728,NV,Sparks,Multi-Family (2-4 Unit)
2023-06-30,497500.0,507900.0,212.24493268945847,283.07086614173227,2.0,1.0,2.0,5.0,2.5,91.0,0.895073840917937,0.0,0.2,1.0,3.08,-0.3483370671249032,NV,Sparks,Multi-Family (2-4 Unit)
2023-07-31,403750.0,517450.0,353.2986111111111,285.168636802281,2.0,1.0,1.0,4.0,2.0,19.0,1.0083333333333333,0.5,0.25,0.0,3.54,0.6645797222779035,NV,Sparks,Multi-Family (2-4 Unit)
2023-08-31,540000.0,474990.0,284.8101265822785,284.38948995363216,3.0,2.0,4.0,4.0,1.3,214.0,1.0348204821082818,0.3333333333333333,,1.0,3.39,-0.1938543837278014,NV,Sparks,Multi-Family (2-4 Unit)
2023-09-30,490000.0,500000.0,327.5401069518717,285.20949015648654,1.0,,1.0,5.0,5.0,1.0,0.98,0.0,,,3.53,0.1500297088532383,NV,Sparks,Multi-Family (2-4 Unit)
