period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,39500.0,51250.0,19.815563086548487,45.18365472910928,4.0,,7.0,19.0,4.8,119.0,0.8594489242162637,0.0,0.1052631578947368,,3.54,0.0
2019-02-28,45250.0,51000.0,16.2299508011091,45.59919445256898,2.0,3.0,2.0,17.0,8.5,22.0,0.91,0.0,0.1764705882352941,0.0,5.79,-0.1809493007984934
2019-03-31,32500.0,84950.0,11.016949152542374,53.345195729537366,3.0,,5.0,19.0,6.3,390.0,0.8431796381860795,0.0,0.1578947368421052,,7.5,-0.3211963925491683
2019-04-30,,,,,,,,,,,,,,,5.61,0.0
2019-05-31,37500.0,,17.27706211304174,,7.0,4.0,,13.0,1.9,84.0,0.8937254365326878,0.0,0.0769230769230769,0.25,5.63,0.5682256379530193
2019-06-30,33000.0,84900.0,22.0,60.41666666666666,1.0,1.0,5.0,11.0,11.0,129.0,0.8684210526315789,0.0,0.4545454545454545,0.0,5.25,0.2733646412831443
2019-07-31,65000.0,73950.0,19.121004566210047,61.24213836477988,3.0,4.0,3.0,8.0,2.7,215.0,0.8734624284496407,0.0,0.125,0.25,4.04,-0.1308634288086342
2019-08-31,61000.0,72500.0,28.92072138130903,50.15527950310559,4.0,5.0,9.0,10.0,2.5,26.0,0.9786620533591784,0.25,0.5999999999999999,0.5999999999999999,2.19,0.5125105629866691
2019-09-30,59250.0,61000.0,30.065446576640607,46.290571870170005,4.0,1.0,5.0,13.0,3.3,27.0,0.922942632677325,0.0,0.0769230769230769,0.0,1.17,0.0395814883120928
2019-10-31,15000.0,83900.0,9.966777408637874,60.29510395707578,1.0,2.0,2.0,12.0,12.0,27.0,0.8481764206955047,0.0,0.25,0.0,0.99,-0.6684972769910035
2019-11-30,37500.0,,16.794190941294204,,2.0,2.0,,9.0,4.5,48.0,0.8877551020408163,0.0,0.2222222222222222,0.0,0.88,0.6850171577765183
2019-12-31,66000.0,51600.0,80.88235294117646,34.99596588289535,1.0,,4.0,12.0,12.0,109.0,0.9428571428571428,0.0,0.0833333333333333,,0.65,3.816091065292096
2020-01-31,59950.0,67500.0,16.939175776686582,48.32258064516129,4.0,1.0,2.0,10.0,2.5,102.0,0.9597501115573404,0.0,,0.0,0.81,-0.7905701903973295
2020-02-29,21000.0,57000.0,14.344262295081966,45.40942928039702,3.0,2.0,5.0,10.0,3.3,50.0,1.0067861016965929,0.6666666666666666,,0.0,1.12,-0.1531900675578323
2020-03-31,48000.0,89990.0,26.490066225165563,66.44825708061002,2.0,4.0,1.0,6.0,3.0,71.0,0.8516662419660805,0.0,0.1666666666666666,0.0,1.69,0.8467360454115422
2020-04-30,21200.0,88500.0,9.584086799276673,60.671187255458285,1.0,3.0,1.0,4.0,4.0,24.0,0.8479999999999999,0.0,,0.3333333333333333,2.11,-0.6382007233273056
2020-05-31,,,,,,,,,,,,,,,1.89,0.0
2020-06-30,73000.0,99000.0,21.574384202079408,69.74751417461067,2.0,,2.0,5.0,2.5,48.0,0.9138657150664672,0.0,0.4,,2.15,1.251063106367908
2020-07-31,109000.0,109000.0,37.43131868131868,74.91666666666667,1.0,2.0,4.0,6.0,6.0,30.0,0.8134328358208955,0.0,0.5,0.5,1.82,0.7349889726034882
2020-08-31,125375.0,114900.0,58.18511093523897,73.84615384615384,1.5,5.0,5.0,6.0,3.0,165.0,0.9721790457481788,0.25,,0.8,2.27,0.5544499361781274
2020-09-30,176250.0,89500.0,65.76760249554366,64.0224358974359,1.5,2.0,2.0,5.0,2.5,73.0,0.9235171657330944,0.0,,0.0,2.03,0.1303166985235129
2020-10-31,74900.0,82500.0,24.315867794486216,67.10992907801419,4.0,2.0,1.0,4.0,1.0,12.0,0.9794215795328142,0.0,1.0,0.0,2.04,-0.6302758976787418
2020-11-30,60000.0,91000.0,17.482517482517483,65.08518412026267,1.0,,1.0,5.0,5.0,28.0,1.0169491525423728,1.0,,,2.06,-0.2810243241048645
2020-12-31,62500.0,94900.0,26.89328743545611,59.44940476190476,3.0,2.0,2.0,5.0,1.7,47.0,0.9450241142645148,0.3333333333333333,,0.0,2.14,0.5382960413080893
2021-01-31,60000.0,75950.0,21.276595744680847,56.12254928808056,1.0,,2.0,6.0,6.0,313.0,0.8583690987124463,0.0,,,2.71,-0.2088510638297873
2021-02-28,25000.0,75000.0,13.020833333333334,60.0925925925926,1.0,3.0,2.0,5.0,5.0,6.0,1.0,0.0,,0.3333333333333333,2.75,-0.3880208333333331
2021-03-31,117250.0,89400.0,46.58719403810039,61.88062945119397,2.0,1.0,5.0,8.0,4.0,30.0,0.9423033406391632,0.0,0.125,1.0,3.34,2.57789650212611
2021-04-30,120000.0,93950.0,56.98005698005698,74.25742574257426,1.0,5.0,5.0,7.0,7.0,57.0,0.9302325581395348,0.0,0.2857142857142857,0.5999999999999999,2.85,0.2230841147774858
2021-05-31,68150.0,89900.0,21.94992021051465,70.30708460754332,4.0,4.0,4.0,7.0,1.8,11.0,1.1322522665143788,0.25,0.4285714285714285,0.5,2.78,-0.6147789003054678
2021-06-30,102000.0,89000.0,72.5337072304206,63.096719357891416,4.0,4.0,15.0,17.0,4.3,7.0,0.947767180429864,0.25,0.0588235294117647,0.25,1.78,2.304508924623555
2021-07-31,49550.0,99900.0,23.48731845327176,75.47169811320755,4.0,2.0,2.0,17.0,4.3,38.0,0.9817489293750454,0.25,0.1176470588235294,0.5,2.25,-0.6761875361111945
2021-08-31,91000.0,76950.0,58.10983397190294,56.19658119658119,3.0,7.0,2.0,11.0,3.7,49.0,0.8942715779150086,0.0,,0.1428571428571428,1.92,1.4740940132230502
2021-09-30,,,,,,,,,,,,,,,2.33,0.0
2021-10-31,54500.0,92450.0,29.135802469135804,69.6765915807972,7.0,1.0,3.0,12.0,1.7,61.0,0.8523566367346892,0.1428571428571428,0.1666666666666666,0.0,2.55,-0.4986080586080585
2021-11-30,,,,,,,,,,,,,,,3.06,0.0
