period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,1485000.0,1244444.0,615.450103454772,806.2169484744112,2.0,3.0,5.0,5.0,2.5,51.0,0.9447902197311238,0.0,0.2,0.3333333333333333,11.57,-0.3183822123740963
2020-10-31,1675000.0,1284000.0,549.5406824146982,823.5807446761886,1.0,2.0,3.0,5.0,5.0,11.0,0.9852941176470588,0.0,,0.0,10.09,-0.1070914127239518
2020-11-30,1405000.0,1268500.0,609.4052635354515,865.4655531666641,6.0,5.0,3.0,3.0,0.5,27.0,0.9967698458929664,0.3333333333333333,0.3333333333333333,0.2,8.51,0.1089356676155559
2020-12-31,1053950.0,1269000.0,433.2507435566898,803.791309541492,1.5,1.0,2.0,4.0,2.0,215.0,1.0266657126461411,0.25,0.25,0.0,10.83,-0.2890597284257195
2021-01-31,,,,,,,,,,,,,,,12.03,0.0
2021-02-28,1007500.0,821950.0,568.1178337428337,524.2343980692123,1.0,2.0,2.0,2.0,2.0,96.0,1.0003292106995847,0.5,,1.0,11.55,0.3112910761075169
2021-03-31,1642500.0,1299000.0,813.8193356015139,814.278822961891,2.0,,1.0,3.0,1.5,17.0,1.0353293783215918,0.5,,,13.24,0.4324833463508213
2021-04-30,939000.0,1295000.0,433.16265166268,819.9079401611046,2.5,1.5,4.0,5.0,1.7,9.0,1.022742571564561,0.5,,0.75,11.43,-0.4677410173075836
2021-05-31,1029975.0,1348000.0,365.746227865657,819.9413489736072,1.5,3.0,5.0,6.0,6.0,28.5,1.0888461538461538,0.75,0.3333333333333333,1.0,11.93,-0.1556376652932735
2021-06-30,1401000.0,1332000.0,679.5302013422819,835.276117784451,5.0,5.0,4.0,5.0,1.0,12.0,0.9606653432839594,0.4,,0.2,10.14,0.8579281194716288
2021-07-31,1068000.0,1348000.0,402.45956755072217,864.8378378378378,2.0,4.0,4.0,3.0,1.35,8.0,1.058136651764592,1.0,,0.25,11.23,-0.4077385129377027
2021-08-31,1180000.0,1299999.5,408.6901430758672,816.5723613045623,2.0,3.5,4.0,2.0,0.6999999999999998,43.5,0.999725992894354,0.1666666666666666,,0.1666666666666666,12.62,0.0154812458877866
2021-09-30,1650000.0,1325000.0,718.0851063829788,839.1942446043165,7.0,5.0,4.0,1.0,0.1,28.0,1.022763730923385,0.5714285714285714,,0.5999999999999999,12.9,0.7570404340524481
2021-10-31,2250000.0,1295000.0,571.9369598373157,816.4676304211188,1.0,1.0,3.0,3.0,3.0,14.0,0.9783085089360872,0.0,,1.0,11.67,-0.203524826300627
2021-11-30,1882500.0,1393475.0,704.4025143577715,888.4624482554701,4.0,3.0,5.0,5.0,1.3,23.0,1.1584344020691035,0.75,,0.3333333333333333,13.51,0.2316086628815434
2021-12-31,1450000.0,1399950.0,900.4237288135594,893.8021454112038,3.0,3.0,4.0,6.0,2.0,13.0,1.0531439416043693,0.6666666666666666,,1.0,14.77,0.2782801174900793
2022-01-31,1660000.0,,996.5508745996552,,2.0,,,6.0,3.0,8.0,1.0734767025089609,0.5,0.6666666666666666,,16.86,0.1067576772024405
2022-02-28,1444000.0,1450000.0,464.7189845910707,915.9326067066528,1.0,3.0,7.0,9.0,9.0,88.0,0.9823321554770318,0.0,0.1111111111111111,0.6666666666666666,16.79,-0.5336725937070073
2022-03-31,1755000.0,1426349.0,867.094861660079,930.25421966005,7.0,10.0,4.0,3.0,0.4,20.0,1.0772751515211785,0.5714285714285714,,0.5999999999999999,19.86,0.8658477282202681
2022-04-30,1174000.0,1449500.0,627.7391685449536,928.8561306918492,3.0,2.0,5.0,4.0,0.8,7.5,1.0434097670523563,1.0,,1.0,19.36,-0.2760432608917458
2022-05-31,2255000.0,1404465.0,931.0487200660612,885.480572597137,3.0,2.0,3.0,5.0,1.7,7.0,1.2113539184267224,1.0,,0.5,21.0,0.48317767429449
2022-06-30,2103000.0,1390795.0,858.7178440179665,924.3697478991596,1.0,2.0,1.0,4.0,4.0,15.0,1.1138771186440677,1.0,0.75,0.0,18.17,-0.0776875307266009
2022-07-31,1500000.0,1423975.0,600.9615384615385,946.7123989722352,1.0,2.0,1.0,3.0,3.0,41.0,0.8389261744966443,0.0,,0.0,19.27,-0.3001641427996635
2022-08-31,497000.0,414400.0,304.5343137254902,292.55535036100326,1.0,2.0,1.0,,,24.0,1.024742268041237,1.0,,0.5,15.2,-0.4932549019607842
2022-09-30,1015008.0,1011000.0,520.2330677811153,619.2821780224256,1.0,1.0,2.0,3.0,3.0,52.0,0.9669456636880016,0.0,0.6,1.0,15.27,0.7082904760941251
2022-10-31,1252500.0,1372888.0,688.7186413313464,961.5120274914088,1.0,1.5,2.0,3.0,3.0,9.5,0.9845745500515464,0.5,,0.25,15.12,0.3238655594671276
2022-11-30,1170000.0,862425.0,423.3701192217347,569.3373377252469,2.5,1.0,2.0,3.0,1.15,74.5,1.0042722661203785,0.5,,0.0,13.45,-0.3852785538034406
2022-12-31,1337500.0,1298000.0,510.826750883071,989.3292682926829,2.0,1.0,1.0,5.0,2.5,5.0,0.9395683542114496,0.0,0.2,0.0,11.91,0.2065725182072475
2023-01-31,870500.0,1428000.0,514.1174234879866,883.9882121807467,1.0,1.0,1.0,4.0,4.0,93.5,0.9771318596722752,0.5,0.25,0.0,14.08,0.0064418564596058
2023-02-28,1675000.0,1386500.0,872.3958333333333,884.1705384216829,3.0,2.0,3.0,5.0,1.7,64.0,0.9929846484443194,0.3333333333333333,,0.0,14.24,0.6968805052640248
2023-03-31,,,,,,,,,,,,,,,11.19,0.0
2023-04-30,1360000.0,1469444.0,728.051391862955,867.447133025225,1.0,,5.0,12.0,12.0,26.0,0.9890909090909092,0.0,0.25,,11.32,-0.165457509028732
2023-05-31,1770000.0,1468000.0,722.910283333907,959.727385377943,2.0,2.0,2.0,12.0,6.0,26.0,1.0045558086560364,0.5,0.25,0.0,10.98,-0.0070614637737217
2023-06-30,1015825.0,890669.0,508.5737302238298,615.8751627875781,4.0,3.0,2.0,4.5,1.1,39.5,0.9889919326680564,0.0833333333333333,0.1428571428571428,0.5,11.76,-0.2964912217344635
2023-07-31,503333.3333333333,1494000.0,415.2416591510014,954.1578993770784,1.0,1.5,1.0,7.0,7.0,33.333333333333336,0.9378648874061718,0.0,0.2857142857142857,0.0,12.53,-0.1835172867299924
2023-08-31,799950.0,1399000.0,530.687619047619,907.3496027241772,2.0,1.0,4.0,6.0,2.0,76.5,1.0065710872162486,0.1666666666666666,0.1666666666666666,1.0,13.14,0.2780211410691722
2023-09-30,1142500.0,1488888.0,511.6081369805303,926.7949319568276,1.0,1.0,3.0,7.0,7.0,19.5,0.995905132481008,0.5,,1.0,12.55,-0.035952378352691
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
