period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,382500.0,297000.0,143.30369157620885,185.19130363844025,6.0,5.0,6.0,27.0,4.5,101.0,0.946322688051397,0.1666666666666666,0.074074074074074,0.0,2.23,0.0
2019-02-28,285000.0,248640.0,153.98230088495575,160.51136363636363,5.0,2.0,7.0,30.0,6.0,130.0,0.9618000162264309,0.0,0.1,0.0,7.28,0.0745173358152326
2019-03-31,264825.0,279000.0,198.220004406136,186.5135732323232,3.0,4.0,3.0,23.0,7.7,44.0,0.919923919364296,0.3333333333333333,0.1304347826086956,0.0,6.25,0.2872908332122625
2019-04-30,251000.0,293000.0,159.28571428571428,195.90778097982707,9.0,5.0,5.0,20.0,2.2,69.0,0.974960804753744,0.5555555555555555,0.05,0.0,4.73,-0.1964195805416726
2019-05-31,340000.0,310000.0,155.74896930829135,194.66108316293327,3.0,5.0,8.0,19.0,6.3,85.0,1.1330587092851243,0.3333333333333333,0.2105263157894736,0.0,10.07,-0.0222037801273188
2019-06-30,407500.0,290000.0,156.94363995253653,216.3577474288648,6.0,7.0,12.0,20.0,3.3,33.0,0.9874965141632744,0.3333333333333333,0.05,0.5714285714285714,5.45,0.0076704882834919
2019-07-31,315000.0,283000.0,163.8065522620905,201.3533027829216,7.0,2.0,5.0,21.0,3.0,20.0,1.0020862493856737,0.5714285714285714,0.0476190476190476,0.0,5.22,0.0437285149728237
2019-08-31,380000.0,339000.0,205.81796917996687,192.93478260869568,5.0,7.0,13.0,25.0,5.0,120.0,0.9484519827998088,0.0,0.12,0.2857142857142857,5.49,0.2564696975653215
2019-09-30,337500.0,300000.0,155.76920372401764,170.96291866028707,4.0,8.0,6.0,20.0,5.0,18.0,0.9187356097261968,0.25,0.2,0.25,5.33,-0.2431700480543887
2019-10-31,270000.0,409500.0,135.00482160077146,201.75438596491227,5.0,,10.0,28.0,5.6,49.0,0.9350606415682056,0.2,0.0714285714285714,,3.76,-0.1333022293677205
2019-11-30,280000.0,284950.0,125.09529461718104,197.9926053484603,4.0,6.0,6.0,26.0,6.5,26.0,0.9440984379368096,0.0,0.1538461538461538,0.1666666666666666,4.08,-0.0734012820141661
2019-12-31,425000.0,299900.0,203.6864791288566,194.0993788819876,9.0,4.0,7.0,29.0,3.2,67.0,0.986867141462617,0.3333333333333333,,0.0,2.56,0.6282505249472554
2020-01-31,360000.0,303500.0,197.79676258992805,218.5114503816794,5.0,4.0,6.0,30.0,6.0,40.0,0.9653097082198084,0.0,0.0666666666666666,0.0,2.92,-0.0289155989347853
2020-02-29,349000.0,257500.0,187.5,189.6487627273616,3.0,5.0,6.0,25.0,8.3,21.0,1.0134081178513812,0.3333333333333333,0.04,0.2,2.06,-0.0520572857467606
2020-03-31,312500.0,341500.0,179.2535984297761,223.21767541244287,4.0,2.0,8.0,27.0,6.8,21.0,1.1311462044303728,1.0,0.037037037037037,0.0,3.01,-0.0439808083745274
2020-04-30,345500.0,,228.51018930564385,,2.0,4.0,,20.0,10.0,56.0,1.0254534184924675,0.5,0.05,0.0,4.96,0.2747871803263373
2020-05-31,350000.0,299000.0,178.3881718154888,194.0993788819876,4.0,2.0,5.0,20.0,5.0,50.0,1.018903666227374,0.5,,0.5,5.05,-0.2193425931791354
2020-06-30,306500.0,308950.0,152.57286793810724,215.1735806603064,3.0,4.0,5.0,15.0,5.0,60.0,0.9434600881377492,0.0,0.0666666666666666,0.25,3.48,-0.1447142129136395
2020-07-31,366775.0,390000.0,193.92292490118567,209.8150782361309,6.0,4.0,10.0,20.0,3.3,27.0,0.9752055007722084,0.1666666666666666,0.05,0.25,5.26,0.2710184158028184
2020-08-31,390000.0,299499.5,146.23172103487065,211.62790697674416,3.0,2.0,5.0,23.0,7.7,164.0,0.9632474256130172,0.0,0.2608695652173913,0.5,5.82,-0.2459286538227303
2020-09-30,404500.0,329950.0,173.51649616788922,231.32812952837293,6.0,3.0,11.0,26.0,4.3,36.0,0.9764614741096368,0.1666666666666666,0.1153846153846153,0.3333333333333333,6.39,0.1865858853327193
2020-10-31,550000.0,309000.0,225.5938223938224,221.66921898928024,7.0,1.0,8.0,30.0,4.3,60.0,1.0474905751538406,0.1428571428571428,0.3333333333333333,0.0,6.39,0.3001289639663123
2020-11-30,342000.0,332250.0,176.37957710159876,202.54490989263803,1.0,6.0,7.0,31.0,31.0,50.0,0.977142857142857,0.0,0.1612903225806451,0.3333333333333333,4.15,-0.2181542241272441
2020-12-31,400000.0,320000.0,218.2436254899584,225.1506666548277,4.0,3.0,5.0,25.0,6.3,101.0,0.9633735204420634,0.0,,0.0,5.42,0.2373520170322496
2021-01-31,400000.0,329900.0,194.83682415976617,236.13079570763315,3.0,3.0,8.0,22.0,7.3,66.0,0.95248886400707,0.0,0.0454545454545454,0.6666666666666666,6.04,-0.1072507903845704
2021-02-28,424950.0,344003.0,157.8364621437903,212.89935211942384,6.0,7.0,3.0,17.0,2.8,48.0,1.0002002890694588,0.5,0.0588235294117647,0.1428571428571428,6.96,-0.1899043580469961
2021-03-31,420000.0,379000.0,198.8636363636364,254.3192812715964,3.0,3.0,9.0,22.0,7.3,85.0,0.9140432532452564,0.0,,0.3333333333333333,7.78,0.2599347049636098
2021-04-30,592347.0,334450.0,234.1311134235172,227.1306818181818,3.0,2.0,8.0,25.0,8.3,19.0,1.0015636214926709,0.3333333333333333,0.16,0.5,5.9,0.1773450275011148
2021-05-31,365500.0,374998.0,180.60184953135183,244.2521551724137,4.0,8.0,21.0,37.0,9.3,33.0,1.0088462071463402,0.75,0.081081081081081,0.125,6.89,-0.2286294337794263
2021-06-30,385000.0,350000.0,180.99142663479967,247.60061919504645,2.0,8.0,15.0,42.0,21.0,31.0,0.92057957671236,0.5,0.0952380952380952,0.25,7.57,0.0021571047276578
2021-07-31,430000.0,374500.0,245.2496685815289,235.33163265306123,11.0,10.0,16.0,41.0,3.7,59.0,0.9753025281719184,0.2727272727272727,0.1463414634146341,0.2999999999999999,5.9,0.3550347281166419
2021-08-31,450000.0,325000.0,225.1552795031056,220.38567493112947,13.0,5.0,10.0,41.0,3.2,41.0,0.9827855948813536,0.3076923076923077,0.2682926829268292,0.4,6.74,-0.0819344188909405
2021-09-30,474450.0,307500.0,205.86119451822765,208.38992902594225,12.0,2.0,5.0,42.0,3.5,28.0,0.9670432398246755,0.0833333333333333,0.1428571428571428,0.0,6.91,-0.0856923498638716
2021-10-31,432500.0,369500.0,194.38595042459767,217.20849655741696,4.0,10.0,6.0,33.0,8.3,108.0,1.010819082607352,1.0,0.0909090909090909,0.0,6.19,-0.0557426285244542
2021-11-30,480000.0,352000.0,206.06884057971016,220.64662507090188,5.0,2.0,5.0,29.0,5.8,56.0,0.943384549223151,0.0,0.0689655172413793,0.5,4.13,0.0601015152051551
2021-12-31,355000.0,328950.0,229.73046197671536,212.3407111686581,10.0,6.0,4.0,17.0,1.7,56.0,1.013603455313664,0.5,,0.1666666666666666,4.19,0.1148238682298625
2022-01-31,445000.0,350000.0,184.64417016806723,233.4801762114537,4.0,,6.0,20.0,5.0,30.0,0.9814920897463524,0.5,0.05,,6.05,-0.1962573505520478
2022-02-28,378750.0,389500.0,199.9253556370072,227.44323869871096,2.0,6.0,8.0,21.0,10.5,184.0,0.9916452442159382,0.0,0.0476190476190476,0.3333333333333333,5.95,0.0827601838445843
2022-03-31,428000.0,424950.0,208.9057318806253,254.035269216134,9.0,9.0,15.0,21.0,2.3,49.0,1.000980544041188,0.4444444444444444,0.0476190476190476,0.3333333333333333,5.87,0.0449186458366153
2022-04-30,446000.0,384500.0,242.22862263184845,252.22860323666777,6.0,3.0,10.0,27.0,4.5,31.0,1.0538438461969435,0.8333333333333333,0.037037037037037,0.0,7.65,0.1595116153646985
2022-05-31,420000.0,370000.0,195.1048740091124,249.375,4.0,7.0,6.0,23.0,5.8,64.0,0.9990183450316392,0.25,0.217391304347826,0.1428571428571428,6.69,-0.1945424455241078
2022-06-30,530000.0,359450.0,229.3651241728085,250.2804866191557,10.0,5.0,10.0,26.0,2.6,34.0,1.0031087666269054,0.4,0.0769230769230769,0.8,8.65,0.175599150650106
2022-07-31,480000.0,389000.0,240.0,247.7285794931839,3.0,3.0,7.0,27.0,9.0,29.0,1.0200213221161256,0.3333333333333333,0.1481481481481481,0.0,5.24,0.0463665775934574
