period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,323741.6666666667,354125.0,143.87177408401865,154.54676839301794,5.0,4.8,7.333333333333333,21.0,9.216666666666669,543.3333333333334,0.9956584817392744,0.2708333333333333,0.1780000151439431,0.5107142857142857,3.12,0.0
2019-02-28,310493.75,371441.2142857143,157.95572054346013,183.3240995962524,3.375,3.875,7.285714285714286,17.25,8.387500000000001,172.625,0.9739004467564008,0.2239583333333333,0.2293591120658789,0.5400568181818182,4.01,0.0978923527502808
2019-03-31,276399.8333333333,312655.5555555556,126.7116523456277,136.016326665143,6.222222222222222,5.125,7.555555555555555,16.333333333333332,3.2222222222222223,124.33333333333331,0.9630041898007364,0.1919413919413919,0.2020390000199437,0.4779075091575091,5.6,-0.1978027012274994
2019-04-30,285471.25,269360.71428571426,132.1628343844831,143.91132900982797,6.0,7.333333333333333,9.0,17.5,3.125,67.5,0.9867739038762324,0.2294642857142857,0.2911575233003804,0.3509259259259258,4.72,0.0430203689869528
2019-05-31,289742.94444444444,282300.0,142.9720833074858,127.45128330833155,6.111111111111111,5.5,10.22222222222222,20.55555555555556,4.6,83.55555555555556,0.9836628319645888,0.1579272254710851,0.260515993751324,0.5772759103641456,5.02,0.08178735703834
2019-06-30,290875.15,295050.0,128.12214278414143,138.6466806225098,5.8,6.0,10.571428571428571,19.0,2.99,57.3,0.9518913860801004,0.2009722222222222,0.2689054962644398,0.3006172839506172,5.04,-0.1038660148177812
2019-07-31,303483.0555555556,319114.28571428574,144.96410942181691,147.11412536313364,7.0,6.5,8.0,20.625,3.0625,85.88888888888889,0.9705067056451466,0.2594450637928898,0.3384023843651172,0.1640625,4.12,0.1314524271269066
2019-08-31,240743.75,324249.8571428572,116.81873451231196,154.19777104351596,8.375,6.428571428571429,8.857142857142858,20.75,3.025,58.625,0.9514515147119208,0.1917892156862745,0.2967764378478664,0.2857142857142857,3.8,-0.1941540911178744
2019-09-30,320316.6666666667,312669.8,167.4595020146817,155.3898406878208,5.333333333333333,8.166666666666666,13.8,27.5,7.266666666666667,53.5,0.9725428763896504,0.1685185185185185,0.3247705896941831,0.2534722222222222,4.47,0.4334986824997022
2019-10-31,294575.0,275793.9375,133.75293952243274,141.90632259731174,6.5,5.444444444444445,8.375,19.88888888888889,3.555555555555556,60.5,0.9741513675775908,0.2046778711484593,0.4671501987291461,0.1635872297637003,5.74,-0.2012818746427049
2019-11-30,259809.66666666663,302757.14285714284,129.65155258594146,161.25571068177766,6.333333333333333,5.428571428571429,4.285714285714286,18.5,3.9875,50.11111111111112,0.9864645914311684,0.3583333333333333,0.3276263318394508,0.1683673469387754,6.27,-0.0306639013029198
2019-12-31,230077.54545454544,282592.8571428572,119.56919654755872,149.0994733053697,4.636363636363637,3.375,3.7142857142857135,12.8,3.86,92.45454545454544,0.9558434786857276,0.2073593073593073,0.1542564642564642,0.0357142857142857,5.27,-0.0777650235364478
2020-01-31,262072.22222222225,309281.25,127.8362135407677,133.23265146627296,5.222222222222222,2.888888888888889,5.75,14.11111111111111,2.855555555555556,73.44444444444444,0.9837023354090534,0.1194444444444444,0.3145743145743145,0.0962962962962963,5.34,0.0691400229483081
2020-02-29,247610.375,397641.6666666667,122.6110338346701,171.6444734438409,3.875,4.0,10.333333333333334,18.375,6.85,109.125,0.9654537143591944,0.1124999999999999,0.1815454567470696,0.336734693877551,4.73,-0.0408740180999749
2020-03-31,312730.3125,324968.125,142.74105851587225,158.6934972862066,6.25,6.714285714285714,8.625,18.375,3.3,657.0,0.9873439486136124,0.2868055555555555,0.2492904725992961,0.2518796992481203,4.61,0.164177921445028
2020-04-30,296020.8125,262606.25,147.43515254138512,129.21822086250762,5.25,4.714285714285714,4.5,17.75,3.4375,56.5,0.98681469342956,0.1879807692307692,0.162547475130403,0.2670068027210884,5.27,0.032885380522738
2020-05-31,297919.44444444444,317921.4285714286,147.54140036404766,166.9900026376574,5.777777777777778,7.25,9.285714285714286,14.555555555555555,2.3777777777777778,116.22222222222224,0.9811264731726234,0.174779541446208,0.2267629233511586,0.3557539682539682,4.84,0.0007206410467999
2020-06-30,311069.44444444444,301768.75,128.33212720467213,152.56021162318902,6.888888888888889,7.5,9.625,13.555555555555555,1.855555555555556,106.66666666666669,0.98488063047154,0.2054149554149554,0.2177126099706744,0.4388814616755793,6.2,-0.130195816984101
2020-07-31,330380.3571428572,341528.5,162.14911025767836,169.7583458052298,12.285714285714286,10.5,9.571428571428571,14.428571428571429,1.3857142857142857,43.85714285714285,0.9883350945930436,0.410204081632653,0.2449870129870129,0.2853479853479853,6.18,0.2635114354418264
2020-08-31,327660.2777777777,332191.875,140.9138995350547,149.5840819768476,8.222222222222221,7.222222222222222,10.375,13.11111111111111,2.4444444444444446,59.333333333333336,0.9909362081438816,0.2857661583151779,0.2170602340553079,0.2968975468975469,8.79,-0.1309610067479115
2020-09-30,295037.5,305486.78571428574,145.59038755438715,158.2297861092524,8.75,7.25,9.571428571428571,15.714285714285714,1.9714285714285715,38.875,0.9942745516604896,0.2649725274725274,0.300922035480859,0.4768217893217893,9.55,0.0331868469665697
2020-10-31,350790.75,286968.75,147.99230004707732,161.7223160810345,8.125,6.714285714285714,6.625,13.625,2.3125,46.125,1.0683833895189467,0.4221117424242424,0.2714108187134502,0.2397959183673469,9.86,0.016497740908842
2020-11-30,296875.0,289692.78571428574,125.95898904243094,177.85292512653612,6.9,5.875,5.428571428571429,9.8,1.6,189.1,0.9949103721807436,0.265,0.3492874396135265,0.1739926739926739,9.87,-0.1488814688172116
2020-12-31,295881.5,324167.8333333333,160.47588614987183,171.29403674725168,5.0,4.285714285714286,4.0,9.375,2.3125,56.11111111111112,0.9796259738925106,0.3347442680776014,0.2524509803921568,0.129251700680272,10.76,0.2740328210780844
2021-01-31,396559.25,310680.0,142.8865531322728,164.9568664438355,4.1,4.222222222222222,4.9,7.6,2.24,618.3,0.9967573889165876,0.4599999999999999,0.19008658008658,0.2580246913580246,11.79,-0.1096073275530752
2021-02-28,277490.0,323589.1666666667,149.6211315086012,169.06845078204952,4.3,5.111111111111111,5.555555555555555,7.222222222222222,2.033333333333333,88.4,0.9786411514829298,0.177051282051282,0.1559523809523809,0.5813492063492063,9.59,0.0471323454075769
2021-03-31,319911.1111111111,331024.44444444444,152.9861352187212,163.71510428650373,6.333333333333333,7.25,7.888888888888889,7.222222222222222,1.2444444444444445,62.0,1.0089382293728657,0.4417989417989417,0.2107692307692307,0.5435897435897435,7.04,0.0224901634962342
2021-04-30,345750.0,339256.25,154.35288364656924,170.84772967184776,4.2727272727272725,6.888888888888889,9.125,8.875,1.65,74.81818181818181,1.026857887195204,0.4973304473304473,0.1957532051282051,0.3628384687208216,4.94,0.0089338058373331
2021-05-31,345809.1111111111,319525.0,176.61288514046475,170.40220793182874,8.777777777777779,7.444444444444445,9.0,8.25,1.225,31.666666666666668,1.0124429986681125,0.4416752061679598,0.4112121212121212,0.4698620188816266,5.63,0.1442150024541526
2021-06-30,432001.3571428572,443207.0714285714,201.53828550045588,203.6251773409444,11.428571428571429,9.0,13.142857142857142,12.285714285714286,1.3,32.285714285714285,1.0262669600533392,0.5758503401360544,0.2264110907520903,0.5244047619047619,5.92,0.1411301352116372
2021-07-31,408214.5,335594.44444444444,176.9394988139105,166.6193567915558,6.5,7.444444444444445,8.555555555555555,10.1,2.32,258.5,1.0240449456298424,0.58510101010101,0.2748015873015872,0.4928774928774928,6.62,-0.1220551550563316
2021-08-31,364146.7,296290.0,178.47682793717868,174.3282218531604,7.3,7.1,6.6,9.3,1.49,47.0,1.0160668838089424,0.4818877854171971,0.4681734360410831,0.3162784679089027,6.76,0.0086884451101842
2021-09-30,352995.0,341075.5,177.1304539593978,167.72613737438598,6.4,7.222222222222222,7.222222222222222,8.5,1.31,25.0,1.0141192630298614,0.501344537815126,0.3874737882890056,0.5757326007326007,8.26,-0.0075436906479241
2021-10-31,392497.2222222223,389243.75,170.72821503493245,173.52839316801408,7.111111111111111,6.111111111111111,6.875,9.25,1.3125,35.0,1.0020532596385536,0.4082010582010582,0.2541666666666666,0.2878306878306877,9.14,-0.0361442020914872
2021-11-30,527242.65,334537.5,198.21014922989173,187.1086916955313,5.7,4.625,5.75,8.222222222222221,1.9444444444444444,28.666666666666668,1.0272170614772826,0.2788865546218487,0.4197845804988662,0.6103219696969697,10.31,0.1609689071565367
2021-12-31,377607.6875,431747.6428571429,179.91413558256895,177.21480329425953,6.0,4.0,3.142857142857143,7.25,1.5875,25.875,0.9846061247155092,0.3638382450882451,0.2811111111111111,0.3625,9.76,-0.0923061393092559
2022-01-31,297612.5,305087.0,146.65596659357777,184.90172530091465,4.875,4.714285714285714,7.0,7.25,2.225,49.625,0.9935026782367038,0.293040293040293,0.3745454545454545,0.3098639455782312,9.58,-0.1848557862410306
2022-02-28,383881.0555555556,387893.75,180.5441198905019,182.9047497870456,4.555555555555555,5.625,6.75,7.125,1.7875,42.55555555555556,0.9897990606503708,0.2756613756613756,0.3047186147186146,0.639010989010989,9.05,0.2310724485614492
2022-03-31,453840.4166666667,451191.6666666667,235.08697469889785,207.755743537163,8.0,9.0,11.333333333333334,10.833333333333334,1.6,55.333333333333336,0.989932454654476,0.3541666666666667,0.1998505880084826,0.5746031746031747,9.67,0.3021026375241444
2022-04-30,328235.0,368570.5555555556,182.6039044823878,185.31208341451497,6.2,7.888888888888889,7.0,6.333333333333333,1.4666666666666666,44.7,1.0072095368710792,0.393044733044733,0.2482804232804233,0.6096769702032859,10.07,-0.223249587875853
2022-05-31,438996.4444444445,386177.6666666667,192.75776351866364,185.8305193499412,7.333333333333333,6.111111111111111,7.666666666666667,7.333333333333333,1.0444444444444445,20.444444444444443,1.0062406774321373,0.4613834422657952,0.3057416267942583,0.6446969696969698,10.09,0.0556059251036178
2022-06-30,425944.4444444445,395216.1111111111,192.14517680687825,198.69102175965,7.222222222222222,6.888888888888889,10.88888888888889,10.555555555555555,1.6,26.666666666666668,1.0165185823260197,0.589737241698026,0.4131519274376417,0.4961640211640211,11.71,-0.0031780131736487
2022-07-31,402968.55,409977.77777777775,197.94532151215645,186.40752405624377,7.6,6.666666666666667,8.11111111111111,10.4,1.33,242.9,1.0155738472850764,0.4620833333333333,0.5253206168831168,0.4237107921318447,12.11,0.0301862622922239
2022-08-31,362735.0,444581.125,193.03270336156007,200.6661458897271,7.3,7.25,6.875,10.77777777777778,1.4666666666666666,23.6,0.9957906476222728,0.4843181818181818,0.3181500549403063,0.4767246642246642,12.99,-0.024818056385812
2022-09-30,484427.875,494828.5,210.0772186599693,210.9054718182852,6.875,5.625,8.571428571428571,15.285714285714286,2.2142857142857144,27.125,1.0110853061585008,0.4355769230769231,0.2143772893772893,0.3520833333333333,13.37,0.0882985887965521
2022-10-31,425705.5555555556,361331.25,189.6043847946789,205.30197750987293,4.888888888888889,6.428571428571429,4.333333333333333,12.0,2.1375,30.0,0.9867106909169184,0.2546296296296296,0.3235663082437275,0.3768707482993197,14.11,-0.0974538505216393
2022-11-30,475300.0,665260.0,233.4819674905464,237.3836853342241,6.5,4.833333333333333,7.2,14.0,2.766666666666667,58.16666666666666,0.988373450706568,0.2749999999999999,0.2062432012432012,0.4957264957264957,14.8,0.2314164977955661
2022-12-31,463018.0,358170.0,213.0902400853987,203.511650835215,5.125,3.4285714285714284,4.4,10.714285714285714,2.157142857142857,74.875,0.9747923317677518,0.255565268065268,0.2352099591230025,0.4273809523809523,13.89,-0.0873374831654755
2023-01-31,702007.1428571428,593050.0,231.09323115666533,227.7172116217212,3.7142857142857135,4.4,4.142857142857143,8.428571428571429,2.8857142857142857,43.333333333333336,0.9769470136319024,0.2372448979591836,0.4029923293081188,0.6666666666666666,16.02,0.0844852916025233
2023-02-28,532989.2857142857,421392.8571428572,254.46897981973424,193.9692352781736,5.285714285714286,4.428571428571429,6.285714285714286,9.428571428571429,3.3857142857142857,58.5,0.993982825730645,0.2362637362637362,0.215079365079365,0.3765873015873016,17.52,0.1011528920430462
2023-03-31,409766.6666666667,471127.77777777775,191.4584183455121,224.66371434564164,4.888888888888889,4.555555555555555,5.888888888888889,8.555555555555555,2.344444444444445,67.88888888888889,0.9811290754185378,0.1002645502645502,0.2455947851168439,0.4742424242424242,19.27,-0.2476158843363102
2023-04-30,443377.77777777775,428493.75,187.7434687379497,216.27244778529203,4.111111111111111,5.222222222222222,6.375,8.11111111111111,2.822222222222222,62.66666666666666,0.9937965485905148,0.4222222222222222,0.3713335536643806,0.4534231200897867,17.81,-0.0194034278548058
2023-05-31,453757.1428571429,361107.1428571429,212.4675005714462,199.8768061472767,6.714285714285714,7.142857142857143,6.428571428571429,8.285714285714286,1.5285714285714287,44.0,0.9936814618485676,0.3108276643990929,0.2844444444444444,0.5010204081632653,17.18,0.1316905030022963
2023-06-30,472329.3,435243.75,201.070954389667,199.0651955120927,6.9,5.3,7.875,8.625,1.075,46.8,0.994015998217072,0.3434090909090909,0.3029003267973856,0.4358008658008658,16.87,-0.0536390090302159
2023-07-31,419188.8888888889,339521.4285714286,220.21835019973915,215.38566542550663,4.888888888888889,5.666666666666667,5.285714285714286,8.375,2.2375,29.77777777777778,1.0027025403117555,0.365007215007215,0.270867673992674,0.4587301587301587,16.71,0.0952270598614919
2023-08-31,478658.1111111111,455035.7142857143,217.3823122868019,230.5173913600892,6.888888888888889,5.333333333333333,7.428571428571429,8.25,1.3,22.0,0.9847782789625212,0.396031746031746,0.4017361111111111,0.488095238095238,16.77,-0.0128782996982992
2023-09-30,506223.9375,430485.5,226.12489813700097,224.4214488866317,4.25,4.428571428571429,5.714285714285714,9.142857142857142,2.1,44.875,0.9705837841107242,0.3166666666666666,0.4017290249433106,0.3469387755102041,16.47,0.0402175584491188
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
