period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,417500.0,975939.0,391.5712187958884,435.79956388062106,28.0,18.0,23.0,45.0,1.6,56.0,0.970672018900238,0.1071428571428571,0.3333333333333333,0.5555555555555555,2.91,0.0
2019-02-28,372000.0,885000.0,379.3614808232181,439.3812814070352,20.0,11.0,29.0,51.0,2.6,82.0,0.9825256808086968,0.2,0.196078431372549,0.7272727272727272,1.38,-0.0311813978826539
2019-03-31,425000.0,789000.0,396.383866481224,434.3365253077976,37.0,43.0,57.0,57.0,1.5,19.0,1.0012515937075557,0.3243243243243243,0.263157894736842,0.6744186046511627,0.9,0.044871149335107
2019-04-30,370000.0,828000.0,408.2177161152615,463.57615894039736,45.0,48.0,50.0,52.0,1.2,11.0,0.9947183480144888,0.2666666666666666,0.3653846153846153,0.625,2.81,0.0298545189013086
2019-05-31,375000.0,799000.0,437.0922646784716,422.09895811363725,51.0,39.0,63.0,71.0,1.4,7.0,1.007054717254127,0.3725490196078431,0.3661971830985915,0.6153846153846154,2.24,0.0707332078528832
2019-06-30,398000.0,850000.0,376.91401648998817,457.77777777777777,31.0,52.0,48.0,63.0,2.0,16.0,0.985176354052652,0.1612903225806451,0.5079365079365079,0.6153846153846154,1.29,-0.1376785934035026
2019-07-31,369500.0,775000.0,392.2296020381372,433.7121212121212,50.0,40.0,37.0,58.0,1.2,12.0,0.9946783049148548,0.2999999999999999,0.293103448275862,0.4749999999999999,1.98,0.0406341629074329
2019-08-31,342500.0,739000.0,380.09258596415873,427.3127753303965,32.0,33.0,38.0,53.0,1.7,9.0,1.0038664780995998,0.3125,0.3773584905660377,0.4848484848484848,2.18,-0.0309436513993617
2019-09-30,365000.0,832000.0,414.0127388535032,447.8405315614618,35.0,37.0,55.0,62.0,1.8,21.0,0.9885294946462942,0.2571428571428571,0.3870967741935483,0.6486486486486486,2.13,0.0892418167097397
2019-10-31,345000.0,750000.0,364.4038966759482,453.4682198230376,34.0,41.0,53.0,67.0,2.0,15.0,0.977624401699094,0.2352941176470588,0.2985074626865671,0.7073170731707316,1.37,-0.1198244341827098
2019-11-30,392500.0,729475.0,393.9887330219154,439.8842162303816,38.0,43.0,31.0,50.0,1.3,7.0,0.9892578797470172,0.2105263157894736,0.32,0.5116279069767442,1.46,0.0811869373951177
2019-12-31,315000.0,729975.0,355.8516778433054,425.86785995839375,40.0,25.0,17.0,33.0,0.8,16.0,0.987067709808473,0.1499999999999999,0.2121212121212121,0.56,1.87,-0.0967973243450304
2020-01-31,359000.0,934900.0,396.0554371002132,477.80628608082105,27.0,39.0,51.0,35.0,1.3,51.0,0.9876953136635284,0.2592592592592592,0.1428571428571428,0.7948717948717948,2.1,0.112978979052646
2020-02-29,442472.5,870000.0,459.9534966221427,503.5971223021583,30.0,41.0,48.0,33.0,1.1,3.0,1.0134573051057378,0.5333333333333333,0.1515151515151515,0.8292682926829267,3.69,0.1613361502868637
2020-03-31,499950.0,949900.0,485.1851851851852,498.994983277592,39.0,37.0,55.0,50.0,1.3,5.0,1.0275857520749474,0.6923076923076922,0.12,0.7027027027027027,4.42,0.054857042610485
2020-04-30,424050.0,850000.0,406.79245109349296,440.39735099337753,18.0,24.0,30.0,55.0,3.1,5.0,1.0199253601945255,0.5,0.1454545454545454,0.7083333333333333,7.76,-0.1615728107233351
2020-05-31,465000.0,925000.0,460.8294930875576,478.7234042553192,27.0,40.0,51.0,64.0,2.4,6.0,0.9999852006354129,0.5555555555555555,0.203125,0.4749999999999999,4.14,0.1328368848753423
2020-06-30,489000.0,854500.0,502.4390243902439,471.0144927536232,35.0,54.0,55.0,55.0,1.6,12.0,0.9999609016252988,0.4285714285714285,0.4727272727272727,0.611111111111111,6.14,0.0902926829268293
2020-07-31,489450.0,792500.0,477.7620572935944,446.927374301676,50.0,53.0,70.0,68.0,1.4,13.0,0.9962347667823008,0.32,0.338235294117647,0.5471698113207547,6.37,-0.0491143519884771
2020-08-31,425000.0,884500.0,412.2076892588189,476.45240714547646,56.0,56.0,61.0,68.0,1.2,11.0,1.0076774700413202,0.4642857142857143,0.4117647058823529,0.5892857142857143,5.48,-0.1372113315279263
2020-09-30,629950.0,804400.0,507.7160493827161,467.4426969340602,55.0,39.0,58.0,78.0,1.4,15.0,0.9896139785664336,0.2727272727272727,0.3717948717948718,0.6153846153846154,7.76,0.2316996082621083
2020-10-31,445000.0,820000.0,459.07079646017695,457.3170731707317,43.0,56.0,77.0,95.0,2.2,14.0,1.0018542414972496,0.3488372093023255,0.3263157894736842,0.5892857142857143,8.21,-0.0958119267288917
2020-11-30,480500.0,853990.0,449.68833481745327,498.93617021276594,43.0,47.0,36.0,79.0,1.8,9.0,1.0016737592302714,0.3953488372093023,0.3417721518987341,0.3617021276595744,6.72,-0.0204379405422221
2020-12-31,432500.0,950000.0,444.6764592933948,554.9346879535559,50.0,38.0,18.0,54.0,1.1,20.0,0.990538667273055,0.14,0.4074074074074073,0.1842105263157894,8.02,-0.0111452202247873
2021-01-31,407450.0,878990.0,397.10179747753807,486.8421052631579,34.0,49.0,46.0,38.0,1.1,63.0,0.983375160203454,0.0588235294117647,0.1842105263157894,0.5714285714285714,10.14,-0.1069871382250691
2021-02-28,495000.0,880000.0,445.3659100652061,513.3928571428571,42.0,47.0,57.0,43.0,1.0,16.0,1.003172434386514,0.3809523809523809,0.2093023255813953,0.7872340425531915,8.24,0.1215409068763988
2021-03-31,525000.0,898500.0,500.0,499.9537037037037,55.0,54.0,59.0,42.0,0.8,10.0,1.0086609157114286,0.2909090909090908,0.5,0.8148148148148147,7.83,0.1226723660254889
2021-04-30,415000.0,899967.0,469.5198133246832,515.9574468085107,58.0,63.0,79.0,52.0,0.9,7.0,1.0138387320671487,0.4482758620689655,0.1538461538461538,0.7142857142857143,6.86,-0.0609603733506336
2021-05-31,505000.0,930000.0,509.11078717201167,519.2004504504505,53.0,67.0,62.0,45.0,0.8,6.0,1.0264340964480168,0.4339622641509434,0.2666666666666666,0.7014925373134328,7.93,0.0843222644151771
2021-06-30,498500.0,975950.0,495.6629491945477,549.1071428571429,67.0,62.0,55.0,37.0,0.5999999999999999,6.0,1.0230348867046557,0.5671641791044775,0.2972972972972973,0.7258064516129032,6.05,-0.0264143646457846
2021-07-31,460000.0,928500.0,486.50935077959616,534.2767295597484,52.0,58.0,76.0,52.0,1.0,6.0,1.026440475712754,0.5384615384615384,0.3076923076923077,0.6724137931034482,8.66,-0.0184673848021647
