period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,196283.3333333333,174900.0,121.33805316213731,107.26286309726528,9.333333333333334,12.5,24.0,46.66666666666666,7.1000000000000005,124.33333333333331,0.9933715232950884,0.4533333333333333,0.4444444444444444,0.25,2.68,-0.0291188457695577,MA,Pittsfield,Single Family Residential
2020-04-30,201000.0,193425.0,144.13945365061198,113.635909007235,15.5,11.5,16.5,61.5,6.4,46.0,0.999383045647376,0.7333333333333333,0.1111111111111111,0.0,2.18,0.18791632051328877,MA,Pittsfield,Single Family Residential
2020-05-31,171475.0,172450.0,102.07764437511008,114.23631526204662,15.5,12.0,27.0,73.5,3.55,58.5,0.9783691564774756,0.4307692307692308,0.2222222222222222,0.1904761904761904,2.04,-0.2918132975407134,MA,Pittsfield,Single Family Residential
2020-06-30,198345.0,199924.75,123.15837738698887,124.0890567907426,18.0,15.5,24.0,76.0,4.1,76.0,0.9925819129583092,0.4117647058823529,,0.0166666666666666,1.55,0.20651664858577967,MA,Pittsfield,Single Family Residential
2020-07-31,196000.0,191150.0,130.74058073468962,116.85202862561452,23.0,15.0,27.0,79.5,3.1,81.0,0.967241768874876,0.3294573643410852,,0.0178571428571428,2.07,0.06156465770798447,MA,Pittsfield,Single Family Residential
2020-08-31,158300.0,167400.0,115.2901481243168,102.44922875349889,20.33333333333333,14.666666666666666,31.0,56.333333333333336,2.5,198.3333333333333,1.0436643249116755,0.639832285115304,0.3333333333333333,0.1421052631578947,1.94,-0.11817625807954912,MA,Pittsfield,Single Family Residential
2020-09-30,219966.66666666663,199900.0,111.72777062969892,132.6059200056041,15.333333333333334,16.0,60.0,58.66666666666666,2.5,174.66666666666666,0.972050525537286,0.2611111111111111,,0.0483870967741935,1.94,-0.030899235993491647,MA,Pittsfield,Single Family Residential
2020-10-31,192966.5,231625.0,130.12747025188818,103.7957862606962,30.5,24.5,25.0,77.0,3.75,78.5,1.0114017630564551,0.7166666666666667,,0.0208333333333333,2.29,0.1646833147971034,MA,Pittsfield,Single Family Residential
2020-11-30,380475.0,231950.0,136.4433503666906,148.5739273220533,27.0,21.5,19.0,68.5,2.75,47.5,0.9985774863287348,0.2211538461538461,0.1666666666666666,0.2621951219512195,2.27,0.04853610158236954,MA,Pittsfield,Single Family Residential
2020-12-31,180875.0,224575.0,148.82566581587122,141.39212058362486,22.5,15.5,9.0,53.5,4.15,110.5,1.0464163623724878,0.6477272727272727,,0.0,1.61,0.09075059660953233,MA,Pittsfield,Single Family Residential
2021-01-31,236066.66666666663,224933.3333333333,155.88087834114611,137.9509936886147,13.666666666666666,14.0,5.0,25.666666666666668,2.966666666666667,120.33333333333331,0.976628965030015,0.1574074074074074,0.25,0.1666666666666666,2.27,0.047405885850386076,MA,Pittsfield,Single Family Residential
2021-02-28,206666.66666666663,240306.0,132.26727327706735,182.7047678739191,8.333333333333334,4.0,12.0,26.33333333333333,3.233333333333333,165.33333333333334,0.9974956128572048,0.393939393939394,,0.0666666666666666,1.66,-0.15148493718646028,MA,Pittsfield,Single Family Residential
2021-03-31,274133.3333333333,221974.75,133.99423723163517,128.23459798505553,9.666666666666666,8.0,19.0,28.0,3.9333333333333336,265.6666666666667,0.9780805889101248,0.1111111111111111,,0.3214285714285714,2.36,0.013056623243077325,MA,Pittsfield,Single Family Residential
2021-04-30,248966.66666666663,236500.0,140.02549151000244,149.2666515404558,10.0,10.0,19.5,29.666666666666668,3.0,90.66666666666669,1.0005406826041876,0.3395061728395061,,0.196078431372549,2.57,0.04501129603014986,MA,Pittsfield,Single Family Residential
2021-05-31,185333.3333333333,201866.66666666663,125.2580232538263,112.11683588554786,13.0,19.5,20.0,34.666666666666664,4.0,174.0,0.9977979321466154,0.5833333333333334,0.1666666666666666,0.3888888888888888,4.14,-0.10546271323119238,MA,Pittsfield,Single Family Residential
2021-06-30,282816.6666666667,363300.0,149.78687702512218,155.85774728017137,14.0,13.666666666666666,23.666666666666668,42.66666666666666,5.2,23.666666666666668,1.046980424674533,0.5789473684210527,0.125,0.5735735735735735,4.09,0.19582660762249082,MA,Pittsfield,Single Family Residential
2021-07-31,212383.3333333333,259450.0,136.94743799753016,167.97026795403826,13.333333333333334,12.0,34.0,51.333333333333336,3.333333333333333,44.333333333333336,1.047762032672144,0.6699346405228758,0.2307692307692307,0.0104166666666666,3.0,-0.08571805008951883,MA,Pittsfield,Single Family Residential
2021-08-31,262950.0,262175.0,169.9985546149081,150.47377435783537,29.0,25.5,23.5,66.5,1.85,52.5,1.00430403738443,0.3753501400560223,0.2222222222222222,0.1326086956521739,2.67,0.24134162055645048,MA,Pittsfield,Single Family Residential
2021-09-30,250733.3333333333,183600.0,195.4651025117913,152.11107056777973,15.0,22.0,19.0,49.333333333333336,4.7,292.6666666666667,1.0046502025144224,0.6825396825396824,,0.1910569105691056,2.82,0.1498044966004075,MA,Pittsfield,Single Family Residential
2021-10-31,280500.0,221116.66666666663,168.6709388108582,162.06415582261587,16.0,16.0,15.666666666666666,49.0,4.766666666666667,77.66666666666667,1.0126310631734627,0.7825396825396825,0.1666666666666666,0.0161290322580645,3.32,-0.1370790149065957,MA,Pittsfield,Single Family Residential
2021-11-30,222250.0,143266.33333333334,148.21152505982965,97.05916731065322,22.33333333333333,19.33333333333333,11.333333333333334,36.333333333333336,3.6666666666666665,77.0,1.0012111146641338,0.5260416666666666,0.3052631578947367,0.1234567901234567,2.97,-0.12129779969963306,MA,Pittsfield,Single Family Residential
2021-12-31,268383.25,206225.0,179.795491535957,126.50154827656232,22.5,20.0,11.0,36.0,2.05,54.5,1.0079752219652534,0.7441860465116279,0.1074626865671641,0.3873873873873873,3.29,0.21310061051849805,MA,Pittsfield,Single Family Residential
2022-01-31,256333.3333333333,234725.0,139.1790221328612,135.6383296180358,11.666666666666666,13.5,9.5,21.33333333333333,2.2666666666666666,74.66666666666667,1.0109474239313778,0.5775862068965517,0.25,0.04,2.47,-0.22590371458214786,MA,Pittsfield,Single Family Residential
2022-02-28,233000.0,218950.0,114.75849434730802,163.19349064109542,12.5,28.0,23.0,19.0,2.25,178.0,0.9524259762700988,0.1875,,0.3928571428571428,2.5,-0.17546126859722577,MA,Pittsfield,Single Family Residential
2022-03-31,178500.0,237600.0,110.38932722346054,123.24130036583928,7.666666666666667,18.0,14.666666666666666,15.333333333333334,4.033333333333334,79.33333333333333,0.9527398346011592,0.3450292397660818,0.5428571428571428,0.46875,2.25,-0.038072712165641676,MA,Pittsfield,Single Family Residential
2022-04-30,245688.8333333333,323450.0,177.99660270094955,162.3507301496241,9.0,39.0,19.5,15.0,3.966666666666667,51.333333333333336,1.0688275045076194,0.861111111111111,0.2121212121212121,0.5384615384615384,2.74,0.6124439488668316,MA,Pittsfield,Single Family Residential
2022-05-31,278000.0,249900.0,199.09482834545807,157.72425249169436,36.0,30.0,52.0,54.0,1.5,16.0,1.028747842260758,0.611111111111111,0.074074074074074,0.6999999999999998,3.53,0.11853161984195526,MA,Pittsfield,Single Family Residential
2022-06-30,273330.0,235100.0,144.27902143742935,157.87545371814892,13.333333333333334,17.333333333333332,18.33333333333333,22.0,3.5,50.66666666666666,1.0613024523390746,0.8828828828828829,0.3703703703703703,0.3405797101449275,4.26,-0.2753251169985964,MA,Pittsfield,Single Family Residential
2022-07-31,282311.0,290300.0,166.71761857707668,171.97825052872165,17.333333333333332,20.5,19.33333333333333,26.666666666666668,3.0,130.0,1.0156792182288956,0.4365079365079365,0.4904761904761904,0.3083333333333333,4.8,0.15552224374753232,MA,Pittsfield,Single Family Residential
2022-08-31,229333.3333333333,255700.0,177.3289304728893,187.40904846142,16.333333333333332,27.0,19.0,19.33333333333333,3.333333333333333,67.66666666666667,1.0368467297247137,0.9078014184397164,0.3299319727891155,0.6057692307692307,3.75,0.06364841332535476,MA,Pittsfield,Single Family Residential
2022-09-30,228333.3333333333,269900.0,170.28494539916585,166.6,18.0,10.666666666666666,35.0,18.0,1.1,50.333333333333336,1.0031720064979055,0.6360544217687075,0.2352941176470588,0.1264367816091953,4.46,-0.03972270658227628,MA,Pittsfield,Single Family Residential
2022-10-31,242500.0,194450.0,138.67753623188406,146.17067611022918,17.0,34.0,16.5,24.5,2.2,108.5,0.9616862703224228,0.1818181818181818,0.3695652173913043,0.3235294117647059,4.68,-0.18561481811084757,MA,Pittsfield,Single Family Residential
2022-11-30,239000.0,278450.0,159.0741016891912,162.0277856272124,19.0,19.0,11.5,23.5,1.6,32.0,0.9449475956173252,0.5277777777777777,0.2645348837209302,0.1052631578947368,5.45,0.14707908729501673,MA,Pittsfield,Single Family Residential
2022-12-31,311000.0,244950.0,181.3842014499268,122.92384519350811,15.5,11.0,10.0,19.5,1.35,27.5,1.0059353789635213,0.7758620689655171,0.1666666666666666,0.1499999999999999,4.7,0.14024972967835114,MA,Pittsfield,Single Family Residential
2023-01-31,185666.66666666663,144050.0,124.56723630532252,98.31599655435798,7.333333333333333,10.5,7.0,12.0,2.5,148.0,0.9630999803273316,0.4166666666666667,0.411111111111111,0.4342105263157895,4.44,-0.3132409806941717,MA,Pittsfield,Single Family Residential
2023-02-28,215000.0,254700.0,173.09594460929773,161.56462585034015,11.0,14.0,11.0,26.0,2.4,33.0,0.9706558625660476,0.3636363636363636,0.2692307692307692,0.5,4.57,0.38957842963641043,MA,Pittsfield,Single Family Residential
2023-03-31,206500.0,279900.0,133.46041553773452,209.8653627803713,8.666666666666666,8.0,16.0,16.5,0.8999999999999999,122.0,0.9694348703273616,0.196969696969697,0.15625,0.373015873015873,4.72,-0.22898011366485949,MA,Pittsfield,Single Family Residential
2023-04-30,196987.8333333333,217966.66666666663,136.10555873048847,150.86797601190992,8.333333333333334,11.666666666666666,14.666666666666666,19.5,1.55,26.666666666666668,1.1122207040611882,0.6969696969696969,0.1944444444444444,0.8888888888888888,5.53,0.01981968347765317,MA,Pittsfield,Single Family Residential
2023-05-31,353216.6666666667,347450.0,201.9378264818804,224.5891964393262,9.666666666666666,15.0,18.5,20.5,1.7,92.33333333333331,0.962747717838218,0.3589743589743588,0.2331081081081081,0.2068965517241379,4.96,0.4836853716000733,MA,Pittsfield,Single Family Residential
2023-06-30,302500.0,337925.0,200.4672061633408,194.17905365910724,25.0,21.0,21.0,19.5,1.0,38.0,1.0053468376586872,0.4539007092198581,0.4285714285714285,0.4868421052631578,5.13,-0.007282540097417356,MA,Pittsfield,Single Family Residential
2023-07-31,342733.3333333333,270833.3333333333,197.8599022744315,166.4174898256727,8.333333333333334,15.5,13.333333333333334,15.333333333333334,1.7666666666666666,20.0,1.067520218513267,0.8484848484848485,0.2749999999999999,0.2166666666666666,5.48,-0.013006136708389349,MA,Pittsfield,Single Family Residential
2023-08-31,242750.0,344900.0,133.419457354328,209.3118033900398,20.5,17.5,21.0,24.0,1.8,51.5,0.9072253571362974,0.2948717948717948,0.3441860465116279,0.4772727272727272,5.57,-0.32568723717817605,MA,Pittsfield,Single Family Residential
2023-09-30,293300.0,261600.0,217.1301456674541,164.32334949004496,11.666666666666666,10.666666666666666,13.666666666666666,19.0,3.5,7.0,1.0268042176690064,0.5555555555555555,0.3402777777777777,0.7586206896551723,4.97,0.6274248896906536,MA,Pittsfield,Single Family Residential
