period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,442500.0,449900.0,264.75694444444446,267.85714285714283,61.0,66.0,108.0,175.0,2.9,54.0,0.991709961818382,0.2622950819672131,0.2057142857142857,0.3636363636363636,0.0,0.0
2019-02-28,430500.0,470000.0,268.6842654678658,263.5402906208719,66.0,67.0,79.0,160.0,2.4,48.0,0.9834576929792472,0.1818181818181818,0.29375,0.4328358208955223,0.0,0.0148336846523982
2019-03-31,458000.0,463997.5,259.9676724137931,275.6376888735912,87.0,104.0,119.0,156.0,1.8,33.0,0.991247802046939,0.2988505747126437,0.2692307692307692,0.3846153846153846,0.07,-0.032441769669297
2019-04-30,475000.0,474998.5,259.4141197451571,268.75292602996257,108.0,100.0,135.0,176.0,1.6,23.0,0.9943294827426294,0.3333333333333333,0.2897727272727272,0.4299999999999999,0.07,-0.002129313477696
2019-05-31,455000.0,456855.0,274.44896677092527,273.474982864976,134.0,131.0,138.0,172.0,1.3,27.0,0.9984546404672388,0.4104477611940298,0.3313953488372092,0.4198473282442747,0.07,0.0579569340348091
2019-06-30,465000.0,475000.0,279.6151533373422,267.6273803396809,109.0,96.0,115.0,178.0,1.6,28.0,0.9952477185006816,0.3119266055045871,0.2078651685393258,0.3645833333333333,0.0,0.0188238513964928
2019-07-31,465500.0,469999.5,275.7248436611711,266.4038709277654,117.0,114.0,153.0,204.0,1.7,34.0,0.9943485880710348,0.4102564102564102,0.4019607843137255,0.3421052631578947,0.0,-0.0139130860031665
2019-08-31,474500.0,464777.0,272.2767058051372,269.22213911742705,110.0,131.0,117.0,174.0,1.6,26.0,1.0006556199773124,0.3909090909090909,0.4655172413793103,0.3358778625954198,0.0,-0.0125057205953889
2019-09-30,465000.0,449450.0,268.23592202879166,275.8564262925722,125.0,91.0,101.0,166.0,1.3,30.0,0.994462091152142,0.3039999999999999,0.3734939759036144,0.3186813186813186,0.63,-0.0148407252261876
2019-10-31,470000.0,476212.0,268.65671641791045,260.1129783941648,95.0,104.0,126.0,173.0,1.8,34.0,0.9986174083147912,0.3894736842105263,0.3583815028901734,0.3653846153846153,0.63,0.00156874733979
2019-11-30,475000.0,475000.0,267.85714285714283,266.09582115009744,95.0,88.0,75.0,148.0,1.6,28.0,0.992768739655394,0.3368421052631578,0.2972972972972973,0.3181818181818181,0.63,-0.0029761904761905
2019-12-31,485000.0,443000.0,270.5078125,274.24300603400985,96.0,67.0,52.0,110.0,1.1,34.0,0.9956632078797468,0.40625,0.2,0.1641791044776119,0.1,0.0098958333333334
