period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,98500.0,,74.2785890211637,,1.0,,,2.5,2.5,102.5,0.9235708367854184,0.0,,,0.34,0.0
2019-02-28,157400.0,,107.8082191780822,,1.0,,,1.0,1.0,168.0,1.0161394448030987,1.0,,,0.7,0.451403703257814
2019-03-31,30000.0,110000.0,25.12562814070352,71.99339325188396,1.0,,1.0,3.0,3.0,346.0,0.857167347638504,0.0,,,2.52,-0.7669414416427756
2019-04-30,165000.0,182900.0,41.25,100.91123860951738,1.0,,1.0,2.0,2.0,3670.0,0.9763313609467456,0.0,,,2.33,0.6417499999999998
2019-05-31,65000.0,,56.32582322357019,,1.0,1.0,,2.0,2.0,58.0,0.9572901325478644,0.0,,0.0,2.35,0.3654745023895804
2019-06-30,144500.0,159900.0,111.48672935357718,107.82198246797032,1.0,1.0,8.0,11.0,11.0,77.0,1.0,0.0,0.0909090909090909,0.5,0.54,0.9793182411388932
2019-07-31,188450.0,144700.0,94.98104160205304,90.2866330254991,1.0,1.0,2.5,8.0,8.0,23.5,0.996567505720824,0.0,0.0769230769230769,0.0,0.38,-0.1480506948874317
2019-08-31,160400.0,176785.0,110.01345401174169,105.26592943654556,2.0,2.0,2.0,13.0,6.5,23.0,0.9966454728649852,0.5,0.1538461538461538,0.5,0.6,0.1582675042949173
2019-09-30,113253.0,129900.0,83.22468234588408,86.47887323943662,1.5,2.0,2.0,7.5,6.5,78.5,0.9405492031717962,0.5,0.0909090909090909,0.0,2.16,-0.2435045050307979
2019-10-31,135503.0,,90.12306053384596,,1.5,1.5,,2.0,1.5,73.0,0.985343278847841,0.5,,0.0,2.86,0.0828886094066665
2019-11-30,,,,,,,,,,,,,,,2.39,0.0
2019-12-31,,,,,,,,,,,,,,,2.05,0.0
2020-01-31,219000.0,162450.0,109.5,99.10497774556768,1.0,,8.0,11.0,11.0,4.0,1.0,0.0,,,2.55,0.2150053421552076
2020-02-29,55000.0,,80.29197080291969,,1.0,,,,,96.0,0.873015873015873,0.0,,,3.87,-0.2667399926674001
2020-03-31,,,,,,,,,,,,,,,5.31,0.0
2020-04-30,,,,,,,,,,,,,,,6.94,0.0
2020-05-31,145000.0,,106.69610007358352,,1.0,,,10.0,10.0,80.0,1.0,0.0,,,6.3,0.3288514281891768
2020-06-30,163000.0,,111.64383561643837,,1.0,,,9.0,9.0,172.0,1.0,0.0,,,6.38,0.0463722248464808
2020-07-31,164200.0,,111.70029618659755,,2.0,,,7.0,3.5,189.0,1.0142695194258462,1.0,,,5.36,0.0005057204443705
2020-08-31,114190.0,134900.0,86.10181485181485,89.24949290060852,1.0,1.0,1.0,5.0,5.0,143.0,0.9773232323232324,0.5,,0.0,6.26,-0.2291711142110127
2020-09-30,118950.0,135000.0,88.28333847724413,97.71880819366852,2.0,3.0,2.0,4.0,3.0,163.0,0.9524588944670226,0.0,0.5999999999999999,0.0,5.31,0.025336557994553
2020-10-31,161900.0,196500.0,111.50137741046832,105.70075118551908,1.0,,1.0,5.0,5.0,287.0,1.0,0.0,0.8,,5.07,0.2629945733102159
2020-11-30,118575.0,,87.81585394113588,,1.5,1.0,,1.0,0.75,190.5,0.9674228451036836,0.0,,0.0,5.9,-0.2124235952901216
2020-12-31,,,,,,,,,,,,,,,7.71,0.0
