period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,242450.0,239900.0,157.1000757227877,151.3622477976698,98.0,66.0,125.0,456.0,4.7,76.0,0.967172937047935,0.1020408163265306,0.1513157894736842,0.1212121212121212,0.52,0.2026281658778919,FL,Vero Beach,Single Family Residential
2019-12-31,233000.0,289000.0,140.95588833726703,149.67637540453077,85.0,50.0,67.0,421.0,5.0,113.0,0.9626819493504862,0.0705882352941176,0.1900237529691211,0.0599999999999999,1.0,-0.10276371485656077,FL,Vero Beach,Single Family Residential
2020-01-31,239500.0,289000.0,142.6872770511296,162.39090393523747,72.0,41.0,146.0,465.0,6.5,101.0,0.9448433689232516,0.125,0.2881720430107526,0.2439024390243902,1.36,0.01228319536194089,FL,Vero Beach,Single Family Residential
2020-02-29,246925.0,259900.0,143.91447368421052,157.33333333333334,81.0,42.0,113.0,478.0,5.9,105.0,0.9690948060747386,0.0864197530864197,0.2531380753138075,0.119047619047619,1.14,0.008600603070175517,FL,Vero Beach,Single Family Residential
2020-03-31,261750.0,229900.0,149.299284174888,154.27923014686954,102.0,61.0,118.0,457.0,4.5,87.0,0.9403055692178964,0.0392156862745098,0.24945295404814,0.1311475409836065,1.41,0.03741674032379305,FL,Vero Beach,Single Family Residential
2020-04-30,215000.0,229900.0,149.94705259442287,154.86725663716814,90.0,57.0,83.0,430.0,4.8,83.0,0.9643968645853794,0.1,0.1209302325581395,0.087719298245614,2.07,0.004338724215021017,FL,Vero Beach,Single Family Residential
2020-05-31,252500.0,257450.0,144.2521083000444,151.71813107371153,68.0,47.0,110.0,443.0,6.5,76.0,0.9692178311092268,0.1176470588235294,0.1760722347629796,0.1063829787234042,2.33,-0.03797970147357399,FL,Vero Beach,Single Family Residential
2020-06-30,236750.0,245000.0,147.42103738046944,158.02725802725803,114.0,59.0,123.0,424.0,3.7,100.0,0.9626541186125054,0.0614035087719298,0.1839622641509433,0.1186440677966101,2.78,0.021967991440608126,FL,Vero Beach,Single Family Residential
2020-07-31,237325.0,279500.0,146.97784410648313,162.39340808557233,106.0,71.0,113.0,420.0,4.0,78.0,0.9670424923637952,0.1132075471698113,0.1619047619047619,0.0422535211267605,2.73,-0.0030063095597577805,FL,Vero Beach,Single Family Residential
2020-08-31,248609.0,269950.0,155.61306340718107,160.68222621184918,114.0,72.0,106.0,402.0,3.5,84.0,0.960179976279414,0.0964912280701754,0.1641791044776119,0.125,3.47,0.058751843539369464,FL,Vero Beach,Single Family Residential
2020-09-30,279500.0,272000.0,155.96622317704407,161.5415457936179,112.0,71.0,106.0,374.0,3.3,91.0,0.9603838184928792,0.0446428571428571,0.1229946524064171,0.1126760563380281,2.96,0.002269473796932431,FL,Vero Beach,Single Family Residential
2020-10-31,262000.0,224750.0,156.06595995288575,156.81342687551455,138.0,90.0,109.0,337.0,2.4,74.0,0.968378958768056,0.108695652173913,0.1750741839762611,0.1222222222222222,3.17,0.0006394767649688937,FL,Vero Beach,Single Family Residential
2020-11-30,239900.0,262500.0,159.0909090909091,169.99128654206424,107.0,70.0,97.0,322.0,3.0,69.0,0.9722542491170368,0.130841121495327,0.1366459627329192,0.2285714285714285,2.41,0.01938250428816457,FL,Vero Beach,Single Family Residential
2020-12-31,252500.0,259900.0,157.73154728709585,155.7918290306868,115.0,66.0,93.0,301.0,2.6,64.0,0.9638051524765308,0.0782608695652173,0.1395348837209302,0.0909090909090909,2.37,-0.00854455990968328,FL,Vero Beach,Single Family Residential
2021-01-31,291100.0,282000.0,172.84678682034198,178.271147457194,78.0,64.0,130.0,331.0,4.2,59.0,0.9670702092120528,0.0769230769230769,0.1661631419939577,0.125,1.93,0.09582889278156914,FL,Vero Beach,Single Family Residential
2021-02-28,245000.0,269900.0,153.2673535791757,169.68176359581403,115.0,93.0,123.0,307.0,2.7,64.0,0.9635158282152853,0.0782608695652173,0.1140065146579804,0.1827956989247311,2.21,-0.11327623499022432,FL,Vero Beach,Single Family Residential
2021-03-31,269900.0,295000.0,168.49828966051376,186.50085034013603,139.0,120.0,162.0,295.0,2.1,63.0,0.9763623974280508,0.1798561151079136,0.1389830508474576,0.1749999999999999,2.31,0.09937495314988909,FL,Vero Beach,Single Family Residential
2021-04-30,299500.0,299000.0,176.06436959037805,183.6734693877551,162.0,117.0,149.0,301.0,1.9,54.0,0.9759587189824028,0.1728395061728395,0.1262458471760797,0.1623931623931624,2.53,0.044903007295256536,FL,Vero Beach,Single Family Residential
2021-05-31,310000.0,300000.0,181.5306939310184,196.35825108166577,126.0,118.0,127.0,287.0,2.3,48.0,0.9868841604292244,0.2539682539682539,0.1045296167247386,0.1440677966101695,2.55,0.031047305899302602,FL,Vero Beach,Single Family Residential
2021-06-30,330000.0,299900.0,197.4040021633316,193.9753537197627,165.0,118.0,123.0,259.0,1.6,47.0,0.9912570114693,0.3393939393939394,0.1003861003861003,0.1186440677966101,2.56,0.08744145625502342,FL,Vero Beach,Single Family Residential
2021-07-31,286000.0,265000.0,179.61876832844575,188.90028959591223,113.0,110.0,113.0,243.0,2.2,57.0,0.983484795106623,0.3008849557522124,0.1358024691358024,0.1,2.45,-0.090095609207408,FL,Vero Beach,Single Family Residential
2021-08-31,303000.0,347000.0,187.7551813322384,213.41463414634143,108.0,83.0,120.0,257.0,2.4,43.0,0.978574815147759,0.2685185185185185,0.1089494163424124,0.180722891566265,2.39,0.04529823402927824,FL,Vero Beach,Single Family Residential
2021-09-30,315000.0,325000.0,197.4047343244214,209.84015757193905,98.0,86.0,104.0,248.0,2.5,47.0,0.9940708187683012,0.2448979591836734,0.157258064516129,0.1511627906976744,2.52,0.05139433662343418,FL,Vero Beach,Single Family Residential
2021-10-31,275000.0,329500.0,183.7700066739473,195.72649572649573,108.0,91.0,101.0,232.0,2.1,48.0,0.9825474597948884,0.287037037037037,0.1206896551724138,0.1318681318681318,2.58,-0.06906991211298075,FL,Vero Beach,Single Family Residential
2021-11-30,288928.5,325000.0,190.08335778399376,208.3333333333333,96.0,85.0,94.0,215.0,2.2,50.0,0.972197082337321,0.1875,0.1348837209302325,0.1647058823529411,2.55,0.03435463286045293,FL,Vero Beach,Single Family Residential
2021-12-31,355100.0,256000.0,203.37932784699225,194.2446043165468,105.0,80.0,85.0,190.0,1.8,49.0,0.9779611510705972,0.2285714285714285,0.0894736842105263,0.1625,2.24,0.06994810181177313,FL,Vero Beach,Single Family Residential
2022-01-31,335000.0,335000.0,208.9025500910747,228.433171098582,88.0,74.0,106.0,194.0,2.2,56.0,0.9768733325530132,0.1931818181818181,0.134020618556701,0.2432432432432432,2.11,0.027157245048216927,FL,Vero Beach,Single Family Residential
2022-02-28,275000.0,331950.0,197.42675647216555,217.51740139211137,75.0,60.0,133.0,245.0,3.3,52.0,0.9813720792684776,0.2266666666666666,0.0897959183673469,0.1666666666666666,2.18,-0.0549337172471378,FL,Vero Beach,Single Family Residential
2022-03-31,345000.0,349000.0,232.24043715847,227.1694684234439,126.0,129.0,120.0,212.0,1.7,47.0,0.999999063589818,0.3571428571428571,0.1650943396226415,0.1782945736434108,2.3,0.17633719617539634,FL,Vero Beach,Single Family Residential
2022-04-30,348714.5,364000.0,214.37994722955145,234.58365910867863,102.0,108.0,131.0,221.0,2.2,45.0,0.996399459938281,0.3431372549019607,0.1447963800904977,0.2685185185185185,2.72,-0.07690516839981398,FL,Vero Beach,Single Family Residential
2022-05-31,355000.0,379450.0,229.36046511627907,235.7155732883459,105.0,76.0,107.0,236.0,2.2,42.0,0.9873078040235874,0.3428571428571428,0.1652542372881356,0.1973684210526315,3.04,0.06987835420393562,FL,Vero Beach,Single Family Residential
2022-06-30,336950.0,382500.0,230.56994818652848,237.5796309437413,92.0,76.0,143.0,283.0,3.1,45.0,0.9866556793765738,0.4347826086956521,0.2084805653710247,0.1842105263157894,3.37,0.005273284869021566,FL,Vero Beach,Single Family Residential
2022-07-31,325000.0,379500.0,216.97178871548616,235.8223062381853,73.0,73.0,111.0,300.0,4.1,51.0,0.97112464435587,0.273972602739726,0.2399999999999999,0.1506849315068493,3.05,-0.058976287144071216,FL,Vero Beach,Single Family Residential
2022-08-31,345000.0,345000.0,227.5031504181464,240.0,82.0,83.0,89.0,289.0,3.5,50.0,0.9703142554698154,0.1951219512195122,0.2525951557093425,0.1325301204819277,3.03,0.04853793096792858,FL,Vero Beach,Single Family Residential
2022-09-30,367500.0,322500.0,229.56496062992127,215.98297326452663,63.0,62.0,81.0,279.0,4.4,64.0,0.9555651910834004,0.1111111111111111,0.2329749103942652,0.1290322580645161,3.08,0.009062776528524275,FL,Vero Beach,Single Family Residential
2022-10-31,338500.0,392250.0,213.62882035679712,233.63636363636363,58.0,49.0,88.0,296.0,5.1,51.0,0.9741186066413652,0.1551724137931034,0.2601351351351351,0.1428571428571428,3.29,-0.06941887049920736,FL,Vero Beach,Single Family Residential
2022-11-30,310000.0,390000.0,205.07858453719825,234.58073718516425,53.0,45.0,85.0,306.0,5.8,72.0,0.9481960778598708,0.0377358490566037,0.1993464052287581,0.0888888888888888,3.11,-0.04002379363102082,FL,Vero Beach,Single Family Residential
2022-12-31,325000.0,372500.0,216.26297577854672,240.97708833420333,58.0,36.0,75.0,311.0,5.4,58.0,0.9412477224918324,0.1206896551724138,0.180064308681672,0.1388888888888889,2.71,0.054537099846813986,FL,Vero Beach,Single Family Residential
2023-01-31,342500.0,424500.0,217.71035759961467,244.94310998735776,44.0,38.0,118.0,366.0,8.3,61.0,0.9590754051837472,0.1136363636363636,0.2896174863387978,0.1842105263157894,2.08,0.006692693540618189,FL,Vero Beach,Single Family Residential
2023-02-28,334500.0,395000.0,227.3796702758757,222.0149253731344,54.0,68.0,87.0,351.0,6.5,63.0,0.965602287484926,0.0555555555555555,0.2364672364672364,0.1323529411764705,1.9,0.044413654834206895,FL,Vero Beach,Single Family Residential
2023-03-31,395000.0,366249.5,218.82542236524537,238.2719321494832,99.0,58.0,104.0,352.0,3.6,61.0,0.9661581521888952,0.1111111111111111,0.2982954545454545,0.1551724137931034,1.9,-0.037620988280313794,FL,Vero Beach,Single Family Residential
2023-04-30,345000.0,387000.0,226.89164934819573,248.1656761412576,79.0,63.0,75.0,315.0,4.0,67.0,0.956488998289637,0.1139240506329113,0.2571428571428571,0.1587301587301587,2.27,0.03686147110223259,FL,Vero Beach,Single Family Residential
2023-05-31,390000.0,364000.0,241.17140396210164,231.96576593855968,85.0,52.0,83.0,297.0,3.5,74.0,0.9629911829595584,0.0705882352941176,0.2693602693602693,0.2307692307692307,2.52,0.06293644854241287,FL,Vero Beach,Single Family Residential
2023-06-30,390000.0,407000.0,233.67952522255192,264.89048244406035,85.0,47.0,79.0,270.0,3.2,83.0,0.9490705315580952,0.0823529411764705,0.2296296296296296,0.1489361702127659,2.72,-0.031064540059347223,FL,Vero Beach,Single Family Residential
2023-07-31,340000.0,353450.0,223.9952718676123,250.60949366855792,67.0,51.0,83.0,261.0,3.9,81.0,0.964491106104138,0.0746268656716417,0.1647509578544061,0.2156862745098039,2.8,-0.04144245562685267,FL,Vero Beach,Single Family Residential
2023-08-31,357500.0,377450.0,241.94817136503048,253.59334265124247,66.0,46.0,88.0,263.0,4.0,60.0,0.9573418600273128,0.0909090909090909,0.2015209125475285,0.1521739130434782,2.82,0.08014856451090124,FL,Vero Beach,Single Family Residential
2023-09-30,350000.0,357500.0,238.47695390781564,244.5656701342247,63.0,43.0,80.0,269.0,4.3,60.0,0.9656064483040326,0.1746031746031745,0.174721189591078,0.0697674418604651,2.6,-0.01434694644572354,FL,Vero Beach,Single Family Residential
