period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,281280.0,292949.8333333333,133.0808008995963,140.19936487747432,29.0,37.66666666666666,32.666666666666664,45.75,1.525,97.75,0.9489836558086712,0.2890316205533596,0.1924071819841752,0.3730211817168338,3.13,-0.1436214927150704
2020-12-31,305170.2,243363.75,137.28486462840027,121.15709464669136,31.4,33.666666666666664,31.0,34.0,1.98,87.8,0.9836578352084,0.1430973286007846,0.1585314091680814,0.2914389799635701,2.76,0.0315903097996512
2021-01-31,274586.25,265798.3333333333,102.58993638977029,126.2428128483714,27.5,25.75,34.333333333333336,35.0,1.575,36.75,0.9871358633174934,0.1597222222222222,0.1078431372549019,0.5227564102564102,2.44,-0.2527221652040192
2021-02-28,378300.0,427450.0,160.29384782934372,172.34313580912374,43.0,66.0,59.0,34.333333333333336,0.8666666666666667,43.333333333333336,1.01205702858834,0.566438668490652,0.1609808102345415,0.6841413900167184,2.48,0.5624714613365074
2021-03-31,499387.5,415000.0,177.5352337934126,178.25783867279182,70.5,76.5,83.0,52.0,0.7,15.5,1.009100818098331,0.369767441860465,0.1894957983193276,0.6862903225806452,3.58,0.1075611210133582
2021-04-30,265660.0,262360.0,120.49470669953472,126.434490380951,34.8,30.6,32.4,22.6,1.1,55.6,0.9952441683064585,0.4403296065050094,0.4537346711259754,0.3823720259552992,4.93,-0.321291305816245
2021-05-31,324975.0,308576.25,130.0195501305431,153.18142704099074,36.25,36.75,37.25,26.25,0.975,29.75,1.027429849428485,0.5158730158730158,0.1673519736842105,0.6016457382039573,5.73,0.079047816222828
2021-06-30,318000.0,257200.0,136.0097980247993,127.62933046463742,41.5,35.666666666666664,32.25,31.0,0.95,64.25,1.024225025450472,0.6922763280521901,0.2489451476793248,0.3898809523809524,5.73,0.0460719014043797
2021-07-31,344247.5,328966.6666666667,155.9802382423881,171.29305836506543,30.5,38.66666666666666,50.0,49.66666666666666,2.1666666666666665,25.0,1.042598336847152,0.491050469483568,0.326470588235294,0.4585585585585585,5.12,0.1468308938591873
2021-08-31,521750.0,417370.0,179.0868060125692,194.1959389342524,59.5,67.5,78.0,79.5,1.3,12.0,1.0084601093992012,0.436734693877551,0.319047619047619,0.5983663138518177,4.03,0.1481377899569191
2021-09-30,352112.5,269338.25,147.03729787661402,135.14770317021032,31.0,32.75,36.5,42.5,1.425,25.0,0.9996839167414172,0.4077777777777777,0.1963436628955566,0.2889713679745492,3.07,-0.1789607445101555
2021-10-31,418300.0,419495.0,163.23242207725426,196.65947185400097,41.0,39.333333333333336,66.0,56.66666666666666,1.5666666666666669,21.33333333333333,1.0012356456622646,0.3042417417417417,0.2098214285714285,0.319047619047619,3.7,0.1101429666793138
2021-11-30,330500.0,330765.0,142.37188184963526,173.3948704435638,31.0,28.75,33.666666666666664,35.5,0.7749999999999999,26.75,0.9747385194551405,0.2289309112567004,0.1977087952697708,0.2368055555555555,3.9,-0.1277965490075627
2021-12-31,419663.3333333333,482982.5,152.26492888083797,195.95280567638508,46.0,37.333333333333336,54.0,38.66666666666666,0.8333333333333334,90.0,1.0001673037185372,0.2273882113821138,0.4797008547008546,0.3752913752913753,5.22,0.0694873657823189
2022-01-31,350350.0,390035.0,148.59066763075367,180.45363804816367,24.75,27.0,33.5,32.25,1.2999999999999998,33.0,1.0461158142684948,0.7398611111111111,0.2376543209876543,0.5562499999999999,4.37,-0.0241307126801324
2022-02-28,422143.0,348300.0,176.45906334037218,180.25262303848228,36.66666666666666,37.333333333333336,42.333333333333336,65.0,1.2,15.0,1.0124836677962494,0.3194756554307115,0.2032232704402515,0.6120801033591731,4.96,0.1875514536274323
2022-03-31,384000.0,340483.3333333333,170.70064036766223,157.6179811132949,35.5,48.333333333333336,55.333333333333336,47.66666666666666,1.1333333333333335,21.25,1.0084392406424638,0.5817779034690799,0.1756557234670835,0.4456654456654456,5.18,-0.0326331947121498
2022-04-30,418388.8333333333,365650.0,161.7639094623793,192.64556879598743,50.0,45.66666666666666,47.0,47.0,2.2666666666666666,12.666666666666666,1.0160509209749,0.6834733893557422,0.2479166666666666,0.3900128817155414,5.51,-0.0523532359693239
2022-05-31,455625.0,401100.0,168.35198515661617,218.9596991716141,37.75,44.333333333333336,53.333333333333336,51.0,2.033333333333333,18.25,1.0116447204234675,0.5104541816726691,0.2781108961960025,0.3986443381180223,5.4,0.0407264866194954
2022-06-30,353875.0,301675.0,144.26294688758995,151.01353440960867,35.75,34.0,44.5,47.5,1.675,34.0,1.0205997160347131,0.4568260120585702,0.4202279202279202,0.522005444646098,5.53,-0.1430873431436904
2022-07-31,390170.0,408831.6666666667,179.57709825412635,207.52662008420293,27.6,24.25,50.66666666666666,59.25,1.6,23.2,1.0143621868266952,0.7327738927738927,0.5111111111111111,0.2018327067669173,5.41,0.2447901705075612
2022-08-31,553291.25,451200.0,207.27124455512416,217.049156556897,53.0,62.5,77.5,124.0,2.25,27.0,0.9910302321252143,0.332516339869281,0.434050880626223,0.4271019677996422,6.2,0.1542186980981659
2022-09-30,423999.6666666667,322932.3333333333,207.2038917603686,167.19203340269254,34.333333333333336,53.0,47.0,86.0,2.8666666666666667,23.0,0.9979923352596972,0.4778962331201137,0.3986593618165859,0.346881287726358,5.68,-0.0003249500185137
2022-10-31,331893.8,471782.5,155.77462539445787,210.8276724199688,24.2,28.666666666666668,61.5,70.0,2.5,70.4,0.972834277503932,0.0841091492776886,0.4254303599374021,0.2745098039215686,6.78,-0.2482060830468797
2022-11-30,525306.6666666666,503745.0,349.60950246017666,226.3569624575265,29.666666666666668,20.33333333333333,43.0,90.33333333333331,2.1666666666666665,68.66666666666667,0.97087594393204,0.1137421574580043,0.5609856504351917,0.178030303030303,6.64,1.2443289564964988
2022-12-31,382499.6666666667,517499.5,152.99266409281842,213.0968236012631,31.0,22.33333333333333,43.0,132.5,2.55,60.66666666666666,0.9351113904441032,0.0398148148148148,0.224245518493306,0.1199633699633699,6.46,-0.562389857780695
2023-01-31,562500.0,464922.5,198.91871514220952,213.7846918361712,32.0,34.5,50.5,131.0,3.65,80.5,0.98366440523861,0.1447963800904977,0.2905310150375939,0.4271978021978021,6.31,0.3001846612823764
2023-02-28,418670.75,504998.0,164.57580209990766,224.12509017125603,24.25,27.0,56.0,83.0,2.1,69.5,0.9783862346300134,0.3595317725752508,0.2421701993040176,0.3095916429249761,7.5,-0.1726479734083827
2023-03-31,597247.5,529950.0,208.40099065578144,226.06765748397447,65.0,62.0,79.5,123.5,1.65,35.0,0.9944706260514752,0.3480392156862744,0.2235576923076922,0.401633393829401,7.47,0.2662918120202699
2023-04-30,429206.75,358471.3333333333,178.48816937438778,177.68086443799953,33.75,34.0,43.333333333333336,84.66666666666667,2.1333333333333333,62.5,0.993558776722642,0.2984203296703296,0.2722544750846637,0.2799466132799466,7.78,-0.1435349284437953
2023-05-31,343371.875,401333.3333333333,138.50473408576948,188.25837480691183,33.25,43.0,43.0,77.33333333333333,1.7666666666666666,22.0,0.956794195526335,0.2055759803921568,0.3152173913043478,0.337061087061087,8.5,-0.2240116834004334
2023-06-30,462686.6666666667,396604.6666666667,177.54225012271203,189.77821311516703,47.333333333333336,45.0,42.0,80.33333333333333,1.7,20.666666666666668,0.9945730612542012,0.1928571428571428,0.2425544100801832,0.4330130016958733,10.49,0.2818496876270557
2023-07-31,383461.875,431837.5,157.24112178012123,202.52822542785665,26.0,23.25,24.75,55.5,2.225,24.5,0.9441217328322156,0.1225961538461538,0.5542977555620895,0.5131164256581386,11.65,-0.1143453365526191
2023-08-31,426237.5,309850.0,169.49841038296066,157.7030352225166,29.75,27.0,25.25,52.75,2.025,27.75,0.9828208954881676,0.1480654761904761,0.3223254213966288,0.2466761633428299,11.69,0.0779521823812694
2023-09-30,397938.75,390600.0,175.91469400459002,204.38610389318907,22.5,14.25,28.33333333333333,55.25,1.95,46.0,1.0091702566448943,0.5197679924242424,0.6031531531531531,0.1753472222222222,11.71,0.0378545356686979
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
