period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,190000.0,194900.0,113.33800032943502,120.78711138781392,454.0,442.0,733.5,1864.0,3.55,58.0,0.9769906458043732,0.0876803551609322,0.17750844605444,0.1194539249146757,2.99,0.0
2019-02-28,186250.0,225950.0,115.41394535100312,126.34216847460648,532.0,480.0,747.5,1882.5,3.35,62.0,0.964196958115512,0.1750157529930686,0.2010776407114957,0.3144654088050314,3.78,0.0183164076967481
2019-03-31,193500.0,230350.0,119.92051730412943,121.72620354451584,702.0,627.0,910.0,1918.0,2.1500000000000004,67.0,0.976074966793194,0.1525824964131994,0.2527486910994764,0.1447473937449879,2.96,0.0390470314433899
2019-04-30,201225.0,199950.0,117.85066365880206,116.44561759810446,731.5,695.0,976.0,1970.0,2.3,36.5,0.9749718767907872,0.1151202749140893,0.2613588110403396,0.2361512524084777,3.16,-0.0172602127797534
2019-05-31,217152.5,218475.0,121.10212986318489,126.93203219016112,844.0,764.0,1043.0,2045.5,2.85,29.5,0.9840205906369722,0.127375296912114,0.3777775681895348,0.2405121470781352,3.68,0.0275897148428148
2019-06-30,195075.0,199900.0,128.95654076696442,129.60191959439766,767.0,693.5,955.5,2124.5,2.25,26.0,0.9789454724119644,0.1309757694826457,0.2697958461175359,0.1386281588447653,3.15,0.064857743729636
2019-07-31,196700.0,204500.0,115.25940922900466,124.3159259476915,776.5,694.5,979.0,2194.5,2.3,54.0,0.971694759536234,0.1080906148867314,0.3825142857142856,0.4977436823104693,3.32,-0.1062150974002292
2019-08-31,167500.0,195650.0,105.7119790516438,130.30087461580553,818.5,704.0,930.0,2206.5,2.5,61.5,0.973946488657696,0.1028781383955909,0.3870723584620042,0.3525005982292414,3.45,-0.0828342800056473
2019-09-30,190625.0,250994.75,121.9548821658246,132.44640837763828,654.0,595.5,790.0,2170.0,2.2,31.0,0.9769792686208308,0.1590138674884437,0.3838908838908838,0.1144781144781144,4.06,0.1536524361751434
2019-10-31,194750.0,197500.0,123.09371372672123,123.27994953297652,657.0,578.5,840.5,2183.0,2.65,40.0,0.966523824872807,0.0975516449885233,0.365595456932773,0.2433868169991327,3.72,0.0093381383399488
2019-11-30,210450.0,211303.5,127.79830840907243,122.0575747387193,606.5,498.5,700.5,2142.0,3.4,37.0,0.9682546976251588,0.0893300248138957,0.3554472921131782,0.1105527638190954,3.57,0.0382196177198439
2019-12-31,192250.0,197250.0,124.06987694555264,127.05216646265735,675.0,468.0,553.5,1954.5,2.85,53.5,0.9641443769511155,0.0866171003717472,0.2748487071336878,0.1891514500537056,3.81,-0.029174341272072
2020-01-31,220000.0,217450.0,125.15015032346284,131.22123113260554,529.0,444.5,772.0,1993.0,4.25,52.0,0.9732492251341616,0.0876777251184834,0.2691159545389152,0.1904761904761904,3.13,0.0087069754924016
2020-02-29,198225.0,218675.0,119.56148817048344,130.87435161993045,588.5,522.0,768.5,1975.5,2.35,54.0,0.9760898084065742,0.0872540633019675,0.2158335447855874,0.3410938145750102,3.95,-0.0446556567334114
2020-03-31,195499.5,223750.0,126.77884262618522,130.53972240469795,685.5,629.0,840.5,1916.0,2.05,26.5,0.9784344363976138,0.1052052785923753,0.2817595256779143,0.3500399042298483,4.43,0.0603652109566461
2020-04-30,220700.0,253000.0,127.58694689635637,135.77177280810264,648.5,514.0,691.5,1900.0,1.95,38.0,0.9741389492458864,0.1068376068376068,0.1974934036939314,0.4684552845528455,8.44,0.0063741256303615
2020-05-31,197500.0,275122.5,131.68288099054777,134.47095469992712,616.5,673.0,892.5,1881.5,4.0,31.5,0.970009309780389,0.2841463414634146,0.1501956599075061,0.5551081282624907,7.66,0.0321030810269227
2020-06-30,256500.0,249900.0,127.67548798011332,129.7292613048463,826.5,754.0,818.0,1675.5,1.8,41.0,1.0376204750906826,0.2637562923103627,0.1685084376701143,0.2364624944518419,6.6,-0.030432148661162
2020-07-31,206000.0,240000.0,128.54765813283376,134.1464258720573,905.0,724.5,911.0,1640.0,4.65,34.5,0.9920425016733952,0.1341261061946902,0.1923940786115364,0.4179336558396682,7.5,0.0068311479871241
2020-08-31,242000.0,254425.0,128.5911515667622,147.9511066454874,781.0,697.5,828.0,1581.5,1.2999999999999998,34.0,0.980876206704606,0.1344294003868472,0.1924678616693825,0.2581778770362585,8.17,0.00033834481748
2020-09-30,242208.75,284985.0,134.44921080745144,139.21120301725756,767.0,672.5,815.5,1556.5,1.7,26.5,0.9866236547929452,0.1528871391076115,0.229601714838888,0.424757281553398,9.24,0.045555694690609
2020-10-31,236847.5,266500.0,130.69925434712988,145.84752394915972,766.5,689.5,844.0,1540.0,2.25,43.0,0.9754731369945168,0.1466928618205632,0.1556824361065796,0.4732168850072779,9.09,-0.027891249326052
2020-11-30,240250.0,238974.5,137.74668232453212,150.90798706533005,701.5,627.0,673.0,1408.0,2.4,26.0,0.9808623599529976,0.3105464089716058,0.205598638169094,0.6633306645316253,9.24,0.0539209501431787
2020-12-31,232500.0,266900.0,148.66279519157416,146.86036884777891,783.5,593.0,559.5,1216.0,3.75,16.5,0.9847715542583106,0.3079710144927535,0.1580824818190186,0.4422028353326063,8.93,0.0792477370984776
2021-01-31,258750.0,277400.0,148.8952037859977,143.0862351190476,601.5,541.5,665.0,1143.5,2.95,18.5,0.9862507947405216,0.2730400333611342,0.1875412813738441,0.4189879294336118,9.27,0.0015633272206676
2021-02-28,256250.0,232000.0,145.33064145832935,147.1897617774958,555.0,521.0,549.5,1019.0,1.6,21.0,0.9856982574252476,0.2269136122263955,0.1717455621301775,0.3027858448962031,10.02,-0.0239400748783793
2021-03-31,236500.0,216000.0,145.6099707024817,152.03412154848732,754.5,735.5,835.0,958.0,0.9,25.0,0.9919293972782228,0.2640280561122244,0.1715532286212914,0.5904078844652615,9.48,0.0019220258119649
2021-04-30,262750.0,252500.0,147.5573167851545,148.72017850946605,776.5,801.0,953.0,995.0,1.05,30.0,1.0028092293724316,0.3570388349514563,0.1587701612903225,0.4573575453976205,9.22,0.0133737138554319
2021-05-31,250700.0,256175.0,151.33728663391307,156.93423834120864,831.5,819.0,955.5,1047.0,1.65,17.0,1.0103194509293545,0.5097950572634117,0.1634707574304889,0.6421779141104295,9.06,0.0256169597761271
2021-06-30,272500.0,279750.0,157.54934338260583,157.61258856324224,884.0,874.0,1038.0,1152.0,1.5,11.5,0.9981014015177364,0.4445703493862133,0.3048281861678991,0.4555263805694591,8.94,0.0410477608450838
2021-07-31,251750.0,270850.0,155.91704492138143,164.87123379718645,885.5,867.0,1061.0,1279.0,1.0,19.0,1.00109073089559,0.5325099375354911,0.2069618599791013,0.7253032928942807,9.6,-0.0103605538822233
2021-08-31,268782.5,289499.5,162.44324572559998,174.19818362926645,883.0,871.0,981.5,1311.0,1.25,13.0,1.0110345731617756,0.4982954545454545,0.2289755351681956,0.3364499424626006,10.08,0.041856878492722
2021-09-30,275945.75,304500.0,155.6590868913834,163.80137491828515,832.0,758.5,820.5,1284.0,1.5,21.0,0.9952422098396144,0.3512048192771084,0.3889539422326307,0.6083727530747398,10.51,-0.0417632558615359
2021-10-31,318697.5,249999.75,163.29934627768563,168.05888204977117,765.0,702.5,842.0,1315.0,1.4,20.0,0.9923455339816342,0.2782571991370415,0.2523836765827613,0.5842857142857143,11.5,0.0490832853955611
2021-11-30,295000.0,295000.0,162.55636017515474,169.747951469057,681.5,695.5,699.0,1202.5,1.1,14.5,1.0026790174035627,0.4329435313948587,0.2617957257840688,0.3945602807597026,10.83,-0.0045498412545232
2021-12-31,299940.75,286799.5,175.12671353125302,179.21596756912976,799.0,604.5,585.0,1050.0,0.9,20.5,1.0017632098639715,0.4499370277078085,0.1718377088305489,0.575249169435216,10.57,0.0773292004234944
2022-01-31,282500.0,275187.25,153.9559916331403,178.24442376982518,557.5,586.0,648.0,968.5,2.0,55.0,0.978992215381024,0.3564148681055156,0.3142857142857143,0.4490582191780821,10.4,-0.1208880214287503
2022-02-28,285275.0,353725.0,169.3643620997032,188.92936062747384,640.0,603.5,651.5,902.0,1.0,22.0,0.9989261086627124,0.3396226415094339,0.3750416898276819,0.5648071051901193,12.41,0.1000829542462973
