period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,329000.0,341900.0,176.84790053211103,189.30557519204487,4.0,14.0,20.0,15.0,3.8,6.0,0.976662086975224,0.0,0.2,0.7857142857142857,6.81,0.0
2019-02-28,322250.0,319950.0,152.21957148597747,189.0191029845198,12.0,8.0,14.0,20.0,1.7,7.0,0.9978983335571424,0.4166666666666666,0.05,0.625,6.64,-0.1392627731063264
2019-03-31,343725.0,326000.0,155.06244914523904,189.6813353566009,10.0,12.0,7.0,13.0,1.3,24.0,0.9916252245028832,0.4,0.4615384615384615,0.5,6.05,0.0186761638566526
2019-04-30,323000.0,344900.0,146.7679083180811,193.1204906204906,8.0,12.0,23.0,24.0,3.0,17.0,0.9612850331273102,0.125,0.125,0.75,4.35,-0.0534916149775814
2019-05-31,369500.0,349900.0,163.8175376439327,197.0399669910668,13.0,20.0,16.0,17.0,1.3,6.0,0.9999827476770468,0.3076923076923077,0.2941176470588235,0.6999999999999998,5.56,0.1161672842601324
2019-06-30,335000.0,339000.0,153.99556048834629,199.7463538363982,17.0,12.0,10.0,13.0,0.8,11.0,0.990048965078132,0.2941176470588235,0.3076923076923077,0.4166666666666666,4.65,-0.0599568110768156
2019-07-31,549900.0,325000.0,163.61256544502618,196.3392857142857,17.0,8.0,15.0,20.0,1.2,11.0,1.0007834712372978,0.2352941176470588,0.45,0.75,3.5,0.0624498844394132
2019-08-31,356400.0,319000.0,190.38461538461536,203.88059701492537,7.0,15.0,9.0,13.0,1.9,3.0,1.0105415762715757,0.5714285714285714,0.6923076923076922,0.4,4.05,0.163630769230769
2019-09-30,385500.0,339000.0,161.52669270833331,200.70383598882427,12.0,13.0,15.0,13.0,1.1,19.0,0.9823657578299428,0.0833333333333333,0.5384615384615384,0.8461538461538461,5.37,-0.1515769675925925
2019-10-31,498500.0,339000.0,150.004125004125,205.6277436347673,16.0,14.0,14.0,10.0,0.5999999999999999,13.0,0.996174713116915,0.3125,0.6999999999999998,0.6428571428571429,5.87,-0.0713353781409643
2019-11-30,388000.0,360000.0,176.44230769230768,204.1406693136699,10.0,2.0,11.0,17.0,1.7,18.0,0.993404991719923,0.1,0.2352941176470588,1.0,6.54,0.1762497043828337
2019-12-31,375000.0,359990.0,154.66666666666666,205.0392275196137,5.0,11.0,12.0,16.0,3.2,12.0,0.964830285763318,0.0,0.125,0.5454545454545454,5.92,-0.123415077202543
2020-01-31,390500.0,349900.0,174.18844022169438,212.65662078785,15.0,7.0,6.0,15.0,1.0,29.0,0.9901244036643676,0.2666666666666666,0.0666666666666666,0.5714285714285714,6.17,0.1262183635023344
2020-02-29,465500.0,349400.0,153.70101869070373,209.89505247376312,10.0,7.0,8.0,14.0,1.4,8.0,1.0077976116055418,0.4,0.2142857142857142,0.8571428571428571,7.25,-0.1176164245165508
2020-03-31,428000.0,357000.0,166.0050679697426,211.1354909489852,8.0,10.0,20.0,23.0,2.9,11.0,0.979554343267203,0.25,0.0434782608695652,0.6999999999999998,6.99,0.080051839498856
2020-04-30,470000.0,341000.0,166.54638433870295,208.2804487179488,10.0,9.0,6.0,19.0,1.9,34.0,0.9742577369595647,0.2,0.3157894736842105,0.3333333333333333,11.06,0.0032608424283708
2020-05-31,407500.0,360000.0,187.8328732150056,210.70980833682447,6.0,5.0,6.0,17.0,2.8,3.0,0.9964520643757062,0.1666666666666666,0.1176470588235294,0.5999999999999999,9.3,0.1278111738109704
2020-06-30,537450.0,371000.0,242.5064158646836,226.73559822747416,4.0,8.0,16.0,25.0,6.3,51.0,0.9875395899316552,0.0,0.12,0.625,9.86,0.2910754742440378
2020-07-31,440000.0,374900.0,198.6731843575419,223.87741356084416,15.0,15.0,10.0,19.0,1.3,13.0,0.9970601791243258,0.1333333333333333,0.2105263157894736,0.5333333333333333,8.64,-0.1807508116882162
2020-08-31,512500.0,374900.0,202.87216828478964,238.1546077684692,13.0,11.0,12.0,18.0,1.4,8.0,1.0172923463868475,0.4615384615384615,0.1111111111111111,0.909090909090909,10.18,0.0211351317533172
2020-09-30,412500.0,398000.0,194.9783524569476,231.15942028985503,12.0,8.0,13.0,21.0,1.8,4.0,1.00701843869241,0.3333333333333333,0.1904761904761904,0.875,10.86,-0.0389102945691436
2020-10-31,492500.0,389450.0,187.0465286560607,242.34848484848484,12.0,15.0,12.0,18.0,1.5,10.0,1.0122697839974013,0.3333333333333333,0.2222222222222222,0.6666666666666666,13.88,-0.0406805355617018
2020-11-30,420000.0,389900.0,208.9009990917348,247.33468882602543,15.0,14.0,13.0,13.0,0.9,6.0,0.9972391258035403,0.2,0.3076923076923077,0.9285714285714286,12.31,0.1168397542189081
2020-12-31,498000.0,397000.0,190.11406844106463,252.68855603914824,17.0,6.0,5.0,9.0,0.5,7.0,1.0227673600784155,0.4705882352941176,,0.8333333333333333,15.36,-0.0899322202016863
