period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,411000.0,449888.0,248.5814470502,241.1958762886598,80.0,83.0,115.0,139.0,1.7,9.0,0.9996019518177874,0.3624999999999999,0.1798561151079136,0.6024096385542169,1.08,0.1198002329023297
2020-04-30,426500.0,462990.0,248.015393637026,223.62467866323908,66.0,59.0,77.0,150.0,2.3,12.0,0.998379586569128,0.3636363636363636,0.1666666666666666,0.423728813559322,0.93,-0.0022771345966929
2020-05-31,455000.0,439499.5,231.4658821193948,239.3061711574651,60.0,102.0,80.0,120.0,2.0,22.0,0.9966951914485324,0.3166666666666666,0.3499999999999999,0.3431372549019607,1.02,-0.0667277594142065
2020-06-30,446000.0,457394.0,235.90922301838728,244.6233435537597,100.0,95.0,88.0,94.0,0.9,32.0,1.0018440859557045,0.39,0.2659574468085106,0.5473684210526316,1.02,0.019196526323048
2020-07-31,450000.0,469000.0,230.71485008524968,247.30783290517743,104.0,101.0,106.0,80.0,0.8,17.0,0.99883936889918,0.4519230769230769,0.3125,0.6237623762376237,0.78,-0.0220185241877243
2020-08-31,452500.0,469999.0,238.4099139506296,246.54667639663384,100.0,98.0,92.0,66.0,0.6999999999999998,10.0,1.010360627577972,0.5899999999999999,0.106060606060606,0.7448979591836735,0.79,0.033353136404252
2020-09-30,468000.0,464925.0,247.86324786324784,256.0967282591599,111.0,111.0,112.0,59.0,0.5,8.0,1.0125214252337464,0.5765765765765765,0.1694915254237288,0.7657657657657657,1.79,0.0396515973516766
2020-10-31,480000.0,465000.0,253.6700584398945,255.58897243107768,109.0,105.0,113.0,61.0,0.5999999999999999,6.0,1.020495455601852,0.6697247706422018,0.2131147540983606,0.7238095238095237,2.3,0.0234274771540572
2020-11-30,475000.0,460000.0,250.0,266.4067576348278,97.0,75.0,57.0,41.0,0.4,7.0,1.0156453210291834,0.7319587628865978,0.048780487804878,0.7199999999999999,2.43,-0.0144678424504092
2020-12-31,480000.0,490700.0,267.5448783458756,259.6714361420244,90.0,73.0,71.0,38.0,0.4,7.0,1.0223259269063905,0.6777777777777778,0.1052631578947368,0.6986301369863013,2.27,0.0701795133835023
2021-01-31,485000.0,469900.0,270.31802120141344,276.16279069767444,79.0,73.0,71.0,34.0,0.4,7.0,1.0264373278305454,0.6455696202531644,0.1470588235294117,0.7260273972602739,2.34,0.010365150223331
2021-02-28,503500.0,499900.0,258.3071855351583,292.3389279913373,60.0,71.0,81.0,39.0,0.6999999999999998,8.0,1.0291521887878998,0.6999999999999998,0.1282051282051281,0.9014084507042252,3.16,-0.0444322417457543
2021-03-31,505000.0,499900.0,298.07297210955693,282.6855123674912,78.0,104.0,107.0,42.0,0.5,6.0,1.0585979440485362,0.8589743589743589,0.1428571428571428,0.8942307692307692,2.7,0.1539476592260191
2021-04-30,542500.0,549999.5,291.1556660173524,283.2254443803818,100.0,110.0,124.0,54.0,0.5,7.0,1.055065120735122,0.82,0.1296296296296296,0.7818181818181817,2.53,-0.023206753847048
2021-05-31,565000.0,520000.0,294.2050520059435,298.4550561797753,107.0,99.0,109.0,62.0,0.5999999999999999,6.0,1.0602578694647988,0.8317757009345794,0.1612903225806451,0.7777777777777777,1.58,0.0104733870726367
2021-06-30,550000.0,548750.0,314.1831238779174,307.5144172008463,109.0,116.0,130.0,75.0,0.6999999999999998,8.0,1.0673112003252074,0.8256880733944953,0.16,0.8017241379310344,1.53,0.0679052644941335
2021-07-31,565000.0,549000.0,311.3232920925228,301.1204481792717,106.0,114.0,135.0,96.0,0.9,9.0,1.0401440489766536,0.8113207547169811,0.2083333333333333,0.6929824561403509,1.52,-0.009102436025513
2021-08-31,575000.0,589999.5,311.92660550458714,309.7875429839419,103.0,117.0,130.0,108.0,1.0,9.0,1.0404005486238823,0.8446601941747572,0.2962962962962962,0.6752136752136751,1.18,0.0019379000138706
2021-09-30,575000.0,589000.0,317.71501925545573,310.8490566037736,99.0,125.0,119.0,98.0,1.0,10.0,1.02323288130529,0.6767676767676768,0.3061224489795918,0.5839999999999999,1.32,0.0185569734954316
2021-10-31,580000.0,599000.0,319.06496660595013,312.14765120331367,125.0,95.0,106.0,104.0,0.8,11.0,1.0238523266510469,0.7039999999999998,0.1442307692307692,0.5684210526315789,1.47,0.0042489251961015
2021-11-30,620000.0,585925.0,311.0896196002579,316.07391125639214,105.0,106.0,64.0,56.0,0.5,13.0,1.0101844812482792,0.5904761904761904,0.2321428571428571,0.4811320754716981,1.58,-0.0249959971805425
2021-12-31,615000.0,598000.0,321.3367609254499,345.8508045122219,95.0,60.0,56.0,48.0,0.5,13.0,1.0134761243317087,0.5684210526315789,0.1666666666666666,0.5833333333333333,1.96,0.0329395154308245
2022-01-31,597500.0,584900.0,350.3210678210678,334.6747149564052,68.0,64.0,65.0,45.0,0.6999999999999998,11.0,1.0266187326729248,0.7205882352941176,0.2,0.65625,1.75,0.0901991630591629
2022-02-28,600000.0,599475.0,336.3821138211382,330.93700149852566,57.0,89.0,100.0,55.0,1.0,8.0,1.0277043604904486,0.7192982456140351,0.2181818181818181,0.842696629213483,2.0,-0.0397890828736829
2022-03-31,630000.0,639000.0,340.58656575212865,335.4446052107711,103.0,93.0,106.0,64.0,0.5999999999999999,7.0,1.045262297247629,0.8640776699029125,0.15625,0.7741935483870968,1.87,0.0124990353477179
2022-04-30,620000.0,642500.0,358.81435257410294,333.7259856228444,87.0,87.0,126.0,103.0,1.2,8.0,1.0370161490333951,0.8160919540229885,0.2718446601941747,0.6666666666666666,1.9,0.0535188074189634
2022-05-31,650000.0,604759.0,336.687306501548,340.311945429199,79.0,91.0,144.0,152.0,1.9,11.0,1.027098826144781,0.7215189873417721,0.3289473684210526,0.5384615384615384,1.47,-0.0616671153587292
2022-06-30,625000.0,598000.0,334.2245989304813,328.35820895522386,93.0,84.0,131.0,192.0,2.1,14.0,1.0034357546985329,0.5591397849462365,0.4322916666666666,0.2738095238095238,1.47,-0.0073145245559038
2022-07-31,628500.0,599000.0,334.56200425154265,320.17870439314964,64.0,81.0,119.0,219.0,3.4,24.0,0.9911011536232572,0.34375,0.5159817351598173,0.2469135802469135,1.28,0.0010095167206154
2022-08-31,588750.0,598900.0,333.48773121100555,320.84655864920825,76.0,92.0,110.0,220.0,2.9,39.0,0.9794304841055824,0.2368421052631578,0.5181818181818181,0.2065217391304347,1.31,-0.0032109833958592
2022-09-30,559000.0,599000.0,315.23096129837705,307.23211757694514,77.0,72.0,72.0,202.0,2.6,48.0,0.9805006293623794,0.1818181818181818,0.4306930693069306,0.1944444444444444,0.78,-0.0547449522245753
2022-10-31,550000.0,578500.0,311.87642415628886,316.06321839080454,70.0,55.0,79.0,204.0,2.9,45.0,0.9741723718643008,0.1714285714285714,0.3970588235294117,0.2545454545454545,0.8,-0.0106415217853965
2022-11-30,550000.0,586490.0,305.73248407643314,315.12605042016804,43.0,56.0,71.0,197.0,4.6,59.0,0.9662340774020388,0.1860465116279069,0.4213197969543147,0.3214285714285714,1.17,-0.0196999183137256
2022-12-31,590000.0,575000.0,296.2646128210372,307.15005035246725,52.0,43.0,31.0,159.0,3.1,50.0,0.967655789863124,0.1346153846153846,0.2641509433962264,0.2093023255813953,1.44,-0.0309678288978575
2023-01-31,558675.0,568000.0,289.24074501385144,325.74375,40.0,49.0,53.0,133.0,3.3,56.0,0.9673942358443568,0.1,0.3909774436090225,0.2653061224489796,1.44,-0.0237080889961995
2023-02-28,557500.0,591990.0,309.32455201385227,326.3335173937051,66.0,55.0,59.0,105.0,1.6,62.0,0.9787391320901686,0.1666666666666666,0.2666666666666666,0.3454545454545454,1.47,0.0694362995055868
2023-03-31,575000.0,594945.0,307.15005035246725,309.9124893747793,77.0,60.0,99.0,122.0,1.6,36.0,0.9850265835797024,0.2987012987012986,0.221311475409836,0.4666666666666666,1.46,-0.0070298385538036
2023-04-30,598000.0,599924.5,324.1881298992161,312.15167734045207,57.0,95.0,84.0,97.0,1.7,20.0,0.9951145446269336,0.2807017543859649,0.2577319587628865,0.5368421052631579,1.44,0.0554715179997429
2023-05-31,590995.0,599988.0,317.62958617063566,313.48511383537647,96.0,82.0,79.0,81.0,0.8,18.0,0.9940760269969732,0.4270833333333333,0.3209876543209876,0.5609756097560976,1.42,-0.0202306720194208
2023-06-30,585000.0,625475.0,313.9013452914798,309.86653496832014,85.0,72.0,84.0,81.0,1.0,18.0,0.9927403521351948,0.3529411764705882,0.2592592592592592,0.5,1.46,-0.0117377002693728
2023-07-31,585000.0,609949.5,309.4606542882405,321.9987541904284,65.0,59.0,80.0,93.0,1.4,14.0,0.9954924627084658,0.3846153846153846,0.1612903225806451,0.6101694915254237,1.57,-0.0141467727674623
2023-08-31,600000.0,605990.0,305.59028166361406,315.3980099502488,64.0,81.0,107.0,117.0,1.8,14.0,0.987512124130048,0.515625,0.282051282051282,0.4691358024691357,0.95,-0.0125068326812928
2023-09-30,606000.0,600000.0,321.9415552253591,324.41802872709263,75.0,59.0,81.0,130.0,1.7,15.0,0.9988225641851216,0.4533333333333333,0.4307692307692307,0.5084745762711864,0.58,0.0535071778877578
2023-10-31,,,,,,,,,,,,,,,0.8773794579505921,0.001133392182549149
2023-11-30,,,,,,,,,,,,,,,-0.2512266305088997,-0.021634040968324213
2023-12-31,,,,,,,,,,,,,,,1.0600189661979675,-0.0006699224970481651
2024-01-31,,,,,,,,,,,,,,,1.2264600336551668,0.08448405668761019
2024-02-29,,,,,,,,,,,,,,,0.774284019470215,0.048044630850362556
2024-03-31,,,,,,,,,,,,,,,1.3368360733985902,0.06433992684099335
2024-04-30,,,,,,,,,,,,,,,0.6482791113853456,-0.04662988800897411
2024-05-31,,,,,,,,,,,,,,,1.1235349583625795,-0.012776447976636861
2024-06-30,,,,,,,,,,,,,,,0.5958461439609528,-0.0031638830230273605
2024-07-31,,,,,,,,,,,,,,,1.8387542772293093,-0.00658903657890759
2024-08-31,,,,,,,,,,,,,,,0.741220659017563,-0.04934570490767955
2024-09-30,,,,,,,,,,,,,,,0.7440698397159577,0.016580360806892788
2024-10-31,,,,,,,,,,,,,,,1.2938537895679476,0.005856320680222293
2024-11-30,,,,,,,,,,,,,,,1.3454487848281862,-0.051097315687997774
2024-12-31,,,,,,,,,,,,,,,-0.49520199537277226,-0.022619534026132232
2025-01-31,,,,,,,,,,,,,,,-0.27533843666315083,0.01431822026319341
2025-02-28,,,,,,,,,,,,,,,0.220620069205761,-0.0679735803388815
2025-03-31,,,,,,,,,,,,,,,0.26084659427404405,0.13615837424010968
2025-04-30,,,,,,,,,,,,,,,0.41773063063621524,0.022412722430916444
2025-05-31,,,,,,,,,,,,,,,0.9688913297653199,-0.0797455918085889
2025-06-30,,,,,,,,,,,,,,,0.26043843835592273,0.055121200683628725
2025-07-31,,,,,,,,,,,,,,,1.5056195640563967,-0.06506680905450583
2025-08-31,,,,,,,,,,,,,,,0.2801983079314232,-0.026708286996520367
2025-09-30,,,,,,,,,,,,,,,0.6894562423229218,-0.05441923737043902
2025-10-31,,,,,,,,,,,,,,,1.403483866453171,-0.0719727169302472
2025-11-30,,,,,,,,,,,,,,,-0.0192399275302887,-0.03148135579731988
2025-12-31,,,,,,,,,,,,,,,-0.304255727827549,0.008177322151647405
