period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,152500.0,149950.0,96.60697455230914,97.17314487632508,135.0,93.0,128.0,448.0,3.3,64.0,0.9879623215077556,0.2296296296296296,,0.010752688172043,2.77,0.017930968503307776,IA,Cedar Rapids,Single Family Residential
2019-12-31,140000.0,136500.0,96.72619047619048,95.30791788856304,125.0,79.0,76.0,401.0,3.2,72.0,0.9822005540911956,0.224,,0.0253164556962025,2.46,0.0012340301974449464,IA,Cedar Rapids,Single Family Residential
2020-01-31,139000.0,139900.0,91.53113440040434,96.15384615384616,121.0,81.0,134.0,403.0,3.3,77.0,0.9702039451916554,0.1818181818181818,,0.0493827160493827,3.14,-0.05370888742966595,IA,Cedar Rapids,Single Family Residential
2020-02-29,132500.0,150000.0,92.8745441971583,99.33407325194229,111.0,56.0,143.0,435.0,3.9,94.0,0.9748027017491911,0.2612612612612612,,0.0892857142857142,3.95,0.014677080160256706,IA,Cedar Rapids,Single Family Residential
2020-03-31,145000.0,152000.0,96.15384615384616,100.0559284116331,143.0,93.0,201.0,491.0,3.4,69.0,0.9813250942148124,0.2587412587412587,,0.053763440860215,5.04,0.03530894267137841,IA,Cedar Rapids,Single Family Residential
2020-04-30,154000.0,159700.0,96.24529944941165,101.54471544715447,182.0,134.0,156.0,462.0,2.5,60.0,0.9861830555983532,0.2747252747252747,,0.044776119402985,6.39,0.0009511142738809486,IA,Cedar Rapids,Single Family Residential
2020-05-31,151000.0,159900.0,99.04371584699452,103.03687635574838,169.0,130.0,209.0,498.0,2.9,57.0,0.9827513154256968,0.2544378698224852,,0.0923076923076923,5.67,0.029075876054121208,IA,Cedar Rapids,Single Family Residential
2020-06-30,154000.0,158700.0,98.78048780487806,101.02736362386312,216.0,166.0,221.0,499.0,2.3,59.0,0.9893084803058804,0.3009259259259259,,0.0662650602409638,4.35,-0.0026576955424723048,IA,Cedar Rapids,Single Family Residential
2020-07-31,160000.0,156000.0,97.26775956284152,101.80722891566263,249.0,205.0,219.0,464.0,1.9,54.0,0.99233891975294,0.3534136546184739,,0.0634146341463414,5.21,-0.015314038993456403,IA,Cedar Rapids,Single Family Residential
2020-08-31,165000.0,159900.0,101.30839181948532,103.28262610088072,137.0,116.0,104.0,427.0,3.1,53.0,0.9949814941331032,0.3868613138686131,,0.043103448275862,7.06,0.04154133162729301,IA,Cedar Rapids,Single Family Residential
2020-09-30,168250.0,156500.0,103.29941412272588,105.12907608695652,172.0,134.0,134.0,390.0,2.3,60.0,0.9972587846663996,0.3720930232558139,,0.0223880597014925,6.01,0.019653083693088602,IA,Cedar Rapids,Single Family Residential
2020-10-31,165000.0,146500.0,104.27476812976988,97.5935828877005,185.0,122.0,188.0,388.0,2.1,68.0,0.99109983055561,0.3189189189189189,,0.040983606557377,6.3,0.009442009089085657,IA,Cedar Rapids,Single Family Residential
2020-11-30,158500.0,134950.0,97.03703703703704,97.82539813655782,155.0,122.0,119.0,353.0,2.3,53.0,0.990413369021266,0.3935483870967742,,0.040983606557377,7.66,-0.06941018640027563,IA,Cedar Rapids,Single Family Residential
2020-12-31,150000.0,159900.0,102.01604733918823,106.21863307334716,164.0,123.0,99.0,290.0,1.8,55.0,0.9921875360017122,0.3170731707317073,,0.065040650406504,8.74,0.05131041151071836,IA,Cedar Rapids,Single Family Residential
2021-01-31,155500.0,149975.0,100.55058908963429,104.71478463329451,98.0,76.0,108.0,297.0,3.0,55.0,0.993049821187546,0.4591836734693877,,0.0394736842105263,9.35,-0.014364977743957397,IA,Cedar Rapids,Single Family Residential
2021-02-28,150000.0,162000.0,101.75763182238668,110.27963765261914,108.0,88.0,108.0,284.0,2.6,62.0,0.9959730829984716,0.4074074074074073,,0.0681818181818181,11.08,0.012004332780948701,IA,Cedar Rapids,Single Family Residential
2021-03-31,148500.0,165000.0,102.42007321221172,107.59106438381644,136.0,98.0,185.0,336.0,2.5,53.0,0.9837976587703056,0.3897058823529411,,0.0612244897959183,9.52,0.006509992203644233,IA,Cedar Rapids,Single Family Residential
2021-04-30,167500.0,151000.0,110.949045309212,109.496291855965,164.0,168.0,286.0,427.0,2.6,48.0,1.0074425221675207,0.524390243902439,,0.2321428571428571,8.6,0.08327441906166655,IA,Cedar Rapids,Single Family Residential
2021-05-31,171500.0,155000.0,112.32849873616124,108.15301391035548,192.0,171.0,255.0,494.0,2.6,48.0,1.0210429027070704,0.625,,0.0350877192982456,7.72,0.012433215834392719,IA,Cedar Rapids,Single Family Residential
2021-06-30,174250.0,160000.0,113.2363036114478,109.12981255860716,229.0,210.0,240.0,504.0,2.2,47.0,1.028410018897101,0.6375545851528384,,0.0476190476190476,8.72,0.008081696857881404,IA,Cedar Rapids,Single Family Residential
2021-07-31,180000.0,165000.0,113.09804317580002,107.19171133868495,236.0,219.0,220.0,489.0,2.1,49.0,1.0197806782838768,0.5720338983050847,,0.0593607305936073,9.04,-0.0012209903647349973,IA,Cedar Rapids,Single Family Residential
2021-08-31,160000.0,160000.0,107.1826280623608,108.74391844930112,202.0,178.0,263.0,543.0,2.7,48.0,0.9930608875746928,0.3762376237623762,,0.0730337078651685,9.86,-0.052303425835973694,IA,Cedar Rapids,Single Family Residential
2021-09-30,167000.0,160000.0,110.4658120061848,109.02911246739006,213.0,190.0,211.0,496.0,2.3,49.0,1.0005787244466071,0.4084507042253521,,0.1052631578947368,7.56,0.030631679808352796,IA,Cedar Rapids,Single Family Residential
2021-10-31,165500.0,161000.0,109.2896174863388,115.46916739241787,200.0,173.0,209.0,488.0,2.4,55.0,0.9865222439503502,0.32,,0.0693641618497109,9.52,-0.010647588593112878,IA,Cedar Rapids,Single Family Residential
2021-11-30,160000.0,157250.0,109.78459083656256,111.75898931000972,211.0,197.0,158.0,408.0,1.9,55.0,0.9907422539124784,0.3696682464454976,,0.0609137055837563,9.23,0.0045290061545473215,IA,Cedar Rapids,Single Family Residential
2021-12-31,157000.0,164942.5,106.89689976551334,114.1891891891892,205.0,183.0,111.0,293.0,1.4,51.0,0.9905156885123192,0.2682926829268292,,0.1092896174863387,10.77,-0.026303245738267145,IA,Cedar Rapids,Single Family Residential
2022-01-31,158000.0,155750.0,109.29036128383716,110.56042699199392,103.0,93.0,123.0,294.0,2.9,58.0,0.9856917797313136,0.2718446601941747,,0.086021505376344,10.48,0.022390373561572474,IA,Cedar Rapids,Single Family Residential
2022-02-28,162000.0,161500.0,111.87607573149742,114.21319796954316,119.0,111.0,125.0,282.0,2.4,55.0,0.9826114425136862,0.3445378151260504,,0.1621621621621621,10.73,0.023659126178061873,IA,Cedar Rapids,Single Family Residential
2022-03-31,170000.0,179900.0,114.39205955334988,119.8051948051948,161.0,123.0,212.0,332.0,2.1,48.0,0.99848678140495,0.4223602484472049,,0.1626016260162601,9.76,0.022489024623019604,IA,Cedar Rapids,Single Family Residential
2022-04-30,170000.0,173900.0,123.30424161497945,119.32835820895522,166.0,167.0,263.0,404.0,2.4,43.0,1.0179937226318942,0.572289156626506,,0.1736526946107784,11.47,0.07790909698127368,IA,Cedar Rapids,Single Family Residential
2022-05-31,183500.0,175000.0,120.51214253752592,122.3091976516634,190.0,195.0,269.0,455.0,2.4,43.0,1.0248862253177689,0.6157894736842106,,0.2051282051282051,9.51,-0.022643982403881324,IA,Cedar Rapids,Single Family Residential
2022-06-30,175000.0,185000.0,124.25405510695566,118.16837329132412,271.0,304.0,299.0,429.0,1.6,42.0,1.0224027220790268,0.5830258302583025,,0.2203947368421052,11.15,0.031050087490267275,IA,Cedar Rapids,Single Family Residential
2022-07-31,190000.0,172100.0,124.35234315780087,117.29222520107238,225.0,354.0,250.0,305.0,1.4,44.0,1.0102622546928248,0.4888888888888888,,0.3220338983050847,13.44,0.0007910248946048082,IA,Cedar Rapids,Single Family Residential
2022-08-31,185000.0,175000.0,119.68680089485458,117.8882263619866,196.0,212.0,193.0,277.0,1.4,10.0,1.0020499437410595,0.4030612244897959,0.5018050541516245,0.5,11.33,-0.037518732212595274,IA,Cedar Rapids,Single Family Residential
2022-09-30,176000.0,179700.0,120.25801006944263,118.15734370326057,189.0,165.0,185.0,270.0,1.4,14.0,0.9890251198541872,0.3174603174603174,0.4222222222222222,0.5757575757575758,12.49,0.004772532729735657,IA,Cedar Rapids,Single Family Residential
2022-10-31,169000.0,175000.0,116.90064794816416,118.35839598997494,203.0,149.0,177.0,273.0,1.3,16.0,0.9806587247363172,0.3152709359605911,0.4249084249084249,0.5167785234899329,14.3,-0.02791799165261233,IA,Cedar Rapids,Single Family Residential
2022-11-30,165500.0,165000.0,117.53643629525152,110.2502979737783,153.0,108.0,142.0,291.0,1.9,13.0,0.9901211801966092,0.3137254901960784,0.4536082474226804,0.4814814814814814,11.93,0.005438706784322234,IA,Cedar Rapids,Single Family Residential
2022-12-31,188000.0,172450.0,110.36914111194216,112.9449423815621,131.0,110.0,77.0,237.0,1.8,21.0,0.977199787354785,0.2137404580152671,0.2995780590717299,0.4272727272727272,10.66,-0.0609793474195961,IA,Cedar Rapids,Single Family Residential
2023-01-31,166750.0,173250.0,114.08450704225352,114.86169714017817,100.0,104.0,116.0,211.0,2.1,22.0,0.9847573795119214,0.2899999999999999,0.2654028436018957,0.5,11.59,0.033663086374325024,IA,Cedar Rapids,Single Family Residential
2023-02-28,165000.0,167450.0,112.73584905660375,117.76656319080294,101.0,115.0,122.0,194.0,1.9,32.0,0.9715425514229558,0.2574257425742574,0.2628865979381443,0.5999999999999999,12.31,-0.011821569997670811,IA,Cedar Rapids,Single Family Residential
2023-03-31,174500.0,185000.0,111.49653121902874,122.25054819925704,142.0,153.0,158.0,173.0,1.2,22.0,0.9881313296373656,0.2746478873239436,0.2023121387283237,0.6993464052287581,10.39,-0.010993112199410127,IA,Cedar Rapids,Single Family Residential
2023-04-30,178000.0,185000.0,123.06610407876232,126.23742225406232,147.0,154.0,158.0,154.0,1.0,11.0,0.9983923261055778,0.4081632653061224,0.2792207792207792,0.7857142857142857,10.29,0.10376621347085502,IA,Cedar Rapids,Single Family Residential
2023-05-31,180750.0,183250.0,125.75941676792225,121.71853856562925,153.0,172.0,215.0,180.0,1.2,4.0,1.0087175033752525,0.5359477124183006,0.2055555555555555,0.7790697674418605,10.37,0.021885089394202417,IA,Cedar Rapids,Single Family Residential
2023-06-30,185000.0,185000.0,122.51015192886648,120.34514078110809,210.0,178.0,200.0,176.0,0.8,6.0,0.9997372664141558,0.4047619047619047,0.3522727272727272,0.7865168539325843,9.83,-0.025837149396549686,IA,Cedar Rapids,Single Family Residential
2023-07-31,195000.0,169950.0,128.73427672955975,118.00213675213676,153.0,157.0,196.0,203.0,1.3,5.0,0.9960516233031133,0.4117647058823529,0.3054187192118226,0.6751592356687897,11.84,0.05080497169171094,IA,Cedar Rapids,Single Family Residential
2023-08-31,190000.0,190000.0,126.51515151515152,130.3780964797914,158.0,153.0,195.0,237.0,1.5,8.0,1.000243335850238,0.3354430379746835,0.3966244725738396,0.6601307189542484,9.06,-0.017238029146426137,IA,Cedar Rapids,Single Family Residential
2023-09-30,199200.0,189900.0,126.40494516466308,122.2269338512124,162.0,114.0,156.0,265.0,1.6,12.0,0.9917794430940688,0.2592592592592592,0.430188679245283,0.4912280701754385,9.48,-0.0008710921116451553,IA,Cedar Rapids,Single Family Residential
