period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,120625.0,226900.0,87.42378048780489,140.968281938326,14.0,13.0,24.0,85.0,6.1,66.0,0.9488542200379004,0.1428571428571428,,0.1538461538461538,1.5,0.0
2019-02-28,119000.0,217000.0,122.22222222222224,140.88250930356193,17.0,12.0,26.0,89.0,5.2,79.0,0.9511847642292536,0.0,0.0112359550561797,0.0,0.63,0.3980432044948174
2019-03-31,102600.0,225000.0,90.18036072144288,142.08121827411168,27.0,15.0,29.0,89.0,3.3,80.0,0.9240622271748232,0.037037037037037,,0.0,1.2,-0.2621606850063765
2019-04-30,112000.0,222900.0,103.86473429951693,140.3777437468096,21.0,12.0,33.0,99.0,4.7,94.0,0.9593636358634496,0.0,,0.0,1.1,0.15174449812131
2019-05-31,115000.0,231000.0,103.86473429951693,146.7534762640479,35.0,24.0,34.0,93.0,2.7,69.0,0.9680913575425152,0.1428571428571428,,0.0833333333333333,1.88,0.0
2019-06-30,140000.0,212500.0,98.06451612903224,143.56229529033578,23.0,19.0,31.0,98.0,4.3,42.0,0.9666878911102156,0.0434782608695652,0.010204081632653,0.0,1.1,-0.0558439609902479
2019-07-31,112250.0,215500.0,102.48274933760293,142.7731092436975,30.0,24.0,30.0,88.0,2.9,73.0,0.9571977550176664,0.0666666666666666,0.0113636363636363,0.125,1.32,0.0450543517979247
2019-08-31,123000.0,226450.0,102.0746887966805,144.46736324694174,29.0,23.0,30.0,85.0,2.9,66.0,0.9626302670712754,0.0689655172413793,,0.0869565217391304,1.71,-0.0039817485729053
2019-09-30,106500.0,217500.0,104.66718743053836,140.96811930852226,22.0,18.0,22.0,81.0,3.7,68.0,0.9542587558089188,0.0454545454545454,,0.1111111111111111,1.86,0.0253980557219408
2019-10-31,116450.0,234950.0,101.87021492482243,146.04870252278883,28.0,21.0,42.0,88.0,3.1,70.0,0.9599572704843216,0.0714285714285714,,0.0476190476190476,2.29,-0.0267225342954029
2019-11-30,119500.0,220000.0,103.6065573770492,142.03753351206436,23.0,15.0,16.0,81.0,3.5,61.0,0.9484514457906996,0.0,,0.1333333333333333,2.0,0.0170446528802177
2019-12-31,111000.0,230000.0,123.33333333333331,147.50922509225092,27.0,17.0,23.0,79.0,2.9,74.0,0.9600857899477284,0.0,,0.0588235294117647,2.53,0.190400843881856
2020-01-31,102750.0,220000.0,106.140350877193,143.3345793382133,17.0,14.0,31.0,90.0,5.3,80.0,0.955496972287022,0.1176470588235294,,0.0714285714285714,2.12,-0.1394025604551917
2020-02-29,124750.0,226950.0,114.21516520506688,144.25587467362925,20.0,15.0,28.0,95.0,4.8,69.0,0.955148543398138,0.05,0.1789473684210526,0.2,2.23,0.0760767630890597
2020-03-31,137000.0,239900.0,121.00259291270528,149.48091281661897,23.0,15.0,35.0,100.0,4.3,64.0,0.9547131823572246,0.0,0.1499999999999999,0.1333333333333333,2.82,0.0594266767942064
2020-04-30,102000.0,200000.0,104.65657741559951,143.95742016280525,19.0,20.0,16.0,86.0,4.5,60.0,0.9539007301276584,0.1578947368421052,0.0697674418604651,0.25,3.29,-0.135088142358224
2020-05-31,94000.0,243900.0,92.9951690821256,150.34965034965035,21.0,13.0,18.0,77.0,3.7,59.0,0.9428027481364876,0.0952380952380952,0.2077922077922078,0.0769230769230769,3.26,-0.1114254700606685
2020-06-30,126000.0,249900.0,116.15040602565612,154.22031680600264,15.0,10.0,19.0,79.0,5.3,68.0,0.9588676747524136,0.1333333333333333,0.1139240506329113,0.1,4.4,0.2489939764836788
2020-07-31,105000.0,259900.0,107.77147166885766,155.32385228916954,30.0,20.0,28.0,69.0,2.3,72.0,0.9384228741580076,0.0333333333333333,0.0869565217391304,0.1,3.93,-0.0721386574830196
2020-08-31,167500.0,244900.0,123.74240317572024,155.72916666666666,16.0,13.0,25.0,75.0,4.7,62.0,0.9660451468112384,0.0625,0.1466666666666666,0.1538461538461538,5.15,0.1481925713693084
2020-09-30,115000.0,250000.0,111.48936170212764,160.96579476861166,25.0,20.0,24.0,68.0,2.7,70.0,0.98187033805754,0.08,0.1029411764705882,0.05,4.15,-0.0990205552755645
2020-10-31,130000.0,255000.0,113.96103896103897,154.51843043995245,18.0,16.0,21.0,66.0,3.7,42.0,0.970527662346298,0.1111111111111111,0.0757575757575757,0.125,4.68,0.0221696242688611
2020-11-30,138000.0,245000.0,118.11459034105968,160.62544420753375,22.0,18.0,35.0,79.0,3.6,55.0,0.9600396893626651,0.0,0.1139240506329113,0.2222222222222222,4.08,0.0364471175226888
2020-12-31,123000.0,259949.5,121.76470588235294,161.45409304301086,18.0,16.0,26.0,83.0,4.6,48.0,0.9547015515032484,0.1666666666666666,0.144578313253012,0.0625,5.3,0.0309031723409736
2021-01-31,149000.0,258000.0,132.84457478005865,162.97617214664297,23.0,22.0,26.0,83.0,3.6,55.0,0.9840630225070646,0.1739130434782608,0.1204819277108433,0.1818181818181818,6.21,0.0909940923966168
2021-02-28,120000.0,249950.0,146.61290322580646,170.19922983452113,23.0,17.0,38.0,92.0,4.0,78.0,0.957369009850978,0.0869565217391304,0.0760869565217391,0.0588235294117647,6.42,0.1036423841059603
2021-03-31,145000.0,269900.0,127.41935483870968,177.05382436260624,37.0,25.0,14.0,66.0,1.8,63.0,0.9685806902473308,0.054054054054054,0.1666666666666666,0.08,5.6,-0.1309130913091309
2021-04-30,167000.0,290000.0,137.3534338358459,179.982440737489,19.0,22.0,24.0,60.0,3.2,70.0,0.9702796870056538,0.1052631578947368,0.0166666666666666,0.2727272727272727,5.36,0.0779636579522082
2021-05-31,155000.0,287000.0,132.22222222222223,181.76623376623377,25.0,16.0,25.0,58.0,2.3,60.0,0.9786549586116888,0.16,0.0344827586206896,0.125,6.61,-0.0373577235772356
2021-06-30,129900.0,310000.0,132.89036544850498,186.36565840122825,25.0,28.0,61.0,83.0,3.3,42.0,0.9853277741274036,0.32,0.0481927710843373,0.3214285714285714,8.11,0.0050531840643233
2021-07-31,130000.0,275000.0,142.5339366515837,183.03925933199173,31.0,35.0,46.0,90.0,2.9,29.0,0.9856214088844722,0.2903225806451613,0.0777777777777777,0.2285714285714285,4.8,0.0725678733031673
2021-08-31,198000.0,300000.0,168.2410319619177,187.61261261261265,34.0,23.0,27.0,87.0,2.6,71.0,0.9939641718563776,0.1470588235294117,0.0804597701149425,0.0869565217391304,5.99,0.1803577163042482
2021-09-30,222500.0,299900.0,180.7867406458956,186.7512332628612,42.0,22.0,20.0,76.0,1.8,64.0,1.0004686368369464,0.2857142857142857,0.0921052631578947,0.1818181818181818,5.31,0.0745698509910333
2021-10-31,193000.0,289000.0,160.3188322289446,190.16921837228043,22.0,23.0,29.0,78.0,3.5,43.0,1.0130705547668608,0.4545454545454545,0.1025641025641025,0.217391304347826,5.05,-0.1132157609779647
2021-11-30,181500.0,295000.0,152.3533204384268,194.8051948051948,24.0,17.0,21.0,76.0,3.2,43.0,0.9984327651656468,0.2916666666666666,0.0394736842105263,0.0588235294117647,4.37,-0.0496854404424713
2021-12-31,167000.0,300000.0,174.4206549118388,204.03305525654827,20.0,19.0,9.0,51.0,2.6,56.0,0.9872560716937034,0.1,0.0588235294117647,0.0,5.51,0.1448431475592975
2022-01-31,197500.0,299999.5,153.76166941241075,207.9454176866585,17.0,16.0,17.0,42.0,2.5,54.0,0.9818020063843672,0.2352941176470588,0.0476190476190476,0.0,6.16,-0.11844345791426
2022-02-28,158900.0,299900.0,142.01680672268907,208.3333333333333,17.0,18.0,21.0,44.0,2.6,31.0,0.9671127053237168,0.2941176470588235,0.0454545454545454,0.1666666666666666,8.03,-0.0763835534213684
