period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,527000.0,607500.0,350.0,443.5247432306256,5.0,4.0,6.0,18.0,3.6,69.0,0.9730103138882704,0.0,0.2777777777777777,0.25,1.39,0.0
2019-02-28,513750.0,659900.0,344.8206205559147,382.91900561347234,4.0,4.0,5.0,15.0,3.8,82.0,0.9503198117630972,0.0,0.1333333333333333,0.0,3.61,-0.0147982269831009
2019-03-31,507500.0,632450.0,402.6660460432329,392.2946597198804,10.0,7.0,11.0,16.0,1.6,58.0,0.9846057842259498,0.2,0.0625,0.1428571428571428,4.98,0.1677551226317633
2019-04-30,520000.0,672400.0,361.85133239831697,390.229627561253,7.0,7.0,9.0,17.0,2.4,27.0,0.9874466433469676,0.1428571428571428,0.1176470588235294,0.2857142857142857,5.39,-0.1013612000464866
2019-05-31,533750.0,742000.0,374.20504777540566,398.0851524116801,8.0,6.0,10.0,21.0,2.6,40.0,0.989661350436918,0.25,0.238095238095238,0.1666666666666666,4.93,0.0341403064490861
2019-06-30,562500.0,689999.5,381.56798178750734,394.07327586206895,4.0,6.0,11.0,23.0,5.8,55.0,0.9779563270668984,0.25,0.1304347826086956,0.0,5.25,0.0196762017398568
2019-07-31,512500.0,682500.0,401.7384658969687,416.5046804224693,10.0,8.0,4.0,14.0,1.4,45.0,1.0022927023988537,0.2999999999999999,0.2142857142857142,0.375,4.4,0.0528620981639234
2019-08-31,520000.0,628200.0,410.7963246554364,418.24100491903965,9.0,4.0,10.0,19.0,2.1,30.0,0.998296993287179,0.3333333333333333,0.2105263157894736,0.0,4.18,0.022546655417335
2019-09-30,549500.0,584894.0,353.0743209630882,402.3486379618075,4.0,9.0,13.0,21.0,5.3,51.0,0.9926787096739528,0.25,0.1904761904761904,0.2222222222222222,3.18,-0.140512463787897
2019-10-31,500000.0,749950.0,389.4414690130069,403.46803693236,9.0,7.0,8.0,20.0,2.2,41.0,0.9967414678157662,0.2222222222222222,0.3499999999999999,0.1428571428571428,2.22,0.1030013962803051
2019-11-30,530000.0,672500.0,402.5764895330113,407.74924904683394,9.0,5.0,6.0,16.0,1.8,59.0,0.9930667759655472,0.2222222222222222,0.3125,0.2,1.38,0.033727842474746
2019-12-31,502250.0,689894.0,392.3491467385927,435.6348305497,8.0,7.0,3.0,11.0,1.4,46.0,0.985776854645033,0.25,0.0909090909090909,0.0,1.3,-0.0254047195013357
2020-01-31,523500.0,750000.0,413.01496857052416,431.2955692652832,4.0,2.0,4.0,11.0,2.8,79.0,0.9901530012838584,0.25,0.2727272727272727,0.5,2.07,0.0526720193065701
2020-02-29,499000.0,714500.0,401.7713365539453,439.44283659819376,1.0,1.0,6.0,15.0,15.0,124.0,1.0,0.0,,0.0,2.42,-0.0272233039288961
2020-03-31,535000.0,737450.0,393.2225063938619,423.82810412993535,7.0,7.0,5.0,12.0,1.7,26.0,0.9903907018459082,0.4285714285714285,0.0833333333333333,0.0,2.83,-0.0212778498172816
2020-04-30,599000.0,725000.0,401.21120363361086,426.8409818569904,7.0,5.0,3.0,6.0,0.9,148.0,0.9939204374612794,0.2857142857142857,0.3333333333333333,0.0,4.02,0.02031597151702
2020-05-31,576500.0,635000.0,391.61979389305935,404.20114576702736,4.0,2.0,6.0,10.0,2.5,51.0,0.9918231739257658,0.5,0.2999999999999999,0.0,5.45,-0.0239061363533369
2020-06-30,590000.0,659000.0,375.6097560975609,429.0657439446367,3.0,8.0,10.0,12.0,4.0,26.0,1.003531637179915,0.3333333333333333,0.1666666666666666,0.25,6.93,-0.0408815847542946
2020-07-31,536000.0,749900.0,399.0182328190744,437.499375,11.0,10.0,11.0,12.0,1.1,40.0,1.0006231098202876,0.6363636363636364,,0.4,7.87,0.0623212691936398
2020-08-31,537500.0,769000.0,407.454011791012,424.6011322696861,10.0,10.0,10.0,12.0,1.2,25.0,0.9948659350755232,0.5,0.0833333333333333,0.4,9.51,0.0211413371071758
2020-09-30,500000.0,735000.0,453.3702677746999,431.87889581478186,9.0,10.0,12.0,12.0,1.3,35.0,1.018209196032262,0.6666666666666666,0.1666666666666666,0.2999999999999999,13.12,0.1126906464409507
2020-10-31,547500.0,767000.0,424.496280036252,433.64460381493103,8.0,9.0,7.0,9.0,1.1,26.0,1.0115681806933687,0.625,0.3333333333333333,0.3333333333333333,14.32,-0.0636874312031345
2020-11-30,577250.0,729700.0,400.2159363256354,412.9898186972184,4.0,2.0,3.0,9.0,2.3,29.0,0.9779159642333712,0.25,0.1111111111111111,0.0,12.9,-0.0571980129214396
2020-12-31,560000.0,707450.0,425.6965944272446,428.6205414697034,7.0,5.0,4.0,8.0,1.1,52.0,0.99883156792668,0.4285714285714285,0.125,0.0,9.56,0.0636672750604234
2021-01-31,529000.0,799000.0,405.57491289198606,450.3685503685504,3.0,5.0,5.0,7.0,2.3,29.0,0.9975543121710512,0.3333333333333333,,0.2,8.31,-0.0472676591700982
2021-02-28,650000.0,824000.0,415.14772582764607,442.6776390465381,8.0,8.0,10.0,9.0,1.1,37.0,1.0121704652704278,0.625,0.1111111111111111,0.375,9.01,0.0236030696953128
2021-03-31,615000.0,789000.0,465.55639666919,452.7456647398844,7.0,6.0,8.0,11.0,1.6,25.0,1.0407421665490184,0.8571428571428571,0.0909090909090909,0.1666666666666666,10.29,0.1214234541235852
2021-04-30,622000.0,790000.0,436.18513323983166,479.014598540146,5.0,11.0,5.0,5.0,1.0,33.0,1.0317056429644924,0.8,0.4,0.3636363636363636,10.63,-0.0630885186832234
2021-05-31,622000.0,830000.0,480.69644208932624,455.3598088981786,9.0,5.0,9.0,7.0,0.8,10.0,1.051592296353264,0.8888888888888888,0.4285714285714285,0.8,10.89,0.1020468270408028
2021-06-30,640000.0,829900.0,482.2276292276448,503.0176056338028,8.0,8.0,10.0,9.0,1.1,31.0,1.0871412028274563,0.875,0.2222222222222222,0.25,9.72,0.0031853515113682
2021-07-31,652500.0,839499.5,518.9594057192239,466.3647869302188,12.0,7.0,19.0,20.0,1.7,27.0,1.0713804231285349,1.0,0.2,0.1428571428571428,11.01,0.076171032651966
2021-08-31,697500.0,844450.0,448.0827396759137,484.7656722556919,10.0,12.0,8.0,16.0,1.6,39.0,1.0423140915017686,0.9,0.3125,0.0833333333333333,11.44,-0.1365745861086813
2021-09-30,670000.0,869500.0,473.0713245997089,523.1774733100146,11.0,12.0,6.0,10.0,0.9,47.0,1.0183569375615902,0.6363636363636364,0.2,0.0833333333333333,11.51,0.0557677917740566
2021-10-31,645000.0,789000.0,489.6710022953328,474.00150715900526,9.0,9.0,13.0,13.0,1.4,31.0,1.0217684905600906,0.7777777777777777,0.1538461538461538,0.3333333333333333,11.34,0.0350891648519804
2021-11-30,687500.0,818650.0,620.7046589289794,514.9372434365968,8.0,11.0,5.0,7.0,0.9,42.0,1.0294381567188506,0.5,0.1428571428571428,0.2727272727272727,11.52,0.267595295656525
2021-12-31,700000.0,899900.0,478.52298417483047,504.885993485342,13.0,7.0,7.0,6.0,0.5,22.0,1.0387370845252335,0.7692307692307692,0.1666666666666666,0.2857142857142857,11.47,-0.2290649388704156
2022-01-31,730000.0,950000.0,502.8735632183908,547.1060414026193,3.0,6.0,2.0,2.0,0.6999999999999998,31.0,1.0245954892355786,0.6666666666666666,0.5,0.3333333333333333,9.88,0.0508869580957551
2022-02-28,715000.0,925000.0,584.5765716340089,545.1127819548872,4.0,5.0,5.0,1.0,0.2999999999999999,41.0,1.0321047221286168,1.0,,0.8,10.44,0.1624722681636292
2022-03-31,745000.0,949000.0,594.1358024691358,560.2716468590831,5.0,1.0,4.0,4.0,0.8,6.0,1.048636960166209,1.0,,1.0,11.93,0.0163524015483667
2022-04-30,745000.0,898000.0,546.3602498000723,559.3551538837323,2.0,7.0,12.0,9.0,4.5,24.0,1.0814404243721545,1.0,,0.8571428571428571,14.36,-0.0804118392975405
2022-05-31,653000.0,962500.0,562.015503875969,543.8366117563097,9.0,4.0,9.0,13.0,1.4,26.0,1.0300404717216212,0.4444444444444444,0.0769230769230769,0.25,14.89,0.0286537208400965
2022-06-30,767500.0,859999.0,537.1764282456461,514.657980456026,8.0,10.0,13.0,16.0,2.0,37.0,1.014262818086178,0.625,0.3125,0.2,15.37,-0.0441964242249883
2022-07-31,695000.0,870000.0,532.1592649310873,535.2870813397129,5.0,6.0,8.0,18.0,3.6,23.0,1.0122723079819445,0.4,0.5555555555555555,0.6666666666666666,14.5,-0.0093398798807019
2022-08-31,732500.0,857400.0,537.2797727513704,518.063650409781,6.0,8.0,3.0,12.0,2.0,47.0,0.9889861826453265,0.1666666666666666,0.5833333333333333,0.0,13.0,0.0096221341198414
2022-09-30,690000.0,898000.0,466.1630098263562,522.5442834138486,4.0,5.0,8.0,15.0,3.8,19.0,0.9704600522100432,0.25,0.5999999999999999,0.0,12.56,-0.1323644896602573
2022-10-31,660000.0,869950.0,476.85834502103785,531.9623655913979,7.0,3.0,6.0,14.0,2.0,76.0,0.9772792467490566,0.0,0.2857142857142857,0.0,13.06,0.0229433373503094
2022-11-30,649000.0,829000.0,523.3494363929145,519.4455140546785,3.0,5.0,3.0,12.0,4.0,35.0,0.9739508652962244,0.3333333333333333,0.3333333333333333,0.2,14.24,0.097494553376906
2022-12-31,705500.0,727450.0,505.94282154640894,533.936759614121,6.0,3.0,3.0,10.0,1.7,71.0,0.9924222946655168,0.1666666666666666,0.1,0.0,16.19,-0.0332600240605537
2023-01-31,,,,,,,,,,,,,,,15.94,0.0
2023-02-28,685000.0,949900.0,459.35727788279775,557.5588599752168,9.0,10.0,4.0,6.0,0.6999999999999998,67.0,0.974663179823868,0.1111111111111111,0.3333333333333333,0.1,16.67,-0.0920766965745712
2023-03-31,722500.0,895000.0,507.9674691222264,543.0106397136593,6.0,3.0,6.0,5.0,0.8,26.0,1.007239129402979,0.6666666666666666,0.4,0.0,15.46,0.1058221858669044
2023-04-30,813500.0,927500.0,499.2073538445535,548.5294159141861,10.0,4.0,5.0,6.0,0.5999999999999999,33.0,0.9969474065377224,0.5,,0.0,15.41,-0.0172454257608474
2023-05-31,814500.0,909950.0,519.9541794726972,523.2757699066558,2.0,7.0,8.0,7.0,3.5,45.0,1.0017690553834695,0.5,,0.2857142857142857,13.69,0.041559535267992
