period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,163050.0,155000.0,89.39898549592206,109.15492957746478,7.5,9.0,7.0,39.0,2.8,175.0,0.9746024203701632,0.0714285714285714,,0.0,3.42,0.0
2019-02-28,157950.0,214175.0,107.736710886189,115.61507792452652,8.0,6.0,20.5,80.5,63.7,57.0,0.9842350101290576,0.0666666666666666,,0.1363636363636363,6.92,0.2051222985198575
2019-03-31,124566.66666666669,218650.0,72.8653805497548,107.00712579469776,4.666666666666667,3.0,28.0,68.66666666666667,28.73333333333333,152.33333333333334,0.9652197746748984,0.1999999999999999,,0.125,9.1,-0.3236717554267236
2019-04-30,117779.0,174150.0,86.55804405926534,112.98958027343068,7.5,6.0,54.5,147.5,119.2,40.5,0.989831733237737,0.1428571428571428,,0.1363636363636363,8.16,0.1879172716343771
2019-05-31,138966.66666666666,186025.66666666663,84.59223284938172,97.36667123660256,14.0,15.0,38.0,123.0,10.1,66.33333333333333,0.9166728138359796,0.1197318007662835,,0.0625,7.54,-0.0227109014678942
2019-06-30,151750.0,126566.66666666669,107.6818814273783,92.08664991145535,23.5,18.25,33.333333333333336,123.0,3.1,104.75,0.9756743400867998,0.0925553319919517,0.5,0.1591287458379578,7.96,0.2729523479904852
2019-07-31,150566.66666666666,172800.0,99.76111303885814,104.63386167641931,34.666666666666664,25.0,32.666666666666664,120.33333333333331,2.3666666666666667,54.66666666666666,0.9788722860584416,0.0585453359425962,0.3333333333333333,0.0468027210884353,5.91,-0.0735571136344047
2019-08-31,192333.3333333333,133583.33333333334,96.93011290274534,78.66554209666288,31.666666666666668,30.0,33.0,121.0,3.7,68.66666666666667,0.9535857071212912,0.0353216374269005,,0.0,3.53,-0.0283777922065694
2019-09-30,183316.66666666663,188900.0,104.4360795826587,115.3699415259805,26.666666666666668,19.666666666666668,46.0,179.5,3.95,51.333333333333336,0.9785815731540732,0.0949152542372881,,0.0677002583979328,1.72,0.0774368919537364
2019-10-31,141966.66666666666,156250.0,92.3255285641706,91.27059151589408,22.666666666666668,25.5,31.666666666666668,125.33333333333331,4.9,54.0,0.9420731550741976,0.0821548821548821,0.2,0.0441176470588235,1.97,-0.1159613714616977
2019-11-30,169084.5,178675.0,105.76411674699092,111.04821302653276,35.0,20.0,27.0,173.0,4.15,89.0,0.9566144010910956,0.0753353973168214,,0.0909090909090909,2.09,0.1455565799818829
2019-12-31,132133.33333333334,153733.33333333334,76.30666518563763,89.38892205958992,20.33333333333333,17.5,13.333333333333334,107.0,3.633333333333333,105.66666666666669,0.8516325748684787,0.1208791208791208,,0.1454248366013071,1.91,-0.2785202814279767
2020-01-31,134016.66666666666,166566.66666666666,83.11563915012191,113.34982750821996,16.666666666666668,9.666666666666666,22.666666666666668,109.66666666666669,4.3,69.66666666666667,0.9762223614292954,0.0698005698005697,0.5,0.0707070707070706,2.35,0.089231706665722
2020-02-29,147471.75,146037.5,90.40170515580353,95.01593333665768,14.25,10.0,18.25,85.0,4.075,152.5,0.9709302992690826,0.0772946859903381,,0.0952380952380952,2.37,0.0876617936189081
