period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,460000.0,439900.0,283.96239751201585,268.49988021741524,34.0,23.0,38.0,51.0,1.5,30.0,0.979255164600913,0.1470588235294117,0.196078431372549,0.5652173913043477,0.43,0.0
2019-02-28,461000.0,449000.0,328.34757834757835,296.2962962962963,19.0,25.0,23.0,40.0,2.1,15.0,0.9957473730263252,0.4210526315789473,0.25,0.4799999999999999,0.43,0.156306543487626
2019-03-31,400000.0,509450.0,288.46153846153845,297.36008782114885,29.0,36.0,46.0,44.0,1.5,16.0,0.9814711428697848,0.2068965517241379,0.3863636363636363,0.6388888888888888,0.43,-0.1214750542299349
2019-04-30,439950.0,554949.5,272.3751942501942,305.3036831272637,32.0,48.0,54.0,45.0,1.4,36.0,0.9845055111150408,0.28125,0.4,0.6458333333333333,0.08,-0.0557659932659933
2019-05-31,481000.0,520000.0,306.01082360947134,312.4166666666667,42.0,47.0,63.0,59.0,1.4,12.0,1.0042540244939009,0.5476190476190476,0.2372881355932203,0.6595744680851063,0.08,0.1234900610236211
2019-06-30,530000.0,486900.0,301.57342657342656,314.13141314131406,53.0,30.0,51.0,77.0,1.5,8.0,1.002557424396033,0.4528301886792452,0.3636363636363636,0.5666666666666667,0.08,-0.0145007845922069
2019-07-31,545000.0,499900.0,313.00998138784115,321.2268743914313,42.0,48.0,51.0,77.0,1.8,12.0,0.9904057614921336,0.3095238095238095,0.3246753246753246,0.3125,0.0,0.0379229527759139
2019-08-31,530000.0,504500.0,322.2102490421456,317.44387260386367,52.0,42.0,46.0,74.0,1.4,19.0,0.9981553235414918,0.3269230769230769,0.3918918918918918,0.2142857142857142,0.27,0.0293928890494539
2019-09-30,486000.0,479900.0,305.5824596961028,320.7081545064378,36.0,35.0,41.0,72.0,2.0,22.0,0.9928616154697716,0.3055555555555555,0.4166666666666666,0.3142857142857142,0.71,-0.0516054017383782
2019-10-31,500000.0,507450.0,310.850439882698,306.71266854449186,37.0,31.0,54.0,87.0,2.4,26.0,0.9962918639454396,0.2972972972972973,0.5172413793103448,0.3548387096774193,0.71,0.0172391445236554
2019-11-30,456500.0,449900.0,328.77938517179024,327.5,26.0,39.0,21.0,56.0,2.2,29.0,0.9955892397333768,0.2692307692307692,0.3571428571428571,0.1538461538461538,0.74,0.0576770787130229
2019-12-31,485000.0,449999.0,264.79007633587787,327.3533424283765,33.0,28.0,17.0,35.0,1.1,36.0,0.9884607245709418,0.2424242424242424,0.1428571428571428,0.1071428571428571,0.74,-0.1946268887949813
2020-01-31,475000.0,499900.0,302.9445073612684,311.04199066874025,27.0,19.0,35.0,46.0,1.7,28.0,0.9770260124170548,0.2222222222222222,0.217391304347826,0.3684210526315789,0.74,0.1440931305030963
