period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,273000.0,291116.6666666667,145.26906745781108,145.4517542361539,8.666666666666666,5.0,7.333333333333333,30.666666666666668,4.333333333333333,60.66666666666666,0.97223468355746,0.2166666666666666,0.2075471698113207,0.393939393939394,0.83,0.0
2019-02-28,208200.0,264425.0,132.08967128117152,151.60662790076378,4.6,6.5,12.25,22.4,3.1,85.4,0.9698861916107044,0.1,0.2307692307692307,0.1875,1.45,-0.0907240364881333
2019-03-31,352466.6666666667,273233.3333333333,140.9546518775926,166.43234712034135,6.666666666666667,11.0,14.0,38.0,4.533333333333333,168.0,0.989630251011731,0.0333333333333333,0.3253424657534246,0.2352941176470588,2.0,0.067113351940673
2019-04-30,189975.0,301216.6666666667,131.80996912039717,162.29748301966794,7.75,8.75,19.33333333333333,32.5,3.175,72.0,0.953608917330383,0.1583333333333333,0.6104651162790697,0.0775862068965517,2.1,-0.0648767716097573
2019-05-31,256321.25,294925.0,152.36049225326568,146.21480827282002,7.666666666666667,9.0,12.5,22.0,2.466666666666667,69.0,0.9747369963048216,0.1638486312399355,0.30420054200542,0.3017241379310345,2.26,0.1559102340286366
2019-06-30,275590.0,245540.0,151.98536648109535,132.65842932617213,8.0,7.0,8.0,26.0,3.46,33.6,0.9893014805971028,0.2663793103448276,0.3607843137254901,0.05,2.62,-0.0024620934641426
2019-07-31,272333.3333333333,257616.66666666663,152.43947233863722,144.9992174254074,13.666666666666666,8.333333333333334,15.0,43.333333333333336,3.5,36.66666666666666,0.9802397263669116,0.173611111111111,0.2945736434108527,0.1052631578947368,2.46,0.0029878261839
2019-08-31,279870.0,234975.0,157.28874334460875,140.19710509796715,9.4,6.25,8.25,27.0,3.96,46.4,0.9598801397140304,0.127027027027027,0.2846153846153846,0.0394736842105263,2.17,0.0318111243208656
2019-09-30,215412.5,295300.0,132.59529140004526,158.38414516816366,9.0,9.666666666666666,20.0,47.66666666666666,3.5666666666666664,153.25,0.9261436472077552,0.1116600790513833,0.2558139534883721,0.1507936507936507,2.27,-0.1569944003587201
2019-10-31,261316.66666666663,408720.0,144.3164034175169,206.37662094995312,10.333333333333334,9.333333333333334,18.0,47.66666666666666,5.533333333333334,58.0,0.9703904648940612,0.0833333333333333,0.3974358974358974,0.0757575757575757,2.09,0.0883976489188338
2019-11-30,268650.0,288950.0,165.14048042074054,168.52512756596988,8.333333333333334,6.333333333333333,13.666666666666666,47.66666666666666,5.7,48.0,0.921837024532679,0.0416666666666666,0.2463768115942029,0.6428571428571428,2.66,0.1442945951402225
2019-12-31,265087.5,379450.0,143.88340453980936,209.2931390315112,12.5,8.0,14.5,33.0,3.0,55.0,0.970293170178234,0.0646853146853146,0.3846153846153846,0.0625,2.7,-0.1287211701623549
2020-01-31,240600.0,274583.3333333333,135.060723167919,139.38557796112596,7.75,5.0,18.0,39.5,5.275,54.25,0.9754371889125366,0.0982142857142857,0.3950094161958568,0.3999999999999999,3.15,-0.0613182694703982
2020-02-29,271925.0,297133.3333333333,141.7134675925076,160.24149089226557,10.5,10.25,18.0,38.0,3.225,101.0,0.9505438010946988,0.0852272727272727,0.4555555555555555,0.2499999999999999,3.52,0.0492574322759795
2020-03-31,223462.5,265716.6666666667,136.98963388071817,146.9699087936771,15.75,10.25,19.33333333333333,48.66666666666666,2.4333333333333336,66.5,0.9476462480835977,0.1629901960784313,0.1943396226415094,0.2857142857142857,4.8,-0.0333336964512975
2020-04-30,285330.0,314812.5,140.80674498587473,137.47665622137694,8.6,6.666666666666667,10.25,31.2,2.34,89.8,0.9842139571396812,0.0321637426900584,0.1526315789473684,0.2777777777777777,7.47,0.0278642332052676
2020-05-31,278150.0,310616.6666666667,154.28023532267164,155.20849582034603,18.666666666666668,10.333333333333334,21.33333333333333,55.333333333333336,2.5666666666666664,42.0,0.9833505010646508,0.2217171717171716,0.2986111111111111,0.1734539969834087,8.76,0.0956878190611432
2020-06-30,267666.6666666667,344133.3333333333,128.842254723856,185.29853381340183,10.333333333333334,11.0,25.33333333333333,36.2,2.28,76.0,0.9468670064360027,0.2447916666666666,0.4299242424242424,0.1041666666666666,11.68,-0.1648816554214673
2020-07-31,333833.3333333333,362775.5,154.32901463192476,203.0765989143233,22.0,20.33333333333333,40.5,58.333333333333336,2.1666666666666665,57.0,0.9877483030419396,0.1494476933073423,0.180722891566265,0.1316098707403055,11.82,0.1978136750454564
2020-08-31,258000.0,267300.0,130.68046517584608,171.57364116079805,17.5,26.5,22.33333333333333,43.0,1.675,66.66666666666667,0.9928204777329412,0.4458333333333333,0.2465753424657534,0.1388888888888888,14.71,-0.1532346300044781
2020-09-30,306833.3333333333,301600.0,151.28735903012708,168.2732402719346,27.666666666666668,29.0,25.666666666666668,53.0,1.6333333333333335,73.0,0.949333095142686,0.1327254305977709,0.2876712328767123,0.194047619047619,14.82,0.1576891682054542
