period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183500.0,196900.0,73.48913088657049,110.31042128603104,6.0,5.0,4.0,6.0,1.0,75.0,0.8917831444381202,0.0,,0.2,0.37,0.0
2019-02-28,167500.0,191500.0,64.22911194288804,109.45390770417282,2.0,3.0,5.0,8.0,2.7,178.5,0.936813882335848,0.3333333333333333,,0.0,0.37,-0.1260052858425441
2019-03-31,199000.0,189900.0,83.50409836065573,110.54001301236174,5.0,5.0,6.0,9.0,1.8,34.0,0.9877191837793232,0.2,,0.2,0.37,0.3000973520372949
2019-04-30,182500.0,200000.0,75.41322314049587,110.557164726134,7.0,4.0,3.0,5.0,0.6999999999999998,70.0,0.937059578911377,0.0,,0.0,0.09,-0.096891953556761
2019-05-31,165000.0,197944.5,79.32692307692308,111.25317427310983,3.0,3.0,8.0,10.0,3.3,46.0,0.9803921568627452,0.0,,0.3333333333333333,0.09,0.0518967334035826
2019-06-30,163000.0,187500.0,81.86397984886649,112.03117389186556,5.0,5.0,5.0,10.0,2.0,42.0,0.981534090909091,0.0,,0.2,0.09,0.0319822914281351
2019-07-31,196000.0,188750.0,81.95564516129032,113.94255789747592,8.0,8.0,8.0,10.0,1.3,44.0,1.0129273380044774,0.375,,0.25,0.0,0.0011197270471463
2019-08-31,202000.0,187500.0,85.10288192415342,112.43851018974,6.0,4.0,5.0,9.0,1.5,60.0,0.9689126837017252,0.0,,0.0,0.0,0.0384017081028313
2019-09-30,118325.0,185307.0,53.10189346896561,114.08120783120782,1.5,2.0,1.0,5.0,3.0,69.0,0.8705083753359739,0.25,,0.0,0.0,-0.3760270831216759
2019-10-31,172000.0,199900.0,81.28544423440452,119.51579998479022,3.0,1.0,2.0,7.0,2.3,102.0,0.986263139181427,0.3333333333333333,,0.0,0.0,0.5307447423115006
2019-11-30,222000.0,,83.77358490566037,,3.0,2.0,,4.0,1.3,55.0,0.9752018072797248,0.3333333333333333,,0.0,0.0,0.030609916630101
2019-12-31,224250.0,176500.0,70.57130646508291,116.76786548341896,4.0,1.0,1.0,1.0,0.2999999999999999,98.0,0.9584950401390806,0.0,,0.0,0.1,-0.1575947651690552
2020-01-31,128250.0,186779.0,68.28562899882851,114.8564417177914,1.0,1.0,5.0,5.0,5.0,104.0,0.9434907010014306,0.0,,0.0,0.81,-0.0323881982741144
2020-02-29,162250.0,226875.0,79.39487427617992,120.34861725872962,2.0,2.0,2.0,5.0,2.5,42.0,0.9636540502299256,0.0,,0.0,1.41,0.162687895538635
