period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,300000.0,237400.0,90.90909090909088,148.48293299620732,39.0,23.0,27.0,48.0,1.2,14.0,0.9998060584095712,0.3589743589743589,0.3958333333333333,0.608695652173913,2.61,0.0
2019-02-28,303500.0,249000.0,94.1902330249298,168.12865497076024,34.0,23.0,26.0,41.0,1.2,16.0,1.0048761686873908,0.4705882352941176,0.2682926829268292,0.6956521739130433,2.16,0.0360925632742281
2019-03-31,274000.0,267950.0,81.11216497632432,157.48556998556998,20.0,31.0,33.0,34.0,1.7,15.0,0.9679831635589086,0.1499999999999999,0.2352941176470588,0.7419354838709677,2.65,-0.1388473903142806
2019-04-30,300000.0,277500.0,92.9549902152642,156.25,31.0,37.0,47.0,38.0,1.2,20.0,1.02394370735838,0.4838709677419355,0.2894736842105263,0.7027027027027027,2.35,0.1460055374233526
2019-05-31,330000.0,264500.0,98.92473118279568,163.3653846153846,43.0,40.0,40.0,37.0,0.9,9.0,1.021750764616598,0.4883720930232557,0.1621621621621621,0.8249999999999998,2.91,0.0642218449349176
2019-06-30,362000.0,259900.0,100.97483728498372,162.61481515683198,30.0,31.0,44.0,47.0,1.6,8.0,1.0115913646119417,0.6333333333333333,0.1063829787234042,0.6451612903225806,1.8,0.0207238986416833
2019-07-31,356000.0,258000.0,114.73314157877915,168.01121952334165,29.0,36.0,42.0,51.0,1.8,8.0,1.0447038841056968,0.8275862068965517,0.1176470588235294,0.3611111111111111,1.72,0.1362547805347289
2019-08-31,335000.0,263950.0,113.04573804573803,170.89460364577388,41.0,31.0,40.0,54.0,1.3,16.0,1.0340755028729336,0.6097560975609756,0.0925925925925925,0.2903225806451613,1.91,-0.014707202381297
2019-09-30,358000.0,269900.0,123.234144875263,162.49345355731225,27.0,35.0,53.0,68.0,2.5,23.0,1.0225240824866102,0.7407407407407407,0.1323529411764705,0.2857142857142857,3.0,0.0901264125977288
2019-10-31,340000.0,271950.0,112.1031746031746,165.45005241748063,31.0,43.0,44.0,65.0,2.1,25.0,1.0234797841597374,0.6129032258064516,0.2,0.3488372093023255,2.94,-0.0903237514518002
2019-11-30,348000.0,279950.0,114.49388498568828,165.42801445687127,27.0,50.0,39.0,48.0,1.8,19.0,1.0280353573208578,0.6296296296296297,0.2083333333333333,0.38,3.05,0.021325982881184
2019-12-31,214750.0,262382.5,77.93596986817326,156.1045470819907,22.0,37.0,31.0,20.5,1.45,131.0,0.9450646410089284,0.2325581395348837,0.2051282051282051,0.3243243243243243,3.21,-0.319300154083205
2020-01-31,349500.0,269900.0,111.53475544922914,174.31254191817573,40.0,16.0,27.0,39.0,1.0,19.0,1.0360623814228966,0.5749999999999998,0.1282051282051281,0.25,4.56,0.4311075571124267
2020-02-29,332500.0,279900.0,109.5214005830675,160.99497080509738,28.0,27.0,35.0,42.0,1.5,21.0,1.00174841299953,0.5,0.0952380952380952,0.4074074074074073,3.24,-0.0180513675585016
2020-03-31,322500.0,279900.0,104.72171366231464,172.87549407114625,24.0,29.0,33.0,43.0,1.8,19.0,1.0507739819841972,0.5833333333333333,0.1395348837209302,0.4137931034482758,4.89,-0.0438241923057995
2020-04-30,390000.0,299000.0,107.70703685974152,168.2600382409178,17.0,24.0,32.0,47.0,2.8,15.0,1.001595079687723,0.588235294117647,0.1276595744680851,0.25,6.38,0.0285072034540356
2020-05-31,360000.0,279000.0,118.81188118811882,182.64505834904088,15.0,23.0,28.0,51.0,3.4,21.0,1.011094137484926,0.5333333333333333,0.2352941176470588,0.1739130434782608,5.49,0.1031023102310229
2020-06-30,199200.0,307500.0,58.55935378482474,179.6290610937152,12.0,23.0,45.0,35.0,2.0,247.0,0.7911563027595603,0.3043478260869565,0.1739130434782608,0.3043478260869565,6.08,-0.5071254389777251
2020-07-31,355000.0,309900.0,129.12912912912913,189.28571428571428,21.0,42.0,47.0,67.0,3.2,21.0,1.0162502047091586,0.619047619047619,0.1791044776119402,0.2619047619047619,4.38,1.2050982598546378
2020-08-31,283000.0,324900.0,105.6799411812102,178.75536480686696,19.0,43.0,56.0,71.0,1.9,188.5,1.028237944857973,0.2837837837837837,0.1690140845070422,0.3720930232558139,6.33,-0.1815948741083024
2020-09-30,411500.0,307000.0,137.4697411432105,183.9173677655776,28.0,41.0,45.0,73.0,2.6,20.0,1.018251445165365,0.5357142857142857,0.1780821917808219,0.2926829268292682,5.29,0.3008120520003896
2020-10-31,407450.0,307950.0,131.2690625043128,186.66666666666663,42.0,46.0,59.0,77.0,1.8,20.0,1.0400276219246316,0.7142857142857143,0.1298701298701298,0.3695652173913043,7.04,-0.0451057708215081
2020-11-30,401000.0,299900.0,130.14735218857896,193.55880023313856,32.0,38.0,31.0,66.0,2.1,16.0,1.0253832466063175,0.6875,0.1818181818181818,0.2894736842105263,6.95,-0.0085451232326504
2020-12-31,390000.0,329900.0,135.03649635036496,187.8260869565217,43.0,38.0,34.0,56.0,1.3,22.0,1.0193103731613111,0.5581395348837209,0.1428571428571428,0.263157894736842,8.63,0.0375662207457112
2021-01-31,441000.0,310000.0,148.37558275058274,187.2146118721461,32.0,33.0,34.0,54.0,1.7,21.0,1.0355901845076116,0.6875,0.1296296296296296,0.303030303030303,8.4,0.0987813425313424
2021-02-28,407500.0,319000.0,128.9801813246225,184.3075302790943,30.0,35.0,36.0,43.0,1.4,30.0,0.9985403922663856,0.6333333333333333,0.0465116279069767,0.3428571428571428,7.03,-0.1307182830652374
2021-03-31,404400.0,345000.0,134.4527429065805,190.3045685279188,41.0,51.0,65.0,51.0,1.2,18.0,1.033917782209901,0.6829268292682927,0.0588235294117647,0.392156862745098,6.62,0.0424294765734936
2021-04-30,460000.0,349900.0,142.96187683284458,201.0575164318305,45.0,42.0,53.0,60.0,1.3,18.0,1.049399763561769,0.7111111111111111,0.1499999999999999,0.3571428571428571,8.09,0.0632871724467258
2021-05-31,436000.0,349900.0,143.3665255995353,203.2679240005848,42.0,42.0,57.0,72.0,1.7,19.0,1.0555728384236798,0.8809523809523809,0.1527777777777777,0.3809523809523809,6.82,0.0028304662449545
2021-06-30,465000.0,339900.0,151.3184380032206,201.1530589293747,42.0,56.0,68.0,80.0,1.9,20.0,1.0783952801065229,0.8571428571428571,0.1499999999999999,0.375,7.41,0.0554656142389704
2021-07-31,490000.0,349900.0,145.5416359616802,203.31325301204816,49.0,59.0,67.0,84.0,1.7,20.0,1.0532862618525285,0.693877551020408,0.1547619047619047,0.2372881355932203,6.32,-0.0381764583204158
2021-08-31,489000.0,369900.0,148.46020395660906,203.279416235938,50.0,56.0,61.0,80.0,1.6,22.0,1.0314701714702224,0.6999999999999998,0.2625,0.1607142857142857,6.95,0.0200531481980681
2021-09-30,475000.0,349900.0,157.20997470184315,206.19358119953404,51.0,41.0,49.0,86.0,1.7,21.0,1.0380226363181655,0.7254901960784313,0.2674418604651162,0.2439024390243902,5.96,0.0589368094078019
