period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210644.875,398150.0,163.19519162299338,201.3150641855515,8.75,9.0,19.0,23.75,1.75,45.75,1.0059466773299186,0.4229797979797979,0.5833333333333333,0.4276556776556777,0.14,0.0
2019-02-28,189250.0,311616.6666666667,178.49202585095907,184.7836083478257,13.0,17.0,18.0,26.25,1.525,22.25,0.978815013605334,0.2089646464646464,0.35,0.3317307692307692,0.78,0.0937333635619841
2019-03-31,189275.0,258889.25,143.66591758704993,137.4572885411306,13.0,10.75,13.0,28.0,1.55,25.75,0.9931323298955652,0.3111179361179361,0.25,0.4017857142857143,1.56,-0.1951129642788017
2019-04-30,180439.4,304373.9,155.9904741266393,162.8847164048591,8.6,7.0,9.0,24.4,2.16,25.8,0.9998898192629408,0.4355555555555556,0.25,0.4444444444444445,1.8,0.0857862236679878
2019-05-31,190485.7142857143,316094.5833333333,159.1145641185237,169.1113145864637,10.0,8.666666666666666,10.166666666666666,16.428571428571427,1.8142857142857145,152.71428571428572,0.9944709747872442,0.3295238095238095,0.7727272727272727,0.3902777777777777,1.61,0.0200274408381382
2019-06-30,165075.0,305366.6666666667,157.5228679951637,171.04355490466776,9.5,8.4,9.0,17.666666666666668,2.25,41.5,0.9832927240447066,0.1519607843137254,0.2772727272727273,0.6549707602339181,1.49,-0.0100034596592576
2019-07-31,186890.0,341608.875,173.1371362839625,177.41254298853434,14.25,9.25,9.0,22.75,1.825,24.25,0.9975816123219762,0.3849624060150376,0.5777777777777778,0.3652597402597403,1.3,0.0991238192113046
2019-08-31,182306.0,318160.0,150.66676236328846,178.42667590627192,6.857142857142857,5.5,7.6,16.166666666666668,1.5666666666666669,53.85714285714285,1.0002779366230083,0.2721861471861472,0.2896825396825397,0.3138888888888888,1.33,-0.1297836755473438
2019-09-30,173983.33333333334,319331.25,140.74128029932953,177.6964443858777,6.0,5.8,11.0,17.0,2.2,69.66666666666667,0.9727126664851512,0.3042328042328042,0.34375,0.4025641025641026,1.03,-0.0658770515027498
2019-10-31,185530.0,301880.0,154.56909998496522,171.61796255169534,9.4,9.0,7.8,19.2,1.7799999999999998,28.2,0.9978019534606368,0.141025641025641,0.5454545454545454,0.2667004048582996,1.39,0.0982499211050702
2019-11-30,211160.4285714285,329175.0,171.58476343586173,171.27461777714836,4.285714285714286,2.833333333333333,12.0,19.33333333333333,2.2,95.42857142857144,1.003598385860632,0.1428571428571428,0.2166666666666666,0.3125,1.29,0.1100845088219548
2019-12-31,228475.0,332475.0,179.62296069707082,172.24028740467702,19.5,13.5,16.0,54.5,2.2,35.0,0.9862604901788669,0.1542207792207792,0.2,0.2642857142857142,1.96,0.0468468009644327
2020-01-31,242308.3333333333,344129.9,182.7335663351504,189.43498771118504,5.333333333333333,6.0,10.0,21.83333333333333,2.5,92.4,0.9851694726079891,0.1111111111111111,0.3409090909090909,0.3324999999999999,2.24,0.0173174165819789
2020-02-29,206250.0,291043.75,181.13195256291505,163.3144548366462,11.5,10.25,15.25,33.0,2.3,48.0,0.9863860351816204,0.1067708333333333,0.8,0.5592105263157895,2.64,-0.0087647486138253
2020-03-31,190640.0,345590.625,185.3262336619497,179.6624430481068,11.8,9.0,16.75,30.6,2.08,29.4,0.9920828640870694,0.3258823529411764,0.2,0.8,2.41,0.0231559426135914
2020-04-30,186088.91666666663,349125.0,165.32686523916905,179.16618680393174,5.666666666666667,8.25,10.75,30.8,2.62,63.66666666666666,0.987671398090721,0.2103174603174603,0.75,0.3760026737967914,2.24,-0.1079143952132601
2020-05-31,260000.0,360248.5,206.3812327421866,180.45227348764456,7.8,10.666666666666666,13.75,41.0,3.4,37.2,1.030935159860793,0.4611721611721611,0.3125,0.2108262108262107,2.14,0.2483224214263453
2020-06-30,238375.0,370612.5,183.3170087019756,192.7327843036664,16.0,8.25,13.75,42.75,1.9,68.75,0.9839666542799436,0.2919393077287813,0.3907407407407408,0.5563725490196079,2.58,-0.1117554330583103
2020-07-31,206400.0,403287.5,176.77956072506035,213.8154196203089,15.2,9.6,13.5,29.2,1.5799999999999998,40.4,0.9842983986999186,0.3726190476190475,0.4417989417989418,0.4352177234530175,2.59,-0.0356619826125539
2020-08-31,238225.0,368776.8,184.7484672917604,196.75496567267083,11.5,8.0,9.6,27.4,1.9,50.833333333333336,0.9952791767108384,0.2981981981981982,0.4722222222222221,0.2623188405797101,2.92,0.0450782122888846
2020-09-30,207354.16666666663,369625.0,166.10829188878918,195.3148310976113,8.5,5.666666666666667,10.2,27.0,1.7399999999999998,57.5,0.9979324993439008,0.1449307397583259,0.369047619047619,0.2404761904761904,2.86,-0.1008948852254025
2020-10-31,195400.0,378481.25,169.99157965577209,196.3699246854907,7.5,8.5,12.0,33.0,2.175,56.4,0.9992339082346308,0.3956521739130434,0.3333333333333333,0.4698464912280701,3.63,0.0233780488789976
2020-11-30,204714.2857142857,339950.0,171.77940987981722,186.164159251147,8.714285714285714,5.333333333333333,7.333333333333333,25.8,1.3199999999999998,45.42857142857143,1.0024958759394826,0.3573179271708683,0.2884615384615384,0.404861111111111,3.78,0.0105171693072412
2020-12-31,198018.2,299266.6666666667,159.25095640056807,173.94925305851825,8.6,7.5,11.333333333333334,40.333333333333336,1.933333333333333,52.2,0.9997699175262404,0.2205387205387205,0.2857142857142857,0.1269230769230769,3.74,-0.0729333829241495
2021-01-31,204820.4,463529.5,170.7882973712368,230.03647736906976,8.2,9.5,18.666666666666668,33.0,1.9,50.8,0.9693632270897388,0.4398601398601398,1.0,0.4660714285714286,3.53,0.0724475458825413
2021-02-28,247520.8333333333,443132.5,213.7481837312308,238.2533891765528,15.333333333333334,7.666666666666667,19.666666666666668,76.5,3.05,47.333333333333336,1.01545953983472,0.5849358974358975,,0.6089743589743589,3.46,0.2515388174788904
2021-03-31,246300.0,410225.0,194.5505877882294,215.2103805987382,12.6,12.4,16.5,35.75,1.1,21.2,1.0614435138160172,0.7600907029478459,,0.4666666666666666,3.46,-0.089814077518154
2021-04-30,243875.0,418200.0,190.1324540752612,217.94176152613937,11.833333333333334,10.4,10.0,21.666666666666668,1.4666666666666668,43.66666666666666,1.0149432437128454,0.3674242424242424,0.5,0.5324074074074074,3.47,-0.0227094338968402
2021-05-31,204533.3333333333,393970.0,190.70661383707352,228.21492030847048,13.0,9.833333333333334,11.4,27.0,1.425,32.5,1.0224380467604386,0.48125,0.25,0.2573571024335031,3.63,0.0030197883081288
2021-06-30,296970.0,418307.8,226.721972763452,226.4162587282227,14.4,8.8,8.0,29.0,1.4,32.4,1.0303613216743863,0.5,0.4,0.6647435897435898,3.67,0.1888521756101626
2021-07-31,259690.57142857145,379391.6666666667,206.5041103071132,209.363331447182,9.571428571428571,8.0,7.333333333333333,13.0,1.0666666666666669,31.857142857142858,1.023951169969461,0.7577235772357723,0.2222222222222222,0.3428571428571428,3.51,-0.0891746936122194
2021-08-31,223580.0,498475.0,231.0957788498868,254.67986708488056,8.8,6.4,11.666666666666666,22.33333333333333,1.2,28.4,1.006792104900112,0.3809523809523809,0.7,0.1774358974358973,3.65,0.1190856129023332
2021-09-30,309248.0,380066.6666666667,199.12199719189235,210.45332651384828,7.5,11.0,7.0,12.8,1.3199999999999998,22.0,1.0128905715979093,0.4188034188034188,0.3125,0.3368421052631578,3.69,-0.1383572725435358
2021-10-31,297594.2,332377.2,217.74947857824787,189.1417704277261,7.0,7.75,9.6,14.8,1.9,275.2,1.0172805141454213,0.4098484848484848,0.75,0.5592105263157895,4.35,0.0935480843354759
2021-11-30,256875.0,366366.6666666667,223.1792519816116,199.8692711423126,12.25,6.5,9.0,21.0,1.0666666666666669,34.25,1.026256619251571,0.423844537815126,0.375,0.4166666666666666,4.61,0.0249358732742615
2021-12-31,226842.5,427904.5,210.50990739258592,233.2218063818545,7.666666666666667,7.0,7.25,17.333333333333332,1.4,37.16666666666666,1.0229663936683695,0.5555555555555555,0.3333333333333333,0.4787878787878787,4.52,-0.0567675734932096
2022-01-31,245433.5,446089.0,220.05247080717064,241.53784512566767,7.6,6.8,10.75,13.0,0.95,25.0,1.0118884351380877,0.375,,0.6186274509803921,3.78,0.0453307092895562
2022-02-28,197691.66666666663,398360.0,187.8595444879994,220.0476024225299,7.166666666666667,6.8,9.2,14.5,1.0,40.66666666666666,1.0321686987288403,0.4933954933954934,0.3333333333333333,0.5923444976076555,4.01,-0.1462965909952519
2022-03-31,237100.0,475329.375,250.294213268924,248.4926291812508,9.8,10.0,13.75,17.5,1.2,13.4,1.0624404322336474,0.8724999999999999,,0.7291666666666666,5.13,0.3323476001769663
2022-04-30,254437.5,487412.5,254.19849427957377,251.5031026136492,11.75,13.25,11.25,14.75,0.8999999999999999,14.5,1.065600848424029,0.8498563218390804,,0.7266666666666666,6.03,0.0155987665861649
2022-05-31,280000.0,470999.875,231.5682737189815,248.98211298772813,12.5,13.0,14.5,14.75,1.025,20.5,1.041205069234159,0.7638888888888888,0.5,0.5881410256410255,6.26,-0.0890257852420755
2022-06-30,260625.0,479875.0,236.2821824296004,253.4711774325665,14.75,12.75,14.5,16.0,1.075,21.0,1.0364454881751315,0.6398109243697478,0.2551020408163264,0.5568181818181818,5.66,0.0203564531311377
2022-07-31,257250.0,498975.0,260.7410708366335,273.69926156105527,9.75,11.75,13.0,18.666666666666668,2.033333333333333,18.0,1.008062703144202,0.5183189655172413,0.3223443223443223,0.5092329545454546,5.46,0.1035155852867601
2022-08-31,316680.0,457600.0,246.7752980757221,236.8172610867486,11.8,9.25,10.0,14.5,1.525,22.8,0.9968984976648464,0.1633333333333332,0.3181818181818182,0.3094635627530364,4.67,-0.0535618447684508
2022-09-30,286450.0,344308.75,197.11688116371312,184.8208618561437,7.2,9.0,8.0,13.0,1.275,19.6,1.0457142287326222,0.6570588235294117,0.3571428571428571,0.5583333333333332,4.51,-0.2012292855047893
2022-10-31,310365.0,442595.375,220.9768156294977,246.95513854100068,7.0,8.25,9.0,10.6,1.42,24.8,0.9833433804006002,0.1235294117647058,0.6323529411764706,0.4371848739495798,4.31,0.1210446021919755
2022-11-30,270212.5,463500.0,241.5653383071977,240.90362661540365,8.0,8.25,7.25,9.5,1.2,23.0,0.9900936582179584,0.303125,0.3904761904761905,0.6044871794871794,4.5,0.093170510304664
2022-12-31,298630.0,469150.0,257.63650641898283,273.2892198983068,9.2,4.0,5.0,7.75,0.825,34.4,1.0084828416249856,0.3213793103448276,0.4916666666666667,0.2,3.94,0.0665292803363515
2023-01-31,275750.0,445633.75,213.2051242215369,244.8934938338291,6.25,7.25,9.5,8.75,1.9,30.75,0.9829901153374506,0.3625,0.3999999999999999,0.7704545454545454,3.61,-0.1724576334892119
2023-02-28,298237.5,394958.3333333333,213.6551564721784,211.1991654348345,7.25,11.333333333333334,13.666666666666666,9.5,1.625,27.75,0.9811167483125992,0.2202380952380952,0.2865961199294532,0.7417582417582418,3.91,0.0021107947207397
2023-03-31,248112.5,455270.0,228.7720337817954,254.16413528270988,7.0,8.0,8.4,9.75,1.225,46.66666666666666,0.9960327071129186,0.2641025641025641,0.2222222222222222,0.819047619047619,4.02,0.07075362728999
2023-04-30,267290.0,374151.625,245.84051024878127,210.60849980717805,6.6,11.5,9.5,9.0,0.8333333333333334,59.0,0.992578667301394,0.2508771929824561,0.1726190476190476,0.7976539589442815,3.95,0.0746091040274001
2023-05-31,294780.0,456075.0,250.55051913512847,238.68381937260867,11.0,8.75,11.0,6.8,0.98,75.4,1.0115077722976895,0.3869047619047619,0.3846153846153846,0.8873626373626373,3.72,0.0191587988553263
2023-06-30,279304.0,374987.5,213.2788227307656,206.024129128312,8.2,5.25,7.5,8.75,1.075,10.8,0.9981200211955156,0.1456896551724137,0.4299999999999999,0.640625,3.42,-0.1487592064587233
2023-07-31,256577.2,466163.1,258.5546426480756,252.11761552120123,7.6,6.0,5.2,8.75,0.875,21.8,1.0083778510149606,0.3666666666666666,0.4829545454545454,0.5056410256410256,3.04,0.2122846485066376
2023-08-31,270380.0,475090.0,237.87721130539745,257.35267015507856,7.2,4.5,6.2,9.8,1.98,16.4,1.0358928856291605,0.6173913043478261,0.26010101010101,0.6111111111111112,2.75,-0.0799731582109808
2023-09-30,292780.0,467587.5,226.0970509876176,261.31728015105307,4.0,6.0,7.5,12.75,3.525,25.8,0.9838571926800648,0.2066666666666666,0.3151515151515151,0.4207792207792207,3.05,-0.0495220212694353
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
