period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,4.67,0.0
2019-02-28,,,,,,,,,,,,,,,5.22,
2019-03-31,30500.0,,24.618254879448912,,2.0,2.0,,4.0,2.0,96.0,0.8375546500725501,0.0,,0.0,4.37,
2019-04-30,30000.0,45000.0,32.017075773746,38.888888888888886,1.0,,2.0,6.0,6.0,33.0,0.75,0.0,0.1666666666666666,,5.76,0.3005420542815793
2019-05-31,,,,,,,,,,,,,,,5.7,0.0
2019-06-30,35000.0,,22.321428571428573,,1.0,,,5.0,5.0,180.0,0.7777777777777777,0.0,0.4,,4.96,-0.3028273809523809
2019-07-31,,,,,,,,,,,,,,,5.0,0.0
2019-08-31,14000.0,50000.0,16.091954022988507,43.906637274900746,1.0,,1.0,6.0,6.0,307.0,0.880503144654088,0.0,,,4.6,-0.279080459770115
2019-09-30,,,,,,,,,,,,,,,5.35,0.0
2019-10-31,,,,,,,,,,,,,,,5.84,0.0
2019-11-30,52000.0,,20.0,,1.0,1.0,,7.0,7.0,81.0,0.8254099271417006,0.0,,0.0,4.88,0.2428571428571428
2019-12-31,35000.0,44000.0,45.43269230769232,36.04116706634692,2.0,1.0,3.0,7.0,3.5,96.0,0.7874999999999999,0.0,,1.0,5.02,1.271634615384616
2020-01-31,,,,,,,,,,,,,,,5.23,0.0
2020-02-29,,,,,,,,,,,,,,,5.49,0.0
2020-03-31,,,,,,,,,,,,,,,5.88,0.0
2020-04-30,,,,,,,,,,,,,,,9.14,0.0
2020-05-31,,,,,,,,,,,,,,,10.96,0.0
2020-06-30,,,,,,,,,,,,,,,9.63,0.0
2020-07-31,,,,,,,,,,,,,,,9.59,0.0
2020-08-31,,,,,,,,,,,,,,,11.46,0.0
2020-09-30,224000.0,,119.78609625668447,,1.0,,,5.0,5.0,37.0,0.953191489361702,0.0,,,11.49,1.6365616953852236
2020-10-31,,,,,,,,,,,,,,,13.51,0.0
2020-11-30,,,,,,,,,,,,,,,12.7,0.0
2020-12-31,,,,,,,,,,,,,,,12.82,0.0
2021-01-31,10150.0,68750.0,13.396841645196908,55.585715738089945,2.0,,1.0,6.0,3.0,342.0,0.6325,0.0,0.1666666666666666,,13.26,-0.8881602951941151
2021-02-28,235000.0,,73.4375,,1.0,3.0,,3.0,3.0,63.0,0.9791666666666666,0.0,,0.0,14.91,4.481702474726879
2021-03-31,,,,,,,,,,,,,,,14.26,0.0
2021-04-30,42250.0,70000.0,33.4645490537939,59.878682842287695,2.0,3.0,2.0,4.0,2.0,71.0,0.9709418837675352,0.0,,0.6666666666666666,13.47,-0.5443125235228065
2021-05-31,51000.0,84900.0,26.259415166693728,63.419117647058826,2.0,2.0,2.0,4.0,2.0,17.0,0.940017600704028,0.0,,1.0,14.4,-0.2153064688102625
2021-06-30,42000.0,79999.0,59.40594059405941,66.07142857142857,1.0,,1.0,4.0,4.0,8.0,0.9130434782608696,0.0,,,13.45,1.2622720352663168
2021-07-31,223249.5,75750.0,96.21196660482374,65.50249687890138,2.0,,2.0,5.0,2.5,173.0,0.9884983883516728,0.5,0.2,,14.49,0.6195681045145329
2021-08-31,,,,,,,,,,,,,,,14.96,0.0
2021-09-30,140000.0,75000.0,100.14306151645208,62.188612099644125,1.0,1.0,1.0,5.0,5.0,6.0,1.037037037037037,1.0,0.4,0.0,15.91,0.0408586899358862
2021-10-31,,,,,,,,,,,,,,,16.17,0.0
2021-11-30,85000.0,71000.0,44.973544973544975,60.63432835820896,1.0,,1.0,4.0,4.0,24.0,1.0011778563015312,1.0,0.5,,17.21,-0.550907029478458
2021-12-31,,,,,,,,,,,,,,,16.4,0.0
2022-01-31,,,,,,,,,,,,,,,18.67,0.0
