period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,670000.0,315000.0,185.4928017718716,213.4864546525324,9.0,7.0,7.0,16.0,1.8,35.0,0.9688908338864112,0.2222222222222222,0.5,0.5714285714285714,1.79,0.0
2019-02-28,337500.0,320000.0,187.7834984557992,218.98853719783708,8.0,1.0,4.0,15.0,1.9,30.0,1.0230106050072052,0.625,0.2666666666666666,1.0,2.35,0.0123492483915619
2019-03-31,512500.0,335000.0,165.3022670025189,208.0300138369389,8.0,9.0,14.0,16.0,2.0,66.0,0.9884639380230008,0.125,0.1875,0.8888888888888888,2.78,-0.1197188871128203
2019-04-30,467500.0,325000.0,175.98644243591644,216.13516876809672,10.0,10.0,13.0,15.0,1.5,8.0,1.003729298099618,0.4,0.2,0.6999999999999998,2.28,0.0646341736694677
2019-05-31,341550.0,329974.5,162.1798423097922,215.88867830782755,8.0,10.0,15.0,20.0,2.5,17.0,1.0007989316906047,0.25,0.2999999999999999,0.6999999999999998,2.93,-0.078452634958808
2019-06-30,425000.0,325000.0,169.24959216965743,214.7766323024055,11.0,12.0,16.0,23.0,2.1,21.0,0.9915240397900748,0.5454545454545454,0.217391304347826,0.5833333333333333,2.14,0.0435920380682128
2019-07-31,392250.0,315000.0,184.93256524752587,217.4335629458152,8.0,9.0,6.0,17.0,2.1,6.0,1.0081395629281793,0.375,0.3529411764705882,0.4444444444444444,2.12,0.0926618071974298
2019-08-31,442500.0,327000.0,173.58490566037736,209.4303571428572,9.0,7.0,8.0,14.0,1.6,36.0,0.9737905117066838,0.3333333333333333,0.3571428571428571,0.2857142857142857,2.31,-0.0613610673272176
2019-09-30,449900.0,329000.0,167.74193548387098,219.63824289405684,11.0,10.0,14.0,14.0,1.3,64.0,0.9691177206343482,0.2727272727272727,0.1428571428571428,0.6999999999999998,2.66,-0.0336605890603085
2019-10-31,373500.0,327300.0,203.38968181664808,220.5514705882353,10.0,10.0,13.0,16.0,1.6,30.0,0.9766542782544824,0.5,0.0625,0.8,2.66,0.2125154108300173
2019-11-30,427500.0,329975.0,203.0252476735915,225.6500072282348,10.0,7.0,6.0,13.0,1.3,6.0,1.0083679789502331,0.5999999999999999,0.1538461538461538,0.5714285714285714,2.59,-0.0017918025132912
2019-12-31,385000.0,337000.0,166.2292213473316,224.93152769324405,7.0,7.0,3.0,7.0,1.0,9.0,1.0005090258950686,0.5714285714285714,0.1428571428571428,0.4285714285714285,2.58,-0.1812386722730059
2020-01-31,405000.0,345000.0,178.1400966183575,236.2243712850548,9.0,8.0,13.0,10.0,1.1,22.0,0.9728918869837304,0.1111111111111111,0.1,0.75,3.18,0.0716533180778031
2020-02-29,405000.0,345000.0,193.7984496124031,224.1927910924844,11.0,4.0,7.0,10.0,0.9,15.0,1.0029011562860553,0.3636363636363636,0.2,0.75,3.04,0.0878990934174221
2020-03-31,465000.0,355000.0,167.9841520925759,240.20036285187155,6.0,11.0,22.0,21.0,3.5,33.0,1.0030124741658584,0.5,0.0476190476190476,0.8181818181818182,3.98,-0.1332017752023083
2020-04-30,400000.0,349950.0,192.1078183749524,245.44179523141656,8.0,10.0,16.0,27.0,3.4,4.0,1.0513043991649431,0.5,0.1111111111111111,0.5,6.36,0.1436067985096711
2020-05-31,457000.0,349950.0,243.12555260831124,245.02923976608187,9.0,16.0,10.0,19.0,2.1,5.0,0.993642121142546,0.3333333333333333,0.3157894736842105,0.25,5.81,0.2655682348845554
2020-06-30,382500.0,377900.0,193.05186170212767,245.9578207381371,14.0,13.0,8.0,12.0,0.9,20.0,0.9924714110710928,0.4285714285714285,0.4166666666666666,0.4615384615384615,5.87,-0.205958157704859
2020-07-31,418500.0,375000.0,197.67465580677705,241.3793103448276,12.0,7.0,12.0,16.0,1.3,77.0,0.9871253124781232,0.4166666666666666,0.1875,0.7142857142857143,5.23,0.0239458664831846
2020-08-31,450000.0,369925.0,222.32824427480915,243.8417059180152,13.0,12.0,19.0,21.0,1.6,24.0,0.9853350327012678,0.3076923076923077,0.2857142857142857,0.6666666666666666,6.14,0.1247180037694386
2020-09-30,412500.0,369900.0,225.41242716724145,246.2121212121212,10.0,19.0,17.0,19.0,1.9,10.0,1.0159641882359989,0.4,0.3157894736842105,0.5789473684210527,6.77,0.0138722045977213
2020-10-31,432500.0,384950.0,232.3717948717949,247.98998669019096,8.0,14.0,16.0,21.0,2.6,16.0,0.9974744310531556,0.25,0.3333333333333333,0.5714285714285714,5.96,0.0308739309185914
2020-11-30,465000.0,375000.0,202.57833041191927,255.5047213413992,7.0,11.0,7.0,14.0,2.0,15.0,1.0366838246129937,0.4285714285714285,0.2857142857142857,0.3636363636363636,7.25,-0.1282146332618096
2020-12-31,490000.0,380000.0,210.4653333333333,255.2615193026152,23.0,11.0,9.0,9.0,0.4,14.0,0.9988640921102035,0.4347826086956521,0.1111111111111111,0.5454545454545454,8.01,0.0389331025948171
2021-01-31,645000.0,386000.0,218.75980098389,261.4468332364904,6.0,14.0,14.0,6.0,1.0,6.0,1.0031639448855072,0.6666666666666666,0.3333333333333333,0.7142857142857143,6.94,0.0394101371432034
2021-02-28,632500.0,402500.0,246.0813492063492,279.2889872631252,8.0,10.0,14.0,9.0,1.1,4.0,1.013953747903405,0.5,0.2222222222222222,1.0,6.96,0.1248929103956866
2021-03-31,608225.0,415000.0,219.69002953763905,281.0059747966287,22.0,13.0,19.0,14.0,0.5999999999999999,9.0,1.029917753539538,0.6363636363636364,0.1428571428571428,0.8461538461538461,6.98,-0.107246322217536
2021-04-30,562500.0,424999.5,232.4257182211728,280.2591111165642,16.0,12.0,11.0,13.0,0.8,5.0,1.0464019877977766,0.75,0.2307692307692307,0.8333333333333333,6.03,0.0579711728854392
2021-05-31,505000.0,419475.0,228.896476076696,288.17047828069167,6.0,18.0,19.0,14.0,2.3,9.0,1.0586632436858665,0.8333333333333333,0.3571428571428571,0.7777777777777777,5.96,-0.0151843873883114
2021-06-30,488000.0,440000.0,252.7173913043478,288.83333333333326,19.0,9.0,20.0,23.0,1.2,6.0,1.045392335901669,0.6842105263157894,0.3043478260869565,0.6666666666666666,6.07,0.1040685100790725
2021-07-31,582000.0,442475.0,250.0,294.7266525065145,9.0,13.0,20.0,28.0,3.1,8.0,1.0471567908839343,0.6666666666666666,0.3571428571428571,0.4615384615384615,6.31,-0.010752688172043
2021-08-31,640000.0,425000.0,229.2319749216301,298.54402133953454,17.0,17.0,7.0,17.0,1.0,18.0,0.9961375090083064,0.4117647058823529,0.4117647058823529,0.2941176470588235,6.84,-0.0830721003134795
2021-09-30,585000.0,449975.0,256.03864734299515,294.7795510443429,11.0,11.0,9.0,14.0,1.3,14.0,1.0301031071586726,0.4545454545454545,0.5714285714285714,0.3636363636363636,6.13,0.1169412444774762
2021-10-31,605000.0,440000.0,256.5500557881997,297.8799856270212,10.0,6.0,10.0,16.0,1.6,31.0,0.9983859311786588,0.4,0.25,0.5,7.68,0.0019973877010819
2021-11-30,480400.0,439450.0,273.21083172147,307.8210068829674,9.0,12.0,11.0,11.0,1.2,43.0,0.9767264326290978,0.3333333333333333,0.4545454545454545,0.4166666666666666,7.93,0.0649416188278866
