period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-03-31,430000.0,407700.0,240.6832298136646,247.9432424118129,223.0,223.0,230.0,166.0,0.6999999999999998,9.0,1.0095105801870785,0.515695067264574,0.3795180722891566,0.6816143497757847,5.07,0.03132552714636638,FL,Fort Myers,Single Family Residential
2022-04-30,510000.0,419750.0,268.0965147453083,252.3202882819452,223.0,185.0,227.0,198.0,0.9,7.0,1.0125541969086818,0.5022421524663677,0.3131313131313131,0.7189189189189189,4.25,0.11389777739341,FL,Fort Myers,Single Family Residential
2022-05-31,508500.0,425000.0,271.86756234110453,252.5172608236045,178.0,158.0,260.0,289.0,1.6,8.0,1.009628832419883,0.449438202247191,0.3529411764705882,0.620253164556962,5.22,0.014066007532320013,FL,Fort Myers,Single Family Residential
2022-06-30,505000.0,395000.0,262.89180990899894,252.45441795231417,157.0,168.0,220.0,329.0,2.1,10.0,0.9939049381059832,0.3885350318471337,0.3890577507598784,0.4523809523809523,5.66,-0.03301516501201407,FL,Fort Myers,Single Family Residential
2022-07-31,458750.0,374950.0,266.9435046594874,243.64279956261825,160.0,157.0,205.0,361.0,2.3,15.0,0.9839758971183664,0.2625,0.373961218836565,0.464968152866242,5.7,0.015412023493204252,FL,Fort Myers,Single Family Residential
2022-08-31,461750.0,390000.0,259.494011972755,242.1589147626262,170.0,175.0,208.0,377.0,2.2,18.0,0.9775623006152953,0.1823529411764705,0.3315649867374005,0.4,4.45,-0.027906626520974753,FL,Fort Myers,Single Family Residential
2022-09-30,435000.0,425000.0,250.8524826983807,256.4810228687875,118.0,92.0,159.0,422.0,3.6,25.0,0.9710451526366434,0.1864406779661017,0.2796208530805687,0.4021739130434782,4.68,-0.03330145928485473,FL,Fort Myers,Single Family Residential
2022-10-31,450000.0,458500.0,250.984251968504,258.5292597578648,109.0,128.0,111.0,362.0,3.3,26.0,0.9722127829545582,0.1559633027522935,0.2209944751381215,0.28125,4.3,0.0005252858919548853,FL,Fort Myers,Single Family Residential
2022-11-30,472500.0,409500.0,250.57603686635943,255.9544946382212,127.0,126.0,158.0,339.0,2.7,36.0,0.965195479744222,0.1181102362204724,0.3185840707964601,0.5,5.25,-0.0016264570344269869,FL,Fort Myers,Single Family Residential
2022-12-31,450000.0,379000.0,257.3494716390095,242.50440917107585,130.0,87.0,132.0,347.0,2.7,20.0,0.9708201794755156,0.1615384615384615,0.2564841498559077,0.4482758620689655,5.16,0.02703145463292067,FL,Fort Myers,Single Family Residential
2023-01-31,450000.0,449900.0,244.26334818431712,267.3130193905817,104.0,165.0,233.0,376.0,3.6,26.0,0.9636380426535152,0.1538461538461538,0.3723404255319148,0.503030303030303,5.05,-0.050849622388378535,FL,Fort Myers,Single Family Residential
2023-02-28,463500.0,450000.0,253.44488188976376,265.898383756966,135.0,153.0,217.0,393.0,2.9,20.0,0.9586435831573892,0.1333333333333333,0.3587786259541984,0.5359477124183006,4.9,0.03758866720568488,FL,Fort Myers,Single Family Residential
2023-03-31,476500.0,419900.0,272.4468954248366,259.29821123968463,198.0,182.0,252.0,426.0,2.2,20.0,0.9678636265490498,0.1666666666666666,0.4765258215962441,0.4835164835164835,5.82,0.07497493495780194,FL,Fort Myers,Single Family Residential
2023-04-30,450000.0,419000.0,266.18992468277906,255.3333743098294,167.0,172.0,206.0,431.0,2.6,20.0,0.9746363951080668,0.1497005988023952,0.4176334106728538,0.4244186046511627,5.46,-0.022965836084499425,FL,Fort Myers,Single Family Residential
2023-05-31,517000.0,399838.5,262.24641266699655,256.1993975401599,175.0,140.0,214.0,453.0,2.6,27.0,0.967487274882694,0.12,0.401766004415011,0.3785714285714285,5.84,-0.014814655440028579,FL,Fort Myers,Single Family Residential
2023-06-30,465000.0,423000.0,274.79892761394103,258.1061692969871,167.0,123.0,195.0,483.0,2.9,37.0,0.9654395791194564,0.0838323353293413,0.3022774327122153,0.2764227642276422,4.98,0.047865344731650605,FL,Fort Myers,Single Family Residential
2023-07-31,465000.0,427000.0,259.95914198161387,257.74855020961445,133.0,128.0,165.0,467.0,3.5,30.0,0.9601998922711538,0.0977443609022556,0.3490364025695931,0.3671875,6.17,-0.05400234186202957,FL,Fort Myers,Single Family Residential
2023-08-31,430000.0,425000.0,253.55054302422724,252.31945570106217,147.0,116.0,173.0,471.0,3.2,48.0,0.9637787127929806,0.1224489795918367,0.3503184713375796,0.4224137931034482,4.6,-0.024652331549239737,FL,Fort Myers,Single Family Residential
2023-09-30,432450.0,427000.0,250.22025315323503,264.70496342039536,130.0,101.0,199.0,516.0,4.0,44.0,0.9564631135901094,0.0846153846153846,0.2926356589147287,0.3663366336633663,4.96,-0.013134619359399191,FL,Fort Myers,Single Family Residential
