period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,,,,,,,,,,,,,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.39,
2019-06-30,,,,,,,,,,,,,,,0.49,
2019-07-31,,,,,,,,,,,,,,,0.49,
2019-08-31,150000.0,,88.86255924170617,,1.0,1.0,,,,41.0,0.8337965536409117,0.0,,0.0,0.09,
2019-09-30,,,,,,,,,,,,,,,0.0,0.0
2019-10-31,,,,,,,,,,,,,,,0.27,0.0
2019-11-30,,,,,,,,,,,,,,,0.36,0.0
2019-12-31,,,,,,,,,,,,,,,0.36,0.0
2020-01-31,,,,,,,,,,,,,,,0.09,0.0
2020-02-29,,,,,,,,,,,,,,,0.46,0.0
2020-03-31,,,,,,,,,,,,,,,0.46,0.0
2020-04-30,,,,,,,,,,,,,,,0.56,0.0
2020-05-31,,,,,,,,,,,,,,,0.1,0.0
2020-06-30,,,,,,,,,,,,,,,0.42,0.0
2020-07-31,65000.0,,27.659574468085108,,1.0,,,,,120.0,0.9923664122137404,0.0,,,0.79,-0.6887375886524822
2020-08-31,,,,,,,,,,,,,,,1.34,0.0
2020-09-30,,,,,,,,,,,,,,,1.67,0.0
2020-10-31,,,,,,,,,,,,,,,1.75,0.0
2020-11-30,,,,,,,,,,,,,,,2.0,0.0
2020-12-31,,,,,,,,,,,,,,,1.72,0.0
2021-01-31,,,,,,,,,,,,,,,1.56,0.0
2021-02-28,,,,,,,,,,,,,,,1.14,0.0
2021-03-31,,,,,,,,,,,,,,,1.72,0.0
2021-04-30,,,,,,,,,,,,,,,1.5,0.0
2021-05-31,,,,,,,,,,,,,,,2.12,0.0
2021-06-30,,,,,,,,,,,,,,,1.64,0.0
2021-07-31,,,,,,,,,,,,,,,2.14,0.0
2021-08-31,141000.0,,101.29310344827586,,5.0,1.0,,,,48.0,0.9396043956043956,0.0,,0.0,1.75,2.6621352785145884
2021-09-30,,,,,,,,,,,,,,,1.54,0.0
2021-10-31,,,,,,,,,,,,,,,1.35,0.0
2021-11-30,,,,,,,,,,,,,,,0.74,0.0
2021-12-31,,,,,,,,,,,,,,,1.0,0.0
2022-01-31,,,,,,,,,,,,,,,1.46,0.0
2022-02-28,,,,,,,,,,,,,,,2.13,0.0
2022-03-31,,,,,,,,,,,,,,,2.35,0.0
2022-04-30,,,,,,,,,,,,,,,1.99,0.0
2022-05-31,,,,,,,,,,,,,,,2.86,0.0
2022-06-30,,,,,,,,,,,,,,,2.84,0.0
2022-07-31,,,,,,,,,,,,,,,2.99,0.0
2022-08-31,,,,,,,,,,,,,,,2.48,0.0
2022-09-30,,,,,,,,,,,,,,,2.62,0.0
2022-10-31,,,,,,,,,,,,,,,2.94,0.0
2022-11-30,,,,,,,,,,,,,,,3.1,0.0
2022-12-31,166000.0,,31.6793893129771,,1.0,,,,,44.0,1.0381488430268917,1.0,,,3.68,-0.6872502842293324
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,1.4418898630142212,0.135040791004848
2023-11-30,,,,,,,,,,,,,,,1.2541779518127443,0.0230522347810852
2023-12-31,,,,,,,,,,,,,,,1.9347634410858154,-0.22806536013606857
2024-01-31,,,,,,,,,,,,,,,3.056935567855835,0.01225196551757573
2024-02-29,,,,,,,,,,,,,,,1.5039910650253296,0.034956797872758225
2024-03-31,,,,,,,,,,,,,,,0.9887012958526612,0.10628581058623086
2024-04-30,,,,,,,,,,,,,,,1.4278685569763185,0.03660235346151559
2024-05-31,,,,,,,,,,,,,,,2.8146322822570804,0.05187282571201049
2024-06-30,,,,,,,,,,,,,,,1.2312061595916748,0.08256476426872315
2024-07-31,,,,,,,,,,,,,,,2.4549308967590333,0.0667085908695414
2024-08-31,,,,,,,,,,,,,,,1.3588682937622072,0.015004111801746395
2024-09-30,,,,,,,,,,,,,,,2.493196964263916,0.003479680239907392
2024-10-31,,,,,,,,,,,,,,,2.747085399627686,0.036179929615148085
2024-11-30,,,,,,,,,,,,,,,2.8019405364990235,0.036475626307605334
2024-12-31,,,,,,,,,,,,,,,1.2235750341415406,0.021575748594668303
2025-01-31,,,,,,,,,,,,,,,0.9856808042526246,0.010785815233782718
2025-02-28,,,,,,,,,,,,,,,1.0095049715042115,-0.24812460087471022
2025-03-31,,,,,,,,,,,,,,,3.1477578163146975,-0.08514259579264097
2025-04-30,,,,,,,,,,,,,,,1.7523717451095582,0.02308309269326666
2025-05-31,,,,,,,,,,,,,,,1.7221800994873049,0.12495195140600096
2025-06-30,,,,,,,,,,,,,,,2.8678704071044923,-0.4298707630898379
2025-07-31,,,,,,,,,,,,,,,1.5730286169052126,0.008500881707349722
2025-08-31,,,,,,,,,,,,,,,2.2542511940002443,0.5856045067551016
2025-09-30,,,,,,,,,,,,,,,1.3147655630111694,0.09573520080639013
2025-10-31,,,,,,,,,,,,,,,1.189414119720459,-0.5240210493416761
2025-11-30,,,,,,,,,,,,,,,1.2479616022109985,0.03661818187278019
2025-12-31,,,,,,,,,,,,,,,2.880614356994629,-0.38795336020297955
