period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,260000.0,392400.0,126.09117361784676,159.48004771199305,1.0,1.0,2.0,6.0,6.0,110.0,0.928903179707038,0.0,0.1666666666666666,0.0,0.54,0.0
2019-02-28,410000.0,453500.0,157.83372518286313,160.8953068464952,2.0,1.0,1.0,5.0,2.5,10.0,0.9691035013466716,0.0,0.2,0.0,0.97,0.2517428512579376
2019-03-31,394750.0,450000.0,142.4456963457585,148.24361313868613,2.0,1.0,1.0,3.0,1.5,128.0,1.025323275862069,0.5,,0.0,1.9,-0.0974951888088325
2019-04-30,325000.0,344950.0,143.42453662842013,183.6040805502369,3.0,5.0,7.0,5.0,1.7,44.0,0.9670251216166748,0.3333333333333333,0.4,0.5999999999999999,2.1,0.0068716732605644
2019-05-31,539000.0,425000.0,157.95454545454547,166.5627676495779,3.0,6.0,7.0,6.0,2.0,14.0,0.9946110928782408,0.3333333333333333,0.1666666666666666,0.5,1.75,0.1013076923076923
2019-06-30,256950.0,430000.0,154.38762626262627,142.6822633297062,4.0,2.0,4.0,7.0,1.8,17.0,0.9949112890374436,0.0,0.1428571428571428,0.5,1.04,-0.022581934452438
2019-07-31,280000.0,375750.0,142.16979848947113,188.3655204898728,4.0,4.0,5.0,8.0,2.0,63.0,0.9924283879660084,0.25,0.625,0.0,1.09,-0.0791373510230125
2019-08-31,405000.0,,147.37064170384937,,4.0,2.0,,6.0,1.5,49.0,0.9751850817296788,0.0,0.1666666666666666,0.0,1.61,0.0365819131041633
2019-09-30,280000.0,399900.0,135.79049466537342,181.38323069635243,1.0,1.0,5.0,10.0,10.0,,1.0,0.0,0.1,1.0,2.21,-0.0785783851151777
2019-10-31,,,,,,,,,,,,,,,1.86,0.0
2019-11-30,260000.0,337500.0,147.72727272727272,169.49353357485887,3.0,2.0,1.0,9.0,3.0,37.0,0.9781345835771608,0.0,,0.5,1.82,0.0879058441558442
2019-12-31,347500.0,,136.65694556181282,,2.0,2.0,,6.0,3.0,41.0,0.9944455432123182,0.0,0.1666666666666666,0.0,1.09,-0.0749375992738824
2020-01-31,425000.0,414495.0,149.4899753781217,198.30371032399603,1.0,,2.0,5.0,5.0,93.0,0.9883720930232556,0.0,0.5999999999999999,,1.54,0.0939068977690873
2020-02-29,321000.0,397450.0,150.77501174260215,216.88674610823773,3.0,1.0,4.0,8.0,2.7,212.0,0.967498357718722,0.0,0.25,1.0,1.47,0.0085961373746303
2020-03-31,395000.0,479000.0,127.21417069243157,171.96100917431193,1.0,5.0,3.0,4.0,4.0,294.0,0.9404761904761904,0.0,0.25,0.5999999999999999,1.51,-0.1562648928218478
2020-04-30,261000.0,514990.0,142.04545454545453,189.42771011342623,3.0,3.0,4.0,4.0,1.3,11.0,1.0202303143479614,1.0,0.25,0.3333333333333333,1.64,0.116585155350978
2020-05-31,541990.0,559990.0,189.5732773697097,223.4823242584316,1.0,1.0,4.0,7.0,7.0,15.0,1.0,0.0,,0.0,2.28,0.3345958726827565
2020-06-30,520000.0,478995.0,185.7142857142857,187.526521038254,1.0,2.0,5.0,10.0,10.0,63.0,0.9811505877469386,0.0,0.1,0.5,2.91,-0.0203562005624775
2020-07-31,,,,,,,,,,,,,,,3.15,0.0
2020-08-31,299900.0,440000.0,145.44131910766245,193.8462490496649,3.0,4.0,2.0,9.0,3.0,6.0,0.9859058380414312,0.0,0.2222222222222222,0.25,3.47,-0.2168544355741252
2020-09-30,377900.0,464995.0,184.46680230250087,188.8606025542852,4.0,5.0,6.0,5.0,1.3,44.0,0.9905868706382404,0.0,0.2,0.4,4.37,0.2683245960245308
2020-10-31,315000.0,422500.0,159.6590909090909,184.67324681947323,3.0,5.0,4.0,4.0,1.3,37.0,1.0014788759681506,0.6666666666666666,0.5,0.4,4.88,-0.1344833383772145
2020-11-30,445000.0,489990.0,190.82332761578044,213.653603034134,1.0,,3.0,7.0,7.0,2.0,1.0,0.0,,,5.01,0.195192372255422
2020-12-31,370000.0,593990.0,123.33333333333331,221.3173996175908,1.0,6.0,3.0,4.0,4.0,48.0,0.9736842105263158,0.0,0.25,0.0,5.51,-0.3536779026217229
2021-01-31,454372.5,559990.0,216.8298218727413,227.54571312474604,2.0,3.0,5.0,6.0,3.0,31.0,0.997395954345408,0.5,0.1666666666666666,0.0,4.91,0.7580796368060108
2021-02-28,498485.0,459000.0,213.6669524217745,165.6623748211731,1.0,3.0,4.0,6.0,6.0,13.0,0.9979979378760124,0.0,,0.3333333333333333,5.48,-0.0145868747372909
2021-03-31,360000.0,575900.0,121.62162162162164,187.4431818181818,1.0,3.0,5.0,8.0,8.0,153.0,0.972972972972973,0.0,,0.6666666666666666,5.6,-0.4307888035883861
2021-04-30,426350.0,425000.0,158.12604515050168,176.76767676767676,4.0,5.0,6.0,9.0,2.3,44.0,1.0007032109673284,0.5,0.1111111111111111,0.2,6.12,0.3001474823485692
2021-05-31,500135.0,450000.0,201.5034585963899,211.8344411821976,2.0,6.0,3.0,6.0,3.0,19.0,1.0322444076374573,0.5,0.1666666666666666,0.5,5.18,0.2743217501241008
2021-06-30,388000.0,595750.0,190.3409090909091,162.97030802905243,4.0,4.0,6.0,6.0,1.5,15.0,1.0474967777248088,1.0,,0.75,4.47,-0.0553963171810331
2021-07-31,387500.0,429450.0,152.7274821302962,178.50148288155387,6.0,4.0,3.0,5.0,0.8,29.0,1.0143669058046958,0.5,,0.5,3.9,-0.1976108401512796
2021-08-31,371500.0,349000.0,161.7470481323938,195.45454545454547,4.0,7.0,5.0,2.0,0.5,13.0,1.0271511912112792,1.0,,0.5714285714285714,4.35,0.0590566011846036
2021-09-30,475000.0,685000.0,172.16294859359846,204.81594243011347,7.0,1.0,1.0,2.0,0.2999999999999999,16.0,1.0339942414575185,0.8571428571428571,0.5,1.0,4.91,0.0643962321505799
2021-10-31,288500.0,407500.0,195.56511056511056,216.5199189617581,2.0,2.0,2.0,2.0,1.0,9.0,1.0246376811594202,0.5,0.5,0.0,6.04,0.1359303041838251
2021-11-30,332500.0,350000.0,216.4075058854004,220.86702229451728,4.0,1.0,1.0,2.0,0.5,19.0,0.9841562412315076,0.25,,0.0,6.35,0.106575223259727
2021-12-31,343000.0,,194.88636363636363,,1.0,2.0,,,,4.0,1.0425531914893618,1.0,,0.5,6.48,-0.0994473004112593
2022-01-31,,,,,,,,,,,,,,,7.21,0.0
2022-02-28,368000.0,499900.0,208.76826722338205,184.12924685198385,3.0,,1.0,1.0,0.2999999999999999,4.0,1.030535310490705,0.6666666666666666,,,7.84,0.0712307589304734
2022-03-31,265000.0,617250.0,150.5681818181818,212.28072353474283,1.0,2.0,1.0,,,,1.0192307692307692,1.0,,1.0,8.92,-0.2787784090909091
2022-04-30,449900.0,,130.5192921380911,,1.0,,,,,9.0,1.0,0.0,,,8.67,-0.1331548899507912
2022-05-31,602500.0,687400.0,146.629350206863,216.4291934781557,1.0,1.0,1.0,,,14.0,1.0041666666666669,1.0,,1.0,8.94,0.1234304738009708
2022-06-30,350000.0,475000.0,198.8636363636364,199.2379835873388,1.0,3.0,4.0,1.0,1.0,5.0,1.09717868338558,1.0,,1.0,8.49,0.3562334967936629
2022-07-31,450000.0,599900.0,148.90800794176042,195.6106870229008,1.0,2.0,2.0,1.0,1.0,5.0,1.0,0.0,,0.5,9.07,-0.2512054457785763
2022-08-31,592500.0,520000.0,189.0379179045896,193.5014548981572,4.0,2.0,3.0,2.0,0.5,4.0,1.022778728278568,1.0,0.5,0.5,9.58,0.2694946397948217
2022-09-30,378500.0,499000.0,178.98788212366725,195.9847036328872,2.0,3.0,3.0,2.0,1.0,30.0,0.983739837398374,0.0,,0.6666666666666666,9.79,-0.0531641265007729
2022-10-31,515000.0,457500.0,147.9035037334865,213.8262413282613,1.0,2.0,2.0,2.0,2.0,6.0,0.9718814870730326,0.0,,0.0,9.3,-0.1736675020753849
2022-11-30,402000.0,,194.9563530552861,,5.0,2.0,,,,34.0,1.005724372714664,0.2,,0.0,9.13,0.318132080268944
2022-12-31,,,,,,,,,,,,,,,9.5,0.0
2023-01-31,456000.0,,212.88515406162463,,1.0,,,,,3.0,1.14,1.0,,,10.65,0.0919631534205722
2023-02-28,,,,,,,,,,,,,,,11.01,0.0
2023-03-31,,,,,,,,,,,,,,,10.7,0.0
2023-04-30,,,,,,,,,,,,,,,9.2,0.0
2023-05-31,495000.0,617000.0,224.4886363636364,220.54353972292904,2.0,2.0,3.0,1.0,0.5,2.0,1.025,0.5,1.0,0.0,8.06,0.054505831339713
2023-06-30,411000.0,535000.0,243.5677530017153,213.81057966423816,3.0,3.0,5.0,3.0,1.0,18.0,1.0450035642973985,1.0,,0.6666666666666666,7.8,0.0849892312908602
2023-07-31,386500.0,525000.0,203.2016250289151,233.54040404040404,4.0,4.0,1.0,,,21.0,0.9907846287851134,0.5,,0.5,8.84,-0.1657285394939613
2023-08-31,352500.0,650000.0,203.18604979194583,188.17759421786263,2.0,1.0,2.0,1.0,0.5,10.0,1.0103152174406105,1.0,1.0,0.0,8.64,-7.664917525651571e-05
2023-09-30,680000.0,537450.0,198.13519813519807,219.8703585147248,1.0,,2.0,3.0,3.0,20.0,1.0,0.0,,,8.01,-0.0248582600130256
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
