period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,445000.0,400000.0,175.17013277537177,198.92473118279568,120.0,96.0,141.0,267.0,2.2,44.0,0.9914568125570312,0.2416666666666666,0.1048689138576779,0.3854166666666666,4.67,0.0423760368529264
2020-03-31,434750.0,420000.0,181.84593881996068,187.53606462781303,160.0,129.0,211.0,309.0,1.9,42.0,0.991771385422456,0.25,0.1682847896440129,0.3410852713178294,6.1,0.0381104126532207
2020-04-30,445000.0,425000.0,179.02589143049363,200.2868068833652,140.0,129.0,162.0,323.0,2.3,37.0,0.9958536877873804,0.3071428571428571,0.0897832817337461,0.2713178294573643,7.48,-0.0155078931526707
2020-05-31,438000.0,429900.0,187.6050924813836,190.9329130966809,121.0,158.0,256.0,404.0,3.3,38.0,0.994684416360342,0.3305785123966942,0.2376237623762376,0.4177215189873417,8.29,0.047921565882669
2020-06-30,452000.0,425000.0,191.8381583536798,186.04269293924463,215.0,198.0,242.0,410.0,1.9,37.0,0.9921718559476904,0.2558139534883721,0.3195121951219512,0.303030303030303,8.07,0.0225637045151974
2020-07-31,440000.0,425000.0,180.50541516245488,186.21457489878543,227.0,225.0,270.0,414.0,1.8,37.0,1.0007514669684558,0.3876651982378854,0.2898550724637681,0.3333333333333333,8.7,-0.0590744995077124
2020-08-31,460000.0,420000.0,178.67511540820354,194.1215958377544,242.0,214.0,212.0,366.0,1.5,39.0,0.9929113768183784,0.2479338842975206,0.2786885245901639,0.322429906542056,8.36,-0.0101398606385524
2020-09-30,485000.0,409900.0,177.9121745673921,205.9902200488997,221.0,176.0,173.0,331.0,1.5,35.0,0.9939597163967478,0.2760180995475113,0.2658610271903323,0.2670454545454545,10.33,-0.004269989355084
2020-10-31,460000.0,410000.0,183.56473540182384,202.7470560961788,222.0,196.0,163.0,259.0,1.2,39.0,0.9949931462358615,0.2747747747747748,0.2586872586872586,0.2295918367346938,9.98,0.0317716359106756
2020-11-30,465000.0,429000.0,181.44329896907217,215.27651858567543,159.0,110.0,95.0,209.0,1.3,37.0,0.9942042276281816,0.3081761006289308,0.2105263157894736,0.2909090909090908,9.58,-0.0115568844315757
2020-12-31,465254.0,437400.0,192.0311605495833,197.01038847664773,148.0,116.0,95.0,163.0,1.1,40.0,0.998538470439382,0.3918918918918918,0.3251533742331288,0.3448275862068965,11.6,0.0583535553016805
2021-01-31,466250.0,450000.0,186.1343969154277,230.15056732432927,118.0,97.0,132.0,170.0,1.4,40.0,1.0001423391989552,0.3050847457627118,0.0823529411764705,0.4639175257731958,10.29,-0.0307073269633916
2021-02-28,506937.5,450000.0,188.5510591210876,221.61281715839849,108.0,102.0,135.0,177.0,1.6,36.0,1.0082735508915246,0.4722222222222222,0.0621468926553672,0.5196078431372549,9.66,0.0129834262001449
2021-03-31,520000.0,449500.0,211.1906744379684,211.9766825649179,161.0,162.0,168.0,159.0,1.0,32.0,1.0238756034934158,0.5838509316770186,0.150943396226415,0.4629629629629629,11.37,0.1200715361791822
2021-04-30,519805.0,469000.0,203.6663826161057,220.397744590064,171.0,191.0,242.0,195.0,1.1,28.0,1.038552616532924,0.654970760233918,0.0666666666666666,0.5235602094240837,9.88,-0.0356279548890439
2021-05-31,535000.0,447250.0,210.64814814814807,231.4814814814815,197.0,196.0,213.0,202.0,1.0,23.0,1.0464998438803157,0.7309644670050761,0.099009900990099,0.4795918367346938,8.1,0.0342804023047949
2021-06-30,510000.0,465000.0,219.5210449927431,220.0886508826423,238.0,226.0,253.0,218.0,0.9,27.0,1.0470818457819775,0.7016806722689075,0.1330275229357798,0.411504424778761,9.57,0.0421218839215939
2021-07-31,545000.0,479450.0,215.34106412005457,216.20596568725875,236.0,228.0,270.0,254.0,1.1,27.0,1.0409766685109636,0.7076271186440678,0.1732283464566929,0.381578947368421,8.09,-0.0190413674134373
2021-08-31,559000.0,475000.0,215.60777797538185,229.6007419399596,211.0,221.0,216.0,245.0,1.2,27.0,1.0271044866767107,0.6492890995260663,0.2571428571428571,0.3665158371040723,9.63,0.0012385647689499
2021-09-30,540000.0,462000.0,217.3716082874683,238.0952380952381,194.0,179.0,160.0,219.0,1.1,30.0,1.0123048492408402,0.5,0.2420091324200913,0.2458100558659217,9.46,0.008180736004282
2021-10-31,520000.0,487000.0,223.2357177148344,239.94159647308177,171.0,178.0,152.0,183.0,1.1,33.0,1.0130988016943068,0.4853801169590643,0.2295081967213114,0.2865168539325842,9.86,0.0269773475642274
2021-11-30,546965.0,470000.0,221.9548992250668,251.523860940196,161.0,134.0,111.0,147.0,0.9,31.0,1.0142717042803473,0.546583850931677,0.1768707482993197,0.2761194029850746,11.99,-0.0057375159444857
2021-12-31,560000.0,492500.0,228.90625,234.31076056773065,131.0,102.0,70.0,104.0,0.8,28.0,1.0186259396784378,0.5267175572519083,0.2019230769230769,0.3137254901960784,9.06,0.031318753490926
2022-01-31,575000.0,492250.0,216.80672268907563,261.99132502955814,88.0,96.0,109.0,101.0,1.1,32.0,1.0225762593331948,0.5113636363636364,0.0891089108910891,0.4479166666666666,11.95,-0.0528580032695672
2022-02-28,590000.0,515000.0,240.38461538461536,256.58492279745684,98.0,101.0,103.0,94.0,1.0,27.0,1.0350748801606144,0.683673469387755,0.1595744680851063,0.504950495049505,9.27,0.1087507453786522
2022-03-31,586285.0,550000.0,246.91825833993337,254.08849854319072,134.0,140.0,203.0,151.0,1.1,16.0,1.0466528024814388,0.6567164179104477,0.086092715231788,0.6214285714285714,11.38,0.0271799546941229
2022-04-30,620995.0,557000.0,255.51724137931035,251.80491869059543,159.0,155.0,220.0,212.0,1.3,15.0,1.065525036172713,0.7547169811320755,0.1415094339622641,0.5161290322580645,10.75,0.034825221501193
2022-05-31,640000.0,550000.0,245.93669803250643,270.8978328173375,186.0,195.0,232.0,242.0,1.3,22.0,1.0595420758748335,0.7634408602150538,0.2644628099173553,0.4564102564102564,9.92,-0.0374947040563176
2022-06-30,637450.0,574950.0,252.54291396161523,257.32666190135814,212.0,210.0,269.0,294.0,1.4,23.0,1.0289468796142187,0.5660377358490565,0.3163265306122449,0.3047619047619047,11.41,0.0268614484213154
2022-07-31,620000.0,550000.0,242.26384364820848,254.29116338207248,165.0,172.0,201.0,321.0,1.9,32.0,1.0093784012038765,0.4909090909090909,0.3333333333333333,0.2558139534883721,11.53,-0.0407022717531845
2022-08-31,585000.0,515000.0,253.59256128486896,262.8968253968254,161.0,165.0,159.0,292.0,1.8,31.0,0.9957936702712048,0.3167701863354037,0.3698630136986301,0.2545454545454545,9.21,0.0467619000262826
2022-09-30,593000.0,533900.0,252.17207035388853,266.5542645803344,151.0,130.0,141.0,284.0,1.9,36.0,0.9935550798680164,0.2913907284768211,0.3380281690140845,0.2307692307692307,10.45,-0.0056014692378328
2022-10-31,573000.0,550000.0,251.78224918681235,262.7827311121539,118.0,114.0,129.0,275.0,2.3,35.0,0.9930594740365364,0.2711864406779661,0.309090909090909,0.2456140350877192,13.53,-0.0015458538549852
2022-11-30,585000.0,515000.0,262.86764705882354,270.3398558187436,111.0,102.0,67.0,219.0,2.0,37.0,0.9895405102820584,0.2702702702702702,0.319634703196347,0.1666666666666666,13.1,0.0440277180294241
2022-12-31,560500.0,487450.0,249.8106235663965,300.8550763690947,72.0,56.0,39.0,171.0,2.4,57.0,0.9875582447127894,0.2361111111111111,0.1461988304093567,0.1785714285714285,12.37,-0.049671473985177
2023-01-31,564180.0,559500.0,258.9541193882585,255.22041763341068,62.0,54.0,85.0,168.0,2.7,62.0,0.9834275819152328,0.1612903225806451,0.1904761904761904,0.3333333333333333,13.06,0.0366017092921262
2023-02-28,605000.0,540000.0,237.145390070922,268.6381041205804,79.0,48.0,82.0,180.0,2.3,35.0,0.9938041817111872,0.3164556962025316,0.1277777777777777,0.2708333333333333,13.24,-0.084218507003698
2023-03-31,625400.0,577000.0,233.33005999674288,254.1587374499639,129.0,104.0,163.0,215.0,1.7,34.0,0.9989948075439536,0.3410852713178294,0.1209302325581395,0.2884615384615384,11.73,-0.0160885694342954
2023-04-30,637500.0,582500.0,240.86901763224185,268.70792843206755,121.0,115.0,160.0,240.0,2.0,29.0,1.0057792731793669,0.4049586776859504,0.1791666666666666,0.3652173913043478,12.58,0.0323102717052583
2023-05-31,625000.0,580000.0,247.6619328022168,271.65354330708664,153.0,140.0,209.0,299.0,2.0,30.0,1.0116250265603657,0.4836601307189542,0.2474916387959866,0.1928571428571428,10.8,0.0282016974899874
2023-06-30,640000.0,560000.0,254.3852779953015,264.9106872540115,151.0,146.0,203.0,336.0,2.2,35.0,1.0115803802945862,0.4701986754966887,0.2797619047619047,0.1712328767123287,11.82,0.0271472693320775
2023-07-31,659300.0,525000.0,251.1737089201878,275.49536359199607,127.0,123.0,158.0,355.0,2.8,41.0,0.9993145230730404,0.3622047244094488,0.2788732394366197,0.1463414634146341,13.01,-0.0126248228687707
2023-08-31,600000.0,539900.0,249.21901745977405,263.219298245614,140.0,145.0,159.0,347.0,2.5,44.0,0.9979333932176496,0.3499999999999999,0.3746397694524495,0.1034482758620689,11.07,-0.0077822295526753
2023-09-30,599000.0,550000.0,244.43237370994024,267.0584277420434,114.0,99.0,125.0,337.0,3.0,45.0,0.9927592738088687,0.2982456140350877,0.3798219584569733,0.1717171717171717,10.49,-0.0192065749982599
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
