period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,210943.72222222225,262077.8571428572,119.50055670774454,129.19010769352624,18.0,12.875,34.0,76.22222222222223,3.533333333333333,47.22222222222222,0.9764947879296364,0.1808246772014887,0.2334304069567835,0.300705467372134,0.0,0.0
2019-02-28,231714.5555555556,286248.0,131.62919804818608,148.81967162815008,22.33333333333333,15.142857142857142,31.875,77.44444444444444,3.711111111111111,84.11111111111111,0.9639487719312732,0.1986405529953916,0.1492345385723701,0.2901954104010025,0.0,0.1014944337883199
2019-03-31,253190.0,267177.22222222225,129.1481259310188,148.083301034402,23.6,18.375,38.77777777777778,81.0,3.1777777777777776,65.1,0.9895321971830244,0.252162410858063,0.1638151287276771,0.3347200110689021,0.07,-0.0188489495792493
2019-04-30,254890.0,252974.75,140.31683467730537,131.46093459718708,28.4,25.125,35.6,74.9,3.53,162.0,0.9700603863287448,0.2044296607531901,0.2312612783289431,0.4184023359037842,0.07,0.0864798359695289
2019-05-31,199304.54545454544,225395.0,118.00588801869122,123.16951486593234,29.181818181818183,19.8,36.8,70.81818181818181,2.2,50.63636363636363,0.9819130107433466,0.2288915435654566,0.2139318797950927,0.2709180844262808,0.49,-0.1590040618427852
2019-06-30,222986.36363636365,245049.44444444444,119.01182044575071,130.64760469275635,26.818181818181817,25.125,40.55555555555556,72.81818181818181,2.518181818181818,96.54545454545456,0.977816953297707,0.3186113085887727,0.2143358044652279,0.3926093656835953,0.62,0.0085244257210297
2019-07-31,218355.0,237359.75,126.25556800534228,131.17030118773684,33.6,24.0,34.4,79.0,2.37,38.9,0.9893159932849326,0.2505365008481378,0.2536326530760087,0.3555571917131057,0.62,0.0608657823438092
2019-08-31,217704.0909090909,224677.66666666663,113.38326747836776,132.36569586338794,26.0,19.55555555555556,40.55555555555556,84.1,3.11,47.27272727272727,0.9908299626744989,0.2088755336024451,0.2600514074484154,0.2140407529706583,0.2,-0.1019543195626022
2019-09-30,203654.0909090909,220497.5,117.99434619867688,124.40625435837168,24.0,18.0,29.9,76.0909090909091,2.863636363636364,48.54545454545455,0.9826312127638308,0.3242193009715219,0.2479558356136479,0.147667482920601,0.08,0.0406680705439086
2019-10-31,226067.95454545456,274200.0,126.12013284157555,143.49765341713172,27.363636363636363,19.666666666666668,33.44444444444444,90.22222222222224,3.2222222222222223,73.81818181818181,0.9752312683506156,0.2069992176795771,0.288611616105861,0.2386389111400118,0.08,0.0688658982797074
2019-11-30,244955.9375,240693.125,125.27705380807691,127.76936728731847,32.25,19.714285714285715,23.75,87.5,2.3125,51.375,0.9845209644035712,0.2329989217598199,0.2164572431499698,0.21649572300316,0.08,-0.0066847299832586
2019-12-31,227498.2,320375.1,128.68915391389885,141.0575360988568,25.3,12.444444444444445,14.6,73.2,5.540000000000001,67.6,0.947571036888941,0.1318379161821784,0.1444196489906341,0.2420741998185606,0.12,0.0272364331863139
2020-01-31,232154.04545454544,250440.3181818181,133.09387816329607,130.36687732932856,18.90909090909091,11.7,22.181818181818183,63.18181818181818,3.827272727272728,71.27272727272727,0.9726874693980688,0.1653816328469261,0.2414519077559995,0.3255214762391796,0.12,0.034227626147455
2020-02-29,221848.0,257122.5,129.86964624350972,131.0545682639907,20.7,14.75,26.4,69.7,3.6,79.6,0.9684198619256104,0.150496439511477,0.146117351934163,0.4126455026455026,0.12,-0.0242252458511311
2020-03-31,213160.7083333333,270124.1,119.425687035742,144.96256751880114,23.0,13.636363636363637,35.5,69.54545454545455,2.627272727272727,56.583333333333336,0.974859339772247,0.194581139825705,0.1518580956319989,0.2680314187635919,0.0,-0.0804187853733348
2020-04-30,241361.9583333333,294910.0,128.9575685141451,141.20316878131513,19.58333333333333,11.545454545454543,21.9,66.72727272727273,3.763636363636364,96.58333333333331,0.9885613794888184,0.2118385302160094,0.1583552011785578,0.2558665173652658,0.36,0.0798143323684659
2020-05-31,246403.05,277730.05,138.93800723139427,155.90565163700722,20.0,20.22222222222222,29.3,70.0,4.029999999999999,51.4,0.9879047206601356,0.3105071910186999,0.1550652117903579,0.453929575459948,0.8,0.0773931986485496
2020-06-30,230475.0,265327.35,129.6349344170528,141.5290626892167,28.0,24.55555555555556,36.1,61.90909090909091,2.4909090909090907,72.0,0.9925955398950136,0.31000835357453,0.1886205962317577,0.420998531436579,1.2,-0.0669584442711034
2020-07-31,268757.1,278783.5,139.6104236388515,149.36266470768524,35.3,27.444444444444443,37.8,62.7,2.35,43.5,0.997016079652969,0.4199498663784378,0.2182592601365399,0.3714252079081713,1.28,0.0769506249735603
2020-08-31,261757.55,270410.95,141.44122622561184,151.14809992697113,34.8,26.55555555555556,36.3,61.2,1.91,49.8,0.9939150184435664,0.3441975584311401,0.1423230961278156,0.4238246422075044,1.32,0.0131136525414199
2020-09-30,257489.0909090909,284529.5,135.60774885301123,152.4953418120753,36.72727272727273,25.2,32.8,54.6,1.44,53.90909090909091,0.9908079197926266,0.2736683930387483,0.1648880161374729,0.3355423552071979,1.58,-0.041243119338457
2020-10-31,244320.8333333333,261626.04545454544,130.46183390101837,144.02260117646352,26.33333333333333,19.63636363636364,30.727272727272727,49.09090909090909,2.127272727272727,56.66666666666666,0.992817231761326,0.3321663077733932,0.1749666357589476,0.3707528738506999,1.53,-0.0379470568276349
2020-11-30,246933.8333333333,270126.6818181818,132.80390562689848,153.8922287559639,24.25,20.88888888888889,23.727272727272727,42.583333333333336,1.85,68.0,0.983581677498337,0.3286551411551411,0.1504898109391461,0.28076157107213,1.46,0.017952160075084
2020-12-31,256037.4090909091,288038.1,145.19529039773622,152.62723185711593,29.0,16.5,20.0,43.4,1.45,47.09090909090909,1.0002058127921656,0.3862042559903522,0.1616348790261833,0.3354197022489705,1.13,0.0933058761513407
2021-01-31,261201.0,278862.3,139.11014968020888,143.84684712688093,17.583333333333332,15.8,29.6,40.583333333333336,2.283333333333333,59.5,0.9988016225815554,0.3292288318382292,0.1126633418007891,0.3108482426664244,1.71,-0.0419100419914323
2021-02-28,283571.8181818182,285215.0,153.86385560918208,158.92676492596954,19.727272727272727,16.6,24.545454545454547,44.81818181818182,2.190909090909091,42.27272727272727,1.001134152147797,0.4224786733034533,0.1302483583943779,0.4267496649203401,2.19,0.1060577244930691
2021-03-31,273388.2272727273,283106.15,154.83223469861034,156.72536003913595,28.727272727272727,21.3,33.9,47.9,1.73,37.18181818181818,1.0053915708214756,0.4799151067477116,0.120348561101005,0.4116426594058173,2.67,0.0062937399143823
2021-04-30,262777.53846153844,283778.125,142.43791338535783,153.5783104723204,23.384615384615383,20.63636363636364,29.416666666666668,41.083333333333336,1.5083333333333335,50.07692307692308,0.9969132538856388,0.3951468843358617,0.1027281061580292,0.4680380710215882,2.21,-0.0800500059782689
2021-05-31,268597.6666666667,309671.15,149.05826521052427,158.56357140364725,29.166666666666668,24.5,37.5,45.54545454545455,1.4363636363636365,39.0,1.0085269227887954,0.5151270169238981,0.1869495324639409,0.3676472723214781,2.29,0.0464788599314527
2021-06-30,268854.3333333333,271558.86363636365,156.17470973875274,159.4991223007735,31.166666666666668,25.363636363636363,41.54545454545455,54.6,1.3199999999999998,31.916666666666668,1.0141814071172233,0.4954352187848267,0.186709585831888,0.4394422032307726,2.2,0.0477427032857082
2021-07-31,291926.0,302631.6666666667,158.26853532302977,177.2835849118653,36.0,27.6,50.888888888888886,54.18181818181818,1.3818181818181818,29.181818181818183,1.0150881144506732,0.501575659059593,0.2000102215425845,0.3235286149331358,2.17,0.0134069439781867
2021-08-31,308373.85,302265.0,169.37618246350593,180.819809010495,41.0,28.0,38.7,57.4,1.45,33.9,1.014122819675644,0.4316306856159994,0.2122844048704761,0.2878815629554014,1.52,0.0701822830280523
2021-09-30,294552.2727272727,310986.1111111111,164.803064099558,167.49113968258473,33.27272727272727,28.0,39.22222222222222,55.0,1.45,34.45454545454545,1.009517432555879,0.4285229557958342,0.3878055848084553,0.3209458691463335,1.18,-0.0269997723259187
2021-10-31,298000.8181818182,288061.0,161.28213849449588,169.78413541506575,33.18181818181818,24.2,32.9,45.27272727272727,1.6181818181818182,40.63636363636363,1.0023863257176615,0.3578617757762142,0.2439510850209728,0.3303932295787388,1.23,-0.0213644426109401
2021-11-30,305568.86363636365,299800.0,165.08559399021536,171.29067800181397,32.18181818181818,18.6,26.1,41.36363636363637,1.2181818181818185,30.454545454545453,1.0231008798402068,0.4697618370949424,0.2026977418334691,0.4280748778035226,1.39,0.0235826206870966
2021-12-31,301092.2727272727,294589.0,169.52872010020548,188.4642592297805,27.454545454545453,23.5,20.3,32.09090909090909,1.1545454545454543,323.54545454545456,1.0007129469400209,0.4307189416014347,0.1410872717463772,0.3986347323323643,1.61,0.0269140753144909
2022-01-31,280090.9090909091,332410.4,144.68331544733175,177.212392449137,22.727272727272727,16.88888888888889,25.2,35.5,1.61,40.36363636363637,0.9875241522061088,0.3135826105205638,0.1630349744913639,0.415898495283704,1.98,-0.1465557260043491
2022-02-28,334556.5,400638.3333333333,184.01126596219427,185.5531503159002,24.3,19.125,29.444444444444443,37.2,1.5799999999999998,67.5,0.9999874292626564,0.411693197640566,0.1282541556430453,0.4214658889411808,2.38,0.271820910332808
2022-03-31,340935.0,330860.0,194.92303508216145,178.16036504593916,30.3,26.77777777777778,33.2,41.0,1.1777777777777778,29.3,1.0151860748010244,0.4320278691186619,0.1140758711346946,0.5645943137831242,2.51,0.0592994622525395
2022-04-30,326955.95454545453,380572.5,183.5287913416759,224.97522069785984,24.363636363636363,25.5,34.0,39.27272727272727,2.6818181818181817,21.1,1.0330482266150234,0.6069983047255775,0.1334980740950025,0.5310164097845257,3.38,-0.0584550909320839
2022-05-31,355320.3181818182,368875.0,190.56679717457328,191.27608353491053,28.09090909090909,23.55555555555556,32.6,42.18181818181818,2.0090909090909093,22.363636363636363,1.0186156498037862,0.4876267121931228,0.2682602029415755,0.4772050636121093,3.5,0.0383482383414965
2022-06-30,357545.45454545453,358295.45454545453,206.9199005263884,186.6998061358425,28.454545454545453,21.5,39.18181818181818,54.09090909090909,2.4,25.818181818181817,1.0099419154335814,0.4033148176890911,0.296995528590123,0.4679130886993676,3.39,0.085812972638851
2022-07-31,302783.3333333333,343943.1818181818,175.1908278471182,194.9235992802689,22.5,21.1,30.63636363636364,54.083333333333336,3.083333333333333,23.166666666666668,1.007081215703513,0.4870186444707403,0.2718169147066055,0.4019076965570436,2.05,-0.153339879820906
2022-08-31,315317.3076923077,330715.0,168.73603542396964,185.1902312500856,23.15384615384616,23.6,34.4,50.84615384615385,2.161538461538462,28.53846153846154,1.013070313797528,0.4058051779663965,0.3609928944880943,0.291599110634601,2.09,-0.0368443513993859
2022-09-30,383925.0,345774.9,197.560988279869,198.59611042468345,26.2,20.0,26.0,61.1,2.56,35.6,0.994577595731446,0.2946068346068345,0.3857591717830029,0.3285639524948735,2.66,0.1708286720348335
2022-10-31,282677.57692307694,302876.5,166.29888583505684,165.50558565537102,18.15384615384616,14.2,20.75,50.75,2.5416666666666665,46.15384615384615,0.98294422450841,0.2223720329582149,0.3231746501381763,0.3991575084688147,3.4,-0.1582402614858639
2022-11-30,326850.0,328445.6111111111,187.03665435903804,178.3023790854317,21.727272727272727,12.333333333333334,19.0,52.27272727272727,1.9090909090909087,48.27272727272727,0.9763720681125984,0.1810762337078126,0.3206129796182456,0.2828308647873865,2.84,0.1247017887092154
2022-12-31,293706.8181818182,348035.0,166.89859830343195,190.9979397064001,18.27272727272728,11.88888888888889,15.0,49.4,2.63,65.36363636363636,0.9926544727997424,0.2355389765273486,0.2995858933667768,0.4438116458704694,2.45,-0.1076690348456982
2023-01-31,316263.63636363635,331960.0,165.50807833631842,170.8955586699472,12.181818181818182,15.0,20.1,40.81818181818182,3.327272727272728,64.45454545454545,0.9553298564288708,0.130987105586036,0.3260216079980312,0.2731249106249105,1.7,-0.0083315257362766
2023-02-28,316540.9090909091,364889.2,171.65299535901687,199.0686759663645,14.090909090909092,15.125,21.5,39.45454545454545,2.618181818181818,50.18181818181818,0.9776790699637736,0.1656633621874263,0.2022679759038117,0.5187197907143816,1.57,0.0371275957310781
2023-03-31,320270.0,340615.0,186.5034155584853,188.6633732681528,20.6,16.0,30.5,47.2,3.3600000000000003,48.5,0.979504907345599,0.1485152247108768,0.2641554366785332,0.5373379012046244,0.92,0.0865141920093406
2023-04-30,313233.04545454547,336050.0,195.7563372536381,180.992682331682,19.545454545454547,16.333333333333332,27.22222222222222,42.27272727272727,2.018181818181818,53.09090909090909,0.9974476744155324,0.2102688050185999,0.2745337428497692,0.4828897200145446,1.31,0.0496126125489169
2023-05-31,367600.0,339456.85,199.63069250322928,198.60979750551968,24.0,23.0,32.1,50.5,1.91,21.5,0.9906849559295718,0.2911172855820308,0.2582017415281328,0.5395658038800442,1.11,0.0197917232409761
2023-06-30,319651.36363636365,372439.9,181.7362491488477,201.8667629844236,22.27272727272728,21.55555555555556,33.7,55.7,1.91,40.09090909090909,0.9998518330025796,0.3150746346478494,0.2913207517922924,0.5476473675093716,0.97,-0.0896377362117908
2023-07-31,337140.0,338860.0,208.0389123241846,192.73062139873363,23.1,22.33333333333333,28.7,54.3,2.24,22.8,0.9948828634744112,0.2681674930760296,0.2564747779205359,0.4672064032766608,0.15,0.1447298670382164
2023-08-31,321335.45454545453,350340.9090909091,187.1269458561105,195.65928056714927,27.454545454545453,17.0,26.727272727272727,48.90909090909091,1.7909090909090908,19.181818181818183,0.9701829826149824,0.2365298001661638,0.2702157259966139,0.4131370523415977,0.31,-0.100519495292723
2023-09-30,328963.5909090909,367392.3181818182,182.6060849766673,194.5378667001688,21.09090909090909,16.0,25.63636363636364,50.90909090909091,2.772727272727273,21.545454545454547,0.976125410252097,0.3012813428188272,0.2623481833887761,0.5664974419519875,0.42,-0.0241593259525513
2023-10-31,,,,,,,,,,,,,,,1.683056503534317,0.21814828769276046
2023-11-30,,,,,,,,,,,,,,,0.1357282791286707,0.16793064322408496
2023-12-31,,,,,,,,,,,,,,,2.310839354991913,-0.06328920770657877
2024-01-31,,,,,,,,,,,,,,,0.7141557186841965,-0.001706181122500195
2024-02-29,,,,,,,,,,,,,,,1.1571119725704193,0.1688621294158761
2024-03-31,,,,,,,,,,,,,,,1.7929743230342865,0.03168469967498406
2024-04-30,,,,,,,,,,,,,,,1.9717058837413788,0.055258100171364274
2024-05-31,,,,,,,,,,,,,,,0.43957656621932983,-0.2315096589446695
2024-06-30,,,,,,,,,,,,,,,2.054712623357773,0.06746687608783952
2024-07-31,,,,,,,,,,,,,,,2.0174018144607544,0.04264818994927152
2024-08-31,,,,,,,,,,,,,,,-0.4274071976542473,-0.2028891653526575
2024-09-30,,,,,,,,,,,,,,,0.23645244538784027,0.06601361485246332
2024-10-31,,,,,,,,,,,,,,,2.225056141614914,-0.07110048363682966
2024-11-30,,,,,,,,,,,,,,,-0.3459092229604721,0.0002736700007286022
2024-12-31,,,,,,,,,,,,,,,0.8002411127090454,0.04253291615771419
2025-01-31,,,,,,,,,,,,,,,-0.06737654469907284,-0.15786775057090469
2025-02-28,,,,,,,,,,,,,,,0.41363685578107834,0.21190806976783932
2025-03-31,,,,,,,,,,,,,,,0.7412233650684357,-0.32765097988713304
2025-04-30,,,,,,,,,,,,,,,0.08677480556070805,0.07586853538259176
2025-05-31,,,,,,,,,,,,,,,0.4264145493507385,-0.14566718235895754
2025-06-30,,,,,,,,,,,,,,,2.2756583094596863,-0.3124663734216222
2025-07-31,,,,,,,,,,,,,,,-0.7434521168470383,0.02689177257854733
2025-08-31,,,,,,,,,,,,,,,-0.6313203573226929,-0.12573122818715637
2025-09-30,,,,,,,,,,,,,,,0.5500474274158478,-0.019906831716369127
2025-10-31,,,,,,,,,,,,,,,0.44589508324861526,-0.18065296427058436
2025-11-30,,,,,,,,,,,,,,,-0.8254043012857437,0.13278841739251715
2025-12-31,,,,,,,,,,,,,,,0.1322926301509142,0.1206482048584117
