period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,246825.0,272975.0,157.45045731707316,168.75598810909187,32.5,72.0,64.0,91.5,3.05,47.0,0.9956897837296904,0.2807377049180327,0.1857466063348415,0.4791666666666666,2.95,0.0
2019-02-28,227466.66666666663,287862.5,143.97288169553627,159.29968084391612,25.666666666666668,52.5,54.0,58.0,2.333333333333333,56.66666666666666,0.9991470185278748,0.3768115942028985,0.2194092827004219,0.3782051282051282,2.57,-0.0855988343964971
2019-03-31,245509.5,245350.0,144.2155575630965,136.00328854188126,42.0,52.0,43.66666666666666,60.333333333333336,1.6333333333333335,81.33333333333333,0.967120025938454,0.115819209039548,0.2499999999999999,0.3856209150326797,0.66,0.0016855665087915
2019-04-30,219758.3333333333,239266.66666666663,148.23745610910038,155.92722055186724,43.0,71.5,69.0,71.66666666666667,1.5666666666666669,21.666666666666668,1.0071553113201674,0.3547551789077213,0.2533167495854063,0.6394799054373522,2.11,0.0278881045427032
2019-05-31,199000.0,204693.75,137.98693442479504,123.10962539171888,38.5,57.0,63.75,67.25,3.875,18.5,0.9509748477882114,0.4306338028169014,0.314516129032258,0.7519723865877712,2.18,-0.0691493361621176
2019-06-30,313237.5,262190.8333333333,150.14036668470658,154.20552256989478,37.0,81.0,81.0,108.66666666666669,4.866666666666666,87.0,0.9919774287148934,0.2246503496503496,0.3312320754181219,0.3625,1.4,0.0880766886413826
2019-07-31,234483.3333333333,229466.66666666663,140.78719717591107,142.84472237103995,62.66666666666666,96.0,65.0,97.66666666666669,2.066666666666667,30.33333333333333,1.0018793270591926,0.3696084277479626,0.5117521367521367,0.2565302144249513,0.86,-0.0622961680148089
2019-08-31,207163.5,246887.5,133.27733158834954,137.98188874763116,50.0,62.5,41.75,76.25,2.95,56.25,1.0250150992171314,0.5597744360902256,0.2741134751773049,0.1653116531165311,1.7,-0.0533419638873703
2019-09-30,227883.3333333333,250450.0,153.5251784338174,154.93459632941708,45.333333333333336,68.0,59.333333333333336,104.66666666666669,2.033333333333333,66.0,0.988595098514332,0.1805714285714285,0.3114249843063402,0.3308457711442786,2.17,0.1519226608468338
2019-10-31,374800.0,263233.3333333333,127.90447875671198,160.06901512542447,31.8,38.333333333333336,49.66666666666666,60.8,2.08,66.6,0.9550193305270184,0.1044295302013422,0.4202047952047952,0.1374841972187104,2.08,-0.1668827220295343
2019-11-30,177850.0,312300.0,108.12044956677067,159.77339833427186,35.0,56.5,37.0,69.0,1.625,79.75,0.8677124986221217,0.2438953488372093,0.1735521235521235,0.1727272727272727,0.89,-0.1546781581243347
2019-12-31,279153.0,248950.0,135.47013257638196,161.44536702345042,30.75,31.0,23.33333333333333,53.25,1.925,58.75,0.9771157657876473,0.2313218390804597,0.2337563451776649,0.2166666666666666,1.08,0.2529556907985408
2020-01-31,240383.3333333333,234066.66666666663,155.1801233338576,159.60874217673677,42.333333333333336,50.0,46.66666666666666,67.33333333333333,2.0666666666666664,48.66666666666666,0.9889948417131708,0.1583333333333333,0.2178699436763952,0.2718855218855219,1.24,0.1454932565771469
2020-02-29,314000.0,313187.5,160.15670082289978,143.5786135289924,64.0,57.0,81.5,104.5,3.8,60.5,0.9996391333110116,0.1614173228346456,0.2405582922824302,0.3839285714285714,1.45,0.0320696838108285
2020-03-31,235250.0,254533.3333333333,149.92720704743354,158.1904985626418,50.0,66.5,59.66666666666666,79.0,2.2666666666666666,61.333333333333336,0.9843918784091626,0.3564814814814814,0.2940673705379586,0.4803418803418802,2.14,-0.0638717813423114
2020-04-30,260500.0,400000.0,139.07021317393583,229.9683935805436,31.75,39.0,144.0,82.33333333333333,1.8,59.0,0.9844545633097614,0.284313725490196,0.2181434599156118,0.1478260869565217,5.1,-0.0724151012168379
2020-05-31,245366.66666666663,300925.0,155.90732360934996,191.57242924909409,41.0,147.0,86.5,78.0,2.3666666666666667,59.66666666666666,0.9986797419674612,0.2021072796934865,0.241591928251121,0.6232993197278911,4.17,0.1210691351594885
2020-06-30,329966.6666666667,309933.3333333333,167.76233950476458,183.09095844508067,56.66666666666666,202.0,64.66666666666667,66.33333333333333,2.6,81.0,1.0074079341537387,0.3467202141900936,0.3117201426024955,0.6427392739273927,4.58,0.0760388647624996
2020-07-31,338875.0,315116.6666666667,197.4205485265884,172.34565749090237,55.25,96.5,77.66666666666667,51.75,0.8,24.0,0.9753062505154128,0.2678571428571428,0.3917748917748918,0.7594116180503615,5.51,0.1767870495212156
2020-08-31,270300.0,298675.0,159.02239508754602,194.5979942311111,66.0,196.0,106.5,64.66666666666667,1.1666666666666667,46.333333333333336,0.9987649933638,0.3799301919720768,0.1948087431693989,0.4804421768707483,5.48,-0.1944992743947875
2020-09-30,289000.0,274383.3333333333,161.13138928515517,162.2399974402413,69.0,88.0,53.333333333333336,51.333333333333336,1.8333333333333333,21.0,0.9437775060454022,0.2765151515151515,0.3020833333333333,0.6311111111111111,5.25,0.0132622464681662
2020-10-31,362000.0,333112.5,170.00462266994066,172.17125484894757,46.0,91.0,48.75,37.25,1.75,82.25,0.9801239891362172,0.2813559322033898,0.2306763285024154,0.5555555555555555,6.62,0.0550683105517229
2020-11-30,288112.5,309975.0,159.53094000654846,193.71643261799147,38.0,64.0,66.0,45.333333333333336,1.4333333333333331,42.25,0.978658080099074,0.2319444444444444,0.2268571428571428,0.3263342082239719,5.55,-0.0616082227583103
2020-12-31,265425.0,235956.25,141.53007348381027,144.7217223288037,46.0,57.5,26.5,28.5,2.15,42.5,1.0122564704843495,0.4777777777777777,0.1923076923076923,0.4634502923976608,6.51,-0.1128362092143335
2021-01-31,334122.625,315466.6666666667,151.40368367793334,171.88042840082832,27.25,78.0,51.0,22.25,0.825,62.25,1.01746499269886,0.5723039215686274,0.1325301204819277,0.4122807017543859,8.45,0.0697633368730816
2021-02-28,276166.6666666667,323233.3333333333,172.1791311253586,178.49900511847832,43.333333333333336,56.5,41.66666666666666,28.0,2.8666666666666667,23.666666666666668,1.021406055739867,0.53125,0.1052631578947368,0.5922619047619048,7.95,0.1372189034159756
2021-03-31,262250.0,261633.3333333333,197.1270202098392,165.51037676114177,42.0,85.0,57.66666666666666,23.33333333333333,0.9,34.25,0.9640724710368664,0.3338445807770961,0.5923076923076923,0.7840236686390533,6.94,0.1448949644560395
2021-04-30,475436.5,329633.3333333333,192.8007059433556,153.73892254667985,43.75,79.5,61.66666666666666,29.666666666666668,1.0,13.666666666666666,1.008291588196815,0.323293172690763,0.2125,0.3853727144866385,5.85,-0.021946835405305
2021-05-31,502025.625,318166.6666666667,190.34107447543136,179.19015634904625,44.5,101.5,68.66666666666667,28.0,1.1333333333333333,22.25,1.01835818870794,0.6110294117647059,0.2755555555555555,0.7904290429042904,6.31,-0.0127573779146166
2021-06-30,359000.0,351175.0,214.8242267318097,210.16425480851208,100.5,194.0,116.0,55.5,1.0,19.5,1.020518400860584,0.608974358974359,0.1568627450980392,0.5760309278350516,6.28,0.1286277926288503
2021-07-31,361925.0,409450.0,222.24722322705563,217.75393075873728,47.25,63.0,56.25,45.333333333333336,1.2333333333333332,32.25,1.0060134579922415,0.7662942271880819,0.2594086021505376,0.5926229508196721,6.54,0.0345538145681909
2021-08-31,295587.5,501237.25,146.0619655608978,217.30054912905263,54.5,103.0,52.25,30.75,1.4,54.25,1.0133575550436933,0.4148102310231022,0.2271604938271604,0.3948801742919389,7.11,-0.3427950934996577
2021-09-30,346375.0,336950.0,197.99500176823503,180.2269992598333,51.0,55.0,56.66666666666666,29.75,0.6499999999999999,37.75,1.0041717275614743,0.4044502617801047,0.3571428571428571,0.310970464135021,7.23,0.3555548222831819
2021-10-31,725287.5,661283.3333333334,236.85875037957103,294.67812240777783,43.75,172.0,52.333333333333336,24.25,1.275,29.0,1.0162057907469637,0.567965367965368,0.3409090909090908,0.4680232558139534,7.25,0.1962865136203202
2021-11-30,312833.3333333333,324500.0,190.05236743503443,204.37017416577973,62.0,63.0,42.0,27.0,0.3999999999999999,42.0,1.0292219268476472,0.532015065913371,0.6038961038961039,0.5089605734767025,7.01,-0.1976130620867011
2021-12-31,237625.0,300400.0,162.54040699087085,194.8836827939413,32.5,57.0,34.666666666666664,15.25,1.35,11.333333333333334,0.9951924101921868,0.2419354838709677,0.3820754716981132,0.3839285714285714,6.54,-0.1447598933676424
2022-01-31,549625.0,409933.3333333333,279.47454043417616,206.2971617561982,30.75,58.0,39.0,13.0,1.85,46.25,0.980176197949958,0.3833333333333333,0.5027777777777778,0.4101449275362319,8.57,0.7194157785631297
2022-02-28,417726.75,386475.0,231.16947567940585,260.1286714288012,56.5,111.0,64.0,29.5,0.5999999999999999,30.5,1.0510175253242728,0.5878787878787879,0.543859649122807,0.4144144144144144,8.5,-0.1728424516942625
2022-03-31,333000.0,394883.3333333333,203.8100838116264,225.67778934025668,46.333333333333336,87.0,61.66666666666666,23.666666666666668,2.4,52.66666666666666,1.0007919258470723,0.3358024691358024,0.2222222222222222,0.6435452793834296,13.96,-0.1183520955237291
2022-04-30,344533.3333333333,319139.5,216.8330407155288,207.5823391257593,53.66666666666666,70.0,60.66666666666666,36.0,0.8333333333333334,7.0,1.0391753547737064,0.7229580573951435,0.3358585858585858,0.8602941176470589,17.22,0.0638975101739274
2022-05-31,350500.0,363799.6666666667,234.339166018098,211.2095560666328,51.0,71.5,61.66666666666666,48.333333333333336,1.5,22.33333333333333,1.038788536418292,0.673469387755102,0.3439943141435679,0.5539682539682539,22.31,0.0807355061977668
2022-06-30,352150.0,356587.5,198.20760703687068,192.1957282851701,41.0,56.5,50.5,55.75,1.9,74.75,0.994196034289574,0.4483916745506149,0.3158536585365853,0.4275525525525525,20.96,-0.1541848919033743
2022-07-31,380875.0,390510.875,194.00940404817635,182.3549801171163,29.75,41.0,38.75,60.5,2.3,41.5,0.9607648090407256,0.2355832241153341,0.4410951327433628,0.1520833333333333,19.21,-0.0211808368581604
2022-08-31,411966.6666666667,382450.0,206.2784830301549,235.54530385602703,51.0,71.0,76.0,75.66666666666667,1.933333333333333,21.666666666666668,1.0051826354214566,0.245814307458143,0.5679012345679012,0.2823370482944951,17.18,0.0632396096579519
2022-09-30,298362.5,326466.6666666667,176.04868946897454,180.53866598606064,33.5,48.5,39.0,53.5,2.325,47.25,0.9862858630161808,0.4966666666666666,0.4857868020304568,0.2766203703703703,9.19,-0.1465484577795794
2022-10-31,438833.3333333333,334697.5,211.2715573762352,221.58457976007983,34.0,44.5,50.0,63.333333333333336,1.1666666666666667,48.0,0.9724411299146968,0.244107744107744,0.5013661202185792,0.1515151515151515,9.85,0.2000745817165998
2022-11-30,374685.625,364500.0,223.62143281795724,233.91905619179823,22.75,38.5,44.0,45.25,2.15,49.75,0.9783710291346088,0.1886904761904761,0.5758928571428572,0.3216216216216215,8.7,0.0584549836953642
2022-12-31,347500.0,494975.0,182.8764469947883,302.16683280227494,19.0,15.0,64.0,39.25,1.075,43.2,0.9940964266261428,0.2523809523809524,0.2466666666666666,0.0912280701754385,8.83,-0.1822051907535092
2023-01-31,360163.1666666667,279600.0,210.4731270337703,184.7953925131513,26.666666666666668,89.0,29.666666666666668,42.66666666666666,1.8666666666666665,99.66666666666669,0.9612126357680838,0.2149122807017543,0.4083333333333333,0.2415730337078651,8.85,0.1509034131648921
2023-02-28,368000.0,380497.5,221.2137044260392,253.0426497033952,47.0,73.0,42.0,54.5,1.25,37.0,1.0027132695648504,0.3369963369963369,0.2488095238095238,0.4332191780821917,7.6,0.0510306353292577
2023-03-31,248125.0,273725.0,190.061407963661,189.6568441228696,25.75,30.666666666666668,27.75,39.333333333333336,1.7,42.0,0.9472625491012948,0.3341836734693877,0.3090909090909091,0.7481060606060606,8.01,-0.1408244418816904
2023-04-30,319833.3333333333,325733.3333333333,209.78337027654925,198.0116216068465,28.0,49.0,37.333333333333336,34.333333333333336,3.0666666666666664,27.0,1.026135218275545,0.6440329218106996,0.2553191489361701,0.5719298245614035,8.0,0.103766264409969
2023-05-31,328800.0,449966.6666666667,201.364650501494,230.0059950600617,30.75,61.0,51.0,31.25,1.625,55.0,1.009403702892668,0.396551724137931,0.2566371681415929,0.2506887052341597,7.47,-0.0401305392508337
2023-06-30,331663.3333333333,361633.3333333333,195.53055944600064,206.52955584976965,39.333333333333336,60.0,53.333333333333336,49.0,1.8,35.333333333333336,1.0120525886649652,0.5801376597836775,0.2336601307189542,0.4159544159544159,8.4,-0.0289727667739282
2023-07-31,367975.0,371322.6666666667,178.13200707539875,215.82574441284297,28.75,31.666666666666668,40.0,40.25,1.2,39.5,0.9772096449705014,0.2966981132075472,0.3299999999999999,0.1763440860215053,7.74,-0.088981243749813
2023-08-31,444400.0,398675.0,215.2574124195591,198.0209596400072,25.2,26.5,32.0,35.0,1.94,31.0,1.0080920094875476,0.3383333333333333,0.4982363315696649,0.3363036303630363,9.35,0.2084151296203951
2023-09-30,359000.0,416225.0,221.60309115318665,247.2629303667269,30.33333333333333,89.0,57.0,60.0,2.1,37.66666666666666,0.986241404680249,0.1996124031007752,0.3728906421214113,0.2584269662921348,9.1,0.0294794899850379
2023-10-31,,,,,,,,,,,,,,,18.01707074403763,0.022892613657817636
2023-11-30,,,,,,,,,,,,,,,10.113577843308448,0.24681140553335437
2023-12-31,,,,,,,,,,,,,,,9.493859249949455,0.35684356283119634
2024-01-31,,,,,,,,,,,,,,,18.784746090173723,0.14280772541019016
2024-02-29,,,,,,,,,,,,,,,9.26296846330166,-0.019337021692692916
2024-03-31,,,,,,,,,,,,,,,8.67231962442398,0.22556847460619728
2024-04-30,,,,,,,,,,,,,,,17.8879982984066,0.09951896352919311
2024-05-31,,,,,,,,,,,,,,,7.198288086652756,0.08812805880178325
2024-06-30,,,,,,,,,,,,,,,7.55719831943512,0.20703247824047424
2024-07-31,,,,,,,,,,,,,,,21.93846538722515,-0.03276741848015366
2024-08-31,,,,,,,,,,,,,,,9.989218086600303,0.13417871066929501
2024-09-30,,,,,,,,,,,,,,,22.292126107811928,0.17301741268549226
2024-10-31,,,,,,,,,,,,,,,20.189702925682067,-0.024406216467474328
