period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,77900.0,134700.0,33.181736696776404,80.94450864577982,12.0,12.0,2.0,60.0,5.0,49.0,0.8997305720899472,0.0,,0.0,3.2,0.0
2019-02-28,78500.0,135400.0,39.04801050855124,79.53953356086461,6.0,1.0,3.0,42.0,7.0,104.0,0.885610213656693,0.0,,0.0,2.62,0.1767922476566679
2019-03-31,55000.0,139900.0,30.2863436123348,80.91138233642721,5.0,2.0,9.0,47.0,9.4,62.0,0.9220169634628516,0.0,,0.5,1.81,-0.2243819027424636
2019-04-30,85000.0,139900.0,43.23499491353001,80.1865971107544,5.0,3.0,4.0,47.0,9.4,22.0,0.934862665423408,0.2,,0.6666666666666666,2.87,0.4275409229631
2019-05-31,73250.0,145250.0,33.8882484262919,82.82228360957643,4.0,3.0,10.0,52.0,13.0,55.0,0.921213511961449,0.0,,0.3333333333333333,2.51,-0.2161847481636484
2019-06-30,38000.0,149900.0,34.285714285714285,82.958984375,51.0,3.0,6.0,52.0,1.0,52.0,0.9899850940303628,0.0,,0.0,2.13,0.0117287224297497
2019-07-31,112000.0,149000.0,61.50943396226416,82.75602409638553,7.0,6.0,16.0,53.0,7.599999999999999,49.0,0.9641628888585798,0.1428571428571428,,0.3333333333333333,1.81,0.7940251572327048
2019-08-31,72300.0,139900.0,32.83756676265722,84.02654867256636,18.0,11.0,7.0,34.0,1.9,55.0,0.9931080683690372,0.2222222222222222,,0.0,2.59,-0.4661377182758183
2019-09-30,85500.0,144450.0,40.21352234269328,84.23455783369576,4.0,4.0,10.0,38.0,9.5,37.0,0.9765476190476192,0.0,,0.25,3.4,0.2246194315598308
2019-10-31,106000.0,135900.0,64.63414634146342,81.55291790306627,7.0,8.0,12.0,40.0,5.7,37.0,0.9487870713742834,0.1428571428571428,,0.0,3.28,0.6072739361317678
2019-11-30,74900.0,131450.0,57.699148533585614,80.50290820348057,5.0,4.0,8.0,38.0,7.599999999999999,47.0,0.9552382087595298,0.0,,0.0,2.89,-0.1072961924992415
2019-12-31,86250.0,134900.0,42.30366658208577,82.6783867631851,6.0,7.0,3.0,33.0,5.5,37.0,0.9547612178585538,0.1666666666666666,,0.0,3.47,-0.2668233820216328
2020-01-31,79450.0,137900.0,44.21241637150728,85.04398826979472,12.0,5.0,6.0,29.0,2.4,78.0,0.91392610812985,0.0,,0.2,2.97,0.0451201974589552
2020-02-29,80000.0,149900.0,37.612612612612615,87.47368113671308,7.0,4.0,1.0,24.0,3.4,126.0,0.9580118975026922,0.0,,0.25,4.29,-0.1492748938089688
2020-03-31,82000.0,139500.0,49.97048799527808,83.93842579146094,4.0,1.0,7.0,25.0,6.3,100.0,1.0003128911138923,0.25,,0.0,3.4,0.3285566868205667
2020-04-30,133750.0,150000.0,58.94908998816245,88.00461183704843,6.0,4.0,6.0,25.0,4.2,30.0,0.9917251279302506,0.5,,0.0,5.94,0.1796780930723109
2020-05-31,105000.0,149900.0,63.775510204081634,88.98550724637681,7.0,5.0,9.0,24.0,3.4,53.0,0.985788060684453,0.2857142857142857,,0.0,3.92,0.0818743803659798
2020-06-30,121750.0,149900.0,79.09705116629702,87.95962324909772,10.0,7.0,13.0,29.0,2.9,34.0,0.9807227807156608,0.2999999999999999,,0.4285714285714285,4.29,0.2402417622875372
2020-07-31,71625.0,153200.0,44.57543333798039,91.06283299045208,10.0,7.0,8.0,26.0,2.6,73.0,0.9393132267848888,0.0,,0.0,4.06,-0.4364463316810244
