period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,545000.0,552500.0,376.38121546961327,347.51831584659914,3.0,3.0,1.0,5.0,1.7,16.0,1.008187976170018,0.3333333333333333,0.2,0.3333333333333333,4.02,0.2546040515653776
2021-12-31,379000.0,534500.0,289.611722820906,344.0685754683634,4.0,5.0,3.0,2.0,0.5,62.0,1.0072438939002315,0.5,,0.4,3.3,-0.2305361933125287
2022-01-31,340000.0,,331.221198156682,,3.0,,,1.0,0.2999999999999999,93.0,0.987509251965022,0.0,,,3.21,0.143673311737823
2022-02-28,,,,,,,,,,,,,,,4.19,0.0
2022-03-31,612000.0,545000.0,348.6327055687622,364.09888773027455,2.0,,2.0,4.0,2.0,35.0,1.0,0.0,,,5.31,0.0525676119432543
2022-04-30,338000.0,,307.27272727272725,,1.0,3.0,,1.0,1.0,50.0,0.9690366972477064,0.0,,0.0,5.38,-0.1186348200710543
2022-05-31,426500.0,575000.0,294.1587099221565,364.9486562402152,2.0,1.0,7.0,6.0,3.0,47.0,0.9784318082914528,0.5,,1.0,5.08,-0.0426787546912066
2022-06-30,630000.0,529000.0,304.49492508458195,365.40774627331376,1.0,2.0,2.0,6.0,6.0,23.0,1.0,0.0,,0.0,4.78,0.0351382257732932
2022-07-31,500000.0,549000.0,361.9381202568593,372.3942232630757,3.0,3.0,3.0,6.0,2.0,22.0,1.0230083405234396,0.6666666666666666,0.1666666666666666,0.0,5.55,0.1886507473197489
2022-08-31,437500.0,562250.0,285.2161420631482,362.1313943104988,4.0,6.0,2.0,2.0,0.5,47.0,0.989360825381035,0.25,,0.3333333333333333,5.24,-0.2119754010416566
2022-09-30,460000.0,529900.0,270.27027027027026,343.85569334836526,1.0,1.0,3.0,3.0,3.0,10.0,1.022222222222222,1.0,,1.0,4.77,-0.0524019141580313
2022-10-31,402500.0,525000.0,313.42109703815834,363.3720930232558,4.0,2.0,2.0,3.0,0.8,18.0,0.9988764705882353,0.25,0.3333333333333333,0.0,4.18,0.1596580590411858
2022-11-30,447500.0,536500.0,298.4139797131669,357.29898803404456,2.0,3.0,2.0,1.0,0.5,27.0,0.9792665138570537,0.0,,0.3333333333333333,4.42,-0.0478816437910826
2022-12-31,383000.0,523000.0,379.2079207920792,346.9055478278222,1.0,,1.0,2.0,2.0,119.0,0.9948051948051948,0.0,,,3.91,0.2707444911145611
2023-01-31,441500.0,,352.4498742993736,,2.0,2.0,,,,24.0,0.9944102564102564,0.5,,0.0,3.09,-0.0705629946674482
2023-02-28,,,,,,,,,,,,,,,2.64,0.0
2023-03-31,,,,,,,,,,,,,,,2.79,0.0
2023-04-30,550000.0,,379.8342541436464,,1.0,,,2.0,2.0,6.0,1.0,0.0,,,2.82,0.0776972325460734
2023-05-31,490000.0,549000.0,334.69945355191254,353.83597883597884,1.0,2.0,1.0,1.0,1.0,56.0,1.0000020408204915,1.0,,0.5,2.71,-0.1188276204669647
2023-06-30,325000.0,540000.0,289.9197145405888,373.6111111111112,1.0,,4.0,5.0,5.0,1.0,1.0,0.0,0.5999999999999999,,2.57,-0.1337908936991386
2023-07-31,420000.0,530000.0,367.2106824925816,383.088122605364,3.0,3.0,1.0,2.0,0.6999999999999998,56.0,1.0001684109226512,0.3333333333333333,0.5,0.0,2.74,0.2665943848436427
2023-08-31,350000.0,525000.0,318.1818181818182,369.2466030066217,1.0,1.0,3.0,4.0,4.0,44.0,1.0,0.0,0.25,0.0,3.11,-0.1335169880624426
2023-09-30,382500.0,550000.0,347.72727272727275,349.251497005988,2.0,1.0,3.0,6.0,3.0,34.0,0.9505259985042877,0.0,0.3333333333333333,0.0,3.11,0.0928571428571429
2023-10-31,,,,,,,,,,,,,,,6.467651575803757,-0.09175706158780148
2023-11-30,,,,,,,,,,,,,,,5.000448226928711,-0.04258488907112706
2023-12-31,,,,,,,,,,,,,,,4.559870809316635,0.16103382685119136
2024-01-31,,,,,,,,,,,,,,,4.180383682250977,-0.1599095912877499
2024-02-29,,,,,,,,,,,,,,,4.4183190912008286,-0.14277543632841755
2024-03-31,,,,,,,,,,,,,,,5.31177781522274,0.03063601699476529
2024-04-30,,,,,,,,,,,,,,,3.755556046962738,-0.18273571633111338
2024-05-31,,,,,,,,,,,,,,,2.0057223737239838,-0.22756199335052849
2024-06-30,,,,,,,,,,,,,,,3.461390733718872,-0.0323467132376181
2024-07-31,,,,,,,,,,,,,,,4.31339293718338,-0.1289987161919061
2024-08-31,,,,,,,,,,,,,,,4.347706213593483,-0.19469321467106981
2024-09-30,,,,,,,,,,,,,,,4.970589652657509,0.0041811850656832995
2024-10-31,,,,,,,,,,,,,,,6.662864983081818,-0.12446821541158118
2024-11-30,,,,,,,,,,,,,,,2.846735529601574,-0.03614544088689159
2024-12-31,,,,,,,,,,,,,,,5.087950453162193,-0.16144796864662994
2025-01-31,,,,,,,,,,,,,,,2.735769748687744,-0.21505516095994445
2025-02-28,,,,,,,,,,,,,,,2.56939809769392,-0.2029427081692899
2025-03-31,,,,,,,,,,,,,,,3.2071158289909363,0.05810221158897435
2025-04-30,,,,,,,,,,,,,,,2.765764109790325,-0.23363598074010233
2025-05-31,,,,,,,,,,,,,,,1.470724679529667,-0.13605090093719488
2025-06-30,,,,,,,,,,,,,,,3.521142527461052,-0.0574721690144307
2025-07-31,,,,,,,,,,,,,,,4.834409803152084,-0.1069813429048523
2025-08-31,,,,,,,,,,,,,,,4.720412194728851,0.03793848031148711
2025-09-30,,,,,,,,,,,,,,,6.391531974077225,-0.08402065559428054
2025-10-31,,,,,,,,,,,,,,,3.3341187983751297,-0.21647716094931077
2025-11-30,,,,,,,,,,,,,,,4.010359570384026,0.055761816376134865
2025-12-31,,,,,,,,,,,,,,,3.6089982837438583,-0.22117269649228244
