period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,525000.0,444500.0,271.34959969500574,326.45545943418284,6.0,3.0,3.0,7.0,1.2,51.0,0.9977206864544252,0.5,0.2857142857142857,0.0,3.72,-0.07589005529422532,CA,Pomona,Townhouse
2020-05-31,418000.0,448950.0,258.80149812734084,345.3934740882917,3.0,2.0,5.0,10.0,3.3,33.0,0.9978611633722774,0.3333333333333333,,0.0,3.58,-0.04624330229994389,CA,Pomona,Townhouse
2020-06-30,453000.0,472500.0,292.1279212792128,347.1862612535177,3.0,7.0,9.0,12.0,4.0,33.0,1.007336461485464,0.6666666666666666,,0.0,2.75,0.12877214155643713,CA,Pomona,Townhouse
2020-07-31,423500.0,468500.0,293.4268845347248,338.20267020988774,8.0,9.0,7.0,9.0,1.1,43.0,1.011535116867272,0.5,0.1111111111111111,0.1111111111111111,2.95,0.004446556323079109,CA,Pomona,Townhouse
2020-08-31,458500.0,490000.0,315.0091240875912,346.9387755102041,6.0,4.0,3.0,8.0,1.3,30.0,1.0155747661447474,0.5,0.125,0.25,5.82,0.07355235900448753,CA,Pomona,Townhouse
2020-09-30,479000.0,499900.0,296.9478531994622,347.572773352643,4.0,5.0,3.0,6.0,1.5,39.0,1.0045968882602545,0.25,0.1666666666666666,0.0,4.33,-0.057335707149571036,CA,Pomona,Townhouse
2020-10-31,411950.0,517000.0,331.680696897507,343.2312961551,2.0,,6.0,10.0,5.0,31.0,1.007355104442483,0.5,0.2,,5.63,0.1169661384105527,CA,Pomona,Townhouse
2020-11-30,488000.0,528888.0,319.0690690690691,345.74780058651027,3.0,4.0,5.0,10.0,3.3,117.0,0.9899519337533612,0.0,,0.25,4.57,-0.038023400054345236,CA,Pomona,Townhouse
2020-12-31,483250.0,509900.0,297.65696591964337,372.5299343561707,6.0,5.0,1.0,5.0,0.8,43.0,1.0177348381091802,0.6666666666666666,,0.2,6.34,-0.067108050341259,CA,Pomona,Townhouse
2021-01-31,505000.0,499900.0,318.3646112600536,367.5443828016644,3.0,3.0,5.0,6.0,2.0,108.0,1.0213867861906647,0.6666666666666666,0.1666666666666666,0.6666666666666666,5.01,0.06956882489355398,CA,Pomona,Townhouse
2021-02-28,455000.0,544350.0,324.1106719367589,355.4872451444584,7.0,6.0,8.0,7.0,1.0,21.0,0.9995029161298868,0.4285714285714285,,0.5,6.32,0.018048679009777358,CA,Pomona,Townhouse
2021-03-31,525000.0,555000.0,334.2070773263434,391.5,5.0,7.0,4.0,4.0,0.8,37.0,1.012319533948958,0.4,,0.2857142857142857,7.88,0.031151104433718046,CA,Pomona,Townhouse
2021-04-30,506500.0,584444.0,316.9352823588206,390.1174226269519,6.0,3.0,2.0,3.0,0.5,22.0,1.0316748747193607,0.6666666666666666,,0.3333333333333333,3.5,-0.051679919843999556,CA,Pomona,Townhouse
2021-05-31,535000.0,570000.0,319.2124105011933,392.1562091503268,1.0,2.0,4.0,5.0,5.0,11.0,1.0490196078431373,1.0,,0.5,5.17,0.007184836366039615,CA,Pomona,Townhouse
2021-06-30,560000.0,570000.0,335.7314148681055,391.9912376779847,3.0,4.0,4.0,5.0,1.7,39.0,1.0393522930722898,1.0,,0.5,4.35,0.051749254801766176,CA,Pomona,Townhouse
2021-07-31,575000.0,550000.0,386.6317169069464,390.7216494845361,5.0,5.0,5.0,5.0,1.0,19.0,1.05896976672332,1.0,0.2,0.2,4.57,0.15161018535854742,CA,Pomona,Townhouse
2021-08-31,525000.0,589899.5,342.60869565217394,395.4147050853752,3.0,5.0,4.0,4.0,1.3,42.0,1.0137919471785797,0.3333333333333333,0.25,0.4,4.35,-0.11386293294030969,CA,Pomona,Townhouse
2021-09-30,460000.0,588950.0,352.0536462699078,397.70970826605634,3.0,2.0,6.0,8.0,2.7,18.0,1.014210128495843,0.6666666666666666,,0.5,4.89,0.027567749264959307,CA,Pomona,Townhouse
2021-10-31,535000.0,570000.0,383.2378223495701,434.1317365269461,1.0,2.0,2.0,8.0,8.0,9.0,1.019047619047619,1.0,,0.5,4.23,0.08857790967389789,CA,Pomona,Townhouse
2021-11-30,565000.0,599999.0,366.8831168831169,421.2515489467162,7.0,6.0,3.0,2.0,0.2999999999999999,23.0,1.0282203421658065,0.5714285714285714,,0.5,5.26,-0.04267508192741809,CA,Pomona,Townhouse
2021-12-31,478750.0,599450.0,262.4843910847968,451.5315450073128,2.5,5.0,3.0,,,102.5,1.0253709389030456,0.5,,0.4,4.72,-0.2845558189901114,CA,Pomona,Townhouse
2022-01-31,506500.0,644750.0,406.42460522420686,432.2711628798773,6.0,1.0,4.0,3.0,0.5,12.0,0.9915393113336533,0.3333333333333333,,1.0,5.32,0.5483762807553363,CA,Pomona,Townhouse
2022-02-28,516000.0,600000.0,417.50167000668,407.60869565217394,3.0,6.0,6.0,3.0,1.0,7.0,1.026111861409437,0.6666666666666666,,0.6666666666666666,4.35,0.02725490691283916,CA,Pomona,Townhouse
2022-03-31,596500.0,614000.0,397.148473257854,449.4391722317801,6.0,2.0,1.0,2.0,0.2999999999999999,13.0,1.04518845838951,0.8333333333333333,,0.5,4.05,-0.048749976852788035,CA,Pomona,Townhouse
2022-04-30,560500.0,630000.0,415.3414932290869,465.31302876480544,2.0,2.0,5.0,5.0,2.5,32.0,1.0727667408567585,1.0,,0.0,5.13,0.04580911471720772,CA,Pomona,Townhouse
2022-05-31,496500.0,640000.0,419.9881136914981,479.7238999137187,2.0,2.0,4.0,7.0,3.5,20.0,1.0875314952127275,1.0,,0.0,8.18,0.011187469920921789,CA,Pomona,Townhouse
2022-06-30,645000.0,649450.0,412.6635920048178,435.0934639608341,1.5,3.0,4.0,8.0,4.0,21.0,1.030540414379053,0.75,0.125,0.0,6.82,-0.017439830909263487,CA,Pomona,Townhouse
2022-07-31,660000.0,619000.0,396.1584633853541,446.5457083042568,1.0,2.0,6.0,11.0,11.0,55.0,0.9865470852017936,0.0,0.0909090909090909,0.0,7.86,-0.03999657090967945,CA,Pomona,Townhouse
2022-08-31,465000.0,,398.1164383561644,,3.0,4.0,,5.0,1.7,30.0,1.01352231389909,0.6666666666666666,,0.0,5.48,0.004942403486924318,CA,Pomona,Townhouse
2022-09-30,560000.0,629999.0,368.375399992809,430.0168634064081,2.0,2.0,2.0,5.0,2.5,47.0,0.957661906262881,0.5,0.4,0.0,6.5,-0.07470437163096588,CA,Pomona,Townhouse
2022-10-31,,,338.8288493725209,,,,,,,,,,,,6.81,-0.08020771913885905,CA,Pomona,Townhouse
2022-11-30,,,338.8288493725209,,,,,,,,,,,,8.02,0.0,CA,Pomona,Townhouse
2022-12-31,565000.0,659950.0,374.91705374917046,414.9987464931654,5.0,3.0,2.0,2.0,0.4,34.0,0.9907739214310232,0.2,0.5,0.3333333333333333,8.91,0.10650865309574886,CA,Pomona,Townhouse
2023-01-31,417500.0,649000.0,384.4436120555524,406.0,2.0,,14.0,16.0,8.0,101.0,0.9860066833751044,0.5,0.0625,,7.94,0.02540977587206661,CA,Pomona,Townhouse
2023-02-28,,,338.8288493725209,,,,,,,,,,,,8.81,-0.1186513737063738,CA,Pomona,Townhouse
2023-03-31,519500.0,,446.80840877116736,,2.0,,,2.0,1.0,22.0,0.9775289841366744,0.0,0.5,,9.27,0.3186846680812878,CA,Pomona,Townhouse
2023-04-30,490000.0,690000.0,458.3723105706268,446.1309523809524,1.0,1.0,1.0,2.0,2.0,104.0,1.0,0.0,,0.0,10.44,0.025881119451764523,CA,Pomona,Townhouse
2023-05-31,690000.0,600000.0,393.83561643835617,411.2834278675112,1.0,1.0,3.0,3.0,3.0,74.0,0.9871244635193132,0.0,,1.0,5.76,-0.1407953592395863,CA,Pomona,Townhouse
2023-06-30,550000.0,635000.0,342.398022249691,422.62678803641086,3.0,3.0,6.0,6.0,2.0,8.0,1.0145235825184162,0.6666666666666666,,0.6666666666666666,10.56,-0.13060676089643675,CA,Pomona,Townhouse
2023-07-31,527000.0,,411.4490161001789,,3.0,5.0,,1.0,0.2999999999999999,21.0,1.0229685239301098,0.6666666666666666,,0.0,10.92,0.20166878709402414,CA,Pomona,Townhouse
2023-08-31,522500.0,649900.0,396.50188130133193,426.3128176171654,2.0,1.0,5.0,5.0,2.5,150.0,0.9952380952380953,0.5,0.2,0.0,10.14,-0.036328036315458445,CA,Pomona,Townhouse
2023-09-30,590000.0,640000.0,450.4504504504504,443.3453237410072,3.0,1.0,2.0,5.0,1.7,44.0,1.0129449131165147,1.0,0.2,0.0,10.7,0.13606131948745737,CA,Pomona,Townhouse
