period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,219950.0,353400.0,123.2549451662741,146.03904959499346,2.0,3.0,2.0,1.0,0.5,154.0,0.9366812227074236,0.0,,0.6666666666666666,7.22,-0.0650661476411892
2021-11-30,176250.0,,137.19435952774867,,2.5,1.0,,,,51.0,0.9709522965324238,0.0,,0.0,7.37,0.1130941589618976
2021-12-31,158000.0,,131.66666666666666,,1.0,,,,,133.0,0.9349112426035504,0.0,,,6.28,-0.040290962982075
2022-01-31,199500.0,232000.0,128.11447244306697,121.87333688131984,1.0,1.0,1.0,,,3.0,0.9981242184243434,0.0,,1.0,11.53,-0.0269786903058203
2022-02-28,310000.0,235000.0,214.08839779005524,123.44255840079424,1.0,1.0,1.0,,,,1.0,0.0,,1.0,6.8,0.6710711421396547
2022-03-31,,,,,,,,,,,,,,,12.73,0.0
2022-04-30,,,,,,,,,,,,,,,15.22,0.0
2022-05-31,222500.0,,155.9690451803801,,2.0,1.0,,1.0,0.2999999999999999,11.5,1.028031400749243,0.8333333333333333,,0.5,14.96,-0.2714736212219664
2022-06-30,,,,,,,,,,,,,,,9.95,0.0
2022-07-31,220500.0,318900.0,152.4896265560166,155.85178490736556,1.0,2.0,3.0,2.0,2.0,24.0,1.013793103448276,1.0,0.5,0.5,12.98,-0.0223083921578126
2022-08-31,242750.0,,143.4692671394799,,1.0,1.0,,1.0,1.0,14.0,1.0199579831932772,1.0,1.0,0.0,11.4,-0.0591539216159275
2022-09-30,225000.0,345000.0,156.25,160.97077761267954,1.0,,1.0,1.0,1.0,35.0,0.9378907878282616,0.0,,,13.85,0.0890834191555096
2022-10-31,,,,,,,,,,,,,,,13.45,0.0
2022-11-30,145000.0,357276.0,84.10672853828305,170.10392064241853,1.0,,1.0,2.0,2.0,181.0,0.9673115410273516,0.0,,,12.62,-0.4617169373549884
2022-12-31,235000.0,,143.7308868501529,,1.0,,,2.0,2.0,52.0,1.0,0.0,0.5,,4.11,0.7089106822735423
2023-01-31,230000.0,372450.0,158.6206896551724,158.74063397731425,1.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0.3333333333333333,1.0,7.36,0.1035950110051358
2023-02-28,220000.0,,157.03069236259813,,1.0,1.0,,,,24.0,0.9569377990430622,0.0,,0.0,4.48,-0.0100238959749248
2023-03-31,239900.0,330000.0,153.19284802043424,168.7116564417178,1.0,,1.0,1.0,1.0,95.0,0.9795835034708044,0.0,1.0,,5.25,-0.02444009056078
2023-04-30,255833.3333333333,299999.0,159.54904537501764,152.87280120090972,1.3333333333333333,1.0,2.0,2.0,2.0,48.333333333333336,0.9881178466017602,0.0,0.5,0.0,6.06,0.0414914758535955
2023-05-31,,,,,,,,,,,,,,,6.06,0.0
2023-06-30,158325.0,,112.30240015250484,,1.0,2.0,,,,6.0,1.0051809768878617,0.5,,0.0,5.4,-0.2961261542584618
2023-07-31,218750.0,,150.07869686452395,,1.5,,,,,58.0,0.9762254901960784,0.0,,,5.05,0.3363801366731209
2023-08-31,,,,,,,,,,,,,,,4.89,0.0
2023-09-30,240900.0,314157.5,153.6920472781364,162.24896019013664,2.0,1.0,1.0,3.0,1.5,14.0,1.0040032025620498,0.5,0.6666666666666666,0.0,4.41,0.0240763711912705
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
