period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,563500.0,549000.0,619.6317966069835,650.3267973856209,240.0,156.0,531.0,1845.0,7.7,79.0,0.9711950764497194,0.1083333333333333,0.1560975609756097,0.1666666666666666,4.1,0.0
2019-02-28,457500.0,568000.0,606.3618290258449,671.7289719626168,227.0,168.0,431.0,1909.0,8.4,81.0,0.9669190452227436,0.105726872246696,0.1513881613410162,0.1428571428571428,4.16,-0.0214158919116207
2019-03-31,502500.0,595000.0,622.109158186864,673.1149128881375,339.0,228.0,478.0,1917.0,5.7,77.0,0.9722797804692122,0.0943952802359881,0.1674491392801252,0.0833333333333333,3.69,0.0259701854688281
2019-04-30,525000.0,522500.0,671.4415439962461,633.3727166296508,333.0,231.0,456.0,1888.0,5.7,84.0,0.9747813708941288,0.1201201201201201,0.1758474576271186,0.1082251082251082,3.43,0.0792986008326275
2019-05-31,550000.0,550000.0,621.2574850299401,640.7322654462241,343.0,236.0,500.0,1917.0,5.6,81.0,0.9717800657951352,0.119533527696793,0.1674491392801252,0.1101694915254237,3.14,-0.0747407714268371
2019-06-30,555000.0,502500.0,598.226155755262,637.1794871794872,304.0,221.0,484.0,1956.0,6.4,81.0,0.975460663079664,0.1184210526315789,0.1605316973415132,0.1131221719457013,3.07,-0.0370721155553854
2019-07-31,560000.0,529950.0,637.3082632360217,644.8155324218508,353.0,240.0,562.0,2052.0,5.8,77.0,0.9762193901039256,0.1104815864022662,0.1793372319688109,0.1333333333333333,1.86,0.0653299878394961
2019-08-31,475000.0,562500.0,629.9477331454076,666.8014012395581,355.0,244.0,486.0,2016.0,5.7,77.0,0.9726621227740562,0.0929577464788732,0.1865079365079365,0.0778688524590163,2.93,-0.0115494031934247
2019-09-30,535000.0,570000.0,654.176295807197,643.8210678079831,303.0,188.0,424.0,2041.0,6.7,80.0,0.9759387540276404,0.1188118811881188,0.1582557569818716,0.0638297872340425,3.5,0.0384612268399049
2019-10-31,560000.0,489900.0,650.3883412452799,633.4082927178899,318.0,221.0,405.0,1980.0,6.2,80.0,0.9771169971109724,0.1289308176100628,0.1808080808080808,0.0769230769230769,3.87,-0.0057904185556633
2019-11-30,517000.0,542500.0,607.361963190184,652.5220176140913,296.0,188.0,377.0,1929.0,6.5,88.0,0.9711671678739356,0.1114864864864864,0.1306376360808709,0.1223404255319148,3.91,-0.0661549036575817
2019-12-31,575000.0,548000.0,637.1706302078808,694.4444444444445,299.0,183.0,285.0,1771.0,5.9,87.0,0.9713275315371525,0.1036789297658862,0.1033314511575381,0.0983606557377049,3.42,0.0490789164028744
2020-01-31,495000.0,504499.5,604.9832026875699,662.5712250712251,250.0,165.0,412.0,1793.0,7.2,91.0,0.9767890787355404,0.0879999999999999,0.1539319576129392,0.1333333333333333,4.15,-0.0505161819994897
2020-02-29,485000.0,548000.0,620.4526606162913,656.9069069069069,221.0,131.0,444.0,1910.0,8.599999999999998,100.0,0.9688392811277824,0.085972850678733,0.1623036649214659,0.1603053435114503,4.87,0.0255700618794043
2020-03-31,540000.0,518000.0,627.3496240601504,631.6031235645384,281.0,203.0,396.0,1845.0,6.6,85.0,0.974738590881077,0.1245551601423487,0.1685636856368563,0.1182266009852216,4.81,0.0111160188063477
