period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,357977.0,549950.0,237.71466314398944,299.42174308480844,7.0,11.0,10.0,5.0,0.6999999999999998,5.0,0.99202942979767,0.0,0.2,0.8181818181818182,3.36,-0.4426001002140937
2021-02-28,390000.0,590000.0,361.5384615384616,318.1818181818182,5.0,4.0,3.0,2.0,0.4,7.0,0.9958709402629956,0.2,0.5,1.0,3.9,0.5208925556244257
2021-03-31,352500.0,625000.0,357.8012992831541,327.6766205389658,8.0,2.0,2.0,2.0,0.2999999999999999,5.0,1.0318778517143894,0.375,0.5,1.0,4.49,-0.0103368317699994
2021-04-30,353324.0,612450.0,225.48259893388308,338.46153846153845,6.0,7.0,11.0,5.0,0.8,138.0,1.009276800504235,0.6666666666666666,0.2,1.0,4.09,-0.3698105641717014
2021-05-31,710000.0,650000.0,529.723366686286,356.25774473358115,3.0,9.0,11.0,7.0,2.3,3.0,1.020870588936576,0.6666666666666666,,0.7777777777777777,3.81,1.3492871254407248
2021-06-30,369600.0,675000.0,451.3923712098418,352.54901960784315,10.0,4.0,8.0,11.0,1.1,8.0,1.00286069541166,0.4,,0.0,3.56,-0.147871512571643
2021-07-31,457000.0,649000.0,445.83333333333337,351.5914137675796,6.0,10.0,6.0,7.0,1.2,19.0,0.9908392988718058,0.5,0.7142857142857143,0.5,3.74,-0.0123153119792629
2021-08-31,417500.0,650000.0,379.50445537535313,351.9290928050052,10.0,13.0,8.0,1.0,0.1,10.0,1.0250028687653134,0.6999999999999998,,0.5384615384615384,4.16,-0.148775053363694
2021-09-30,427500.0,699000.0,508.3636363636364,369.8722259583053,11.0,6.0,9.0,4.0,0.4,6.0,1.0163832414248266,0.3636363636363636,,1.0,4.43,0.3395458977176793
2021-10-31,367500.0,659000.0,480.5879817699976,358.4077563004649,10.0,3.0,8.0,8.0,0.8,4.0,0.992317624489776,0.2,0.625,0.6666666666666666,5.25,-0.0546373749159561
2021-11-30,634999.5,669900.0,501.0285966792465,366.1648822269808,2.0,5.0,3.0,6.0,3.0,4.0,1.0,0.0,0.8333333333333333,0.5999999999999999,5.36,0.0425325136803598
2021-12-31,339000.0,774950.0,453.29249617151606,360.16018018018013,7.0,7.0,3.0,2.0,0.2999999999999999,22.0,0.9788370332784176,0.1428571428571428,0.5,0.2857142857142857,5.79,-0.0952761994507284
2022-01-31,239000.0,685000.0,375.7861635220126,364.2435934769948,5.0,1.0,2.0,3.0,0.5999999999999999,27.0,0.9989687521919056,0.4,0.3333333333333333,1.0,5.96,-0.1709852541220464
2022-02-28,560950.0,761070.0,491.9224626311784,397.489539748954,2.0,5.0,7.0,5.0,2.5,78.0,0.9953846153846152,0.0,,0.8,5.96,0.3090488963741817
2022-03-31,367000.0,740000.0,543.0242272347537,393.5483870967743,7.0,9.0,8.0,4.0,0.5999999999999999,10.0,1.0641179974402422,0.8571428571428571,,1.0,6.35,0.1038817465871426
2022-04-30,416250.0,729000.0,562.3915199603273,401.8174659622028,8.0,5.0,4.0,2.0,0.2999999999999999,4.0,1.0515155104135507,0.875,,0.8,6.22,0.0356656144500178
2022-05-31,400000.0,749950.0,722.7272727272726,401.2038523274479,5.0,7.0,20.0,14.0,2.8,11.0,1.0424,0.8,0.1428571428571428,1.0,6.8,0.2850963200480971
2022-06-30,835000.0,722400.0,651.3260530421217,388.5365916739677,5.0,11.0,11.0,14.0,2.8,5.0,0.98625174732928,0.4,0.4285714285714285,0.5454545454545454,5.9,-0.098794140444863
2022-07-31,350000.0,727000.0,490.34219353897765,386.26868229809406,10.0,10.0,12.0,16.0,1.6,11.0,0.9993260501061249,0.2999999999999999,0.3125,0.6999999999999998,5.38,-0.2471632429736894
2022-08-31,407750.0,649900.0,409.3878073039244,380.7692307692308,8.0,7.0,1.0,9.0,1.1,6.0,1.0009879868742433,0.25,0.2222222222222222,0.2857142857142857,4.4,-0.1650977364415166
2022-09-30,356250.0,692950.0,302.54777070063693,373.9464863455544,5.0,1.0,7.0,15.0,3.0,48.0,0.9753371432487402,0.0,0.0666666666666666,1.0,5.42,-0.2609751309080164
2022-10-31,352500.0,699900.0,428.4355758068765,376.506844747388,2.0,2.0,5.0,17.0,8.5,14.0,1.006124790036462,0.5,0.4705882352941176,0.0,6.22,0.4160923242458865
2022-11-30,407500.0,689900.0,460.0962752259607,389.4043641787836,6.0,6.0,7.0,16.0,2.7,42.0,0.9894961974581576,0.0,0.375,0.5,8.4,0.0738983903459868
2022-12-31,367500.0,675000.0,432.9608938547486,323.4757362090419,5.0,6.0,4.0,13.0,2.6,14.0,0.9513299053167104,0.0,0.2307692307692307,0.1666666666666666,7.89,-0.0589776158433047
2023-01-31,335000.0,699900.0,500.5064522462384,374.8696558915537,2.0,4.0,3.0,10.0,5.0,38.0,0.994423234479906,0.5,0.2999999999999999,0.5,7.99,0.1560084509945378
2023-02-28,442500.0,734500.0,474.04661016949154,365.85886840432295,5.0,3.0,7.0,13.0,2.6,76.0,0.9635994423210068,0.0,,0.6666666666666666,8.17,-0.0528661358070348
2023-03-31,401750.0,745000.0,509.52508819578895,387.42023701002734,6.0,5.0,11.0,18.0,3.0,6.0,0.9785848358043036,0.1666666666666666,0.1666666666666666,0.8,9.45,0.0748417502945804
2023-04-30,369000.0,799900.0,372.79335410176526,391.937624873416,3.0,8.0,6.0,15.0,5.0,57.0,0.97083645834857,0.0,0.3333333333333333,0.5,10.42,-0.26835132805371
2023-05-31,349000.0,780000.0,461.5384615384616,403.36322869955154,7.0,5.0,9.0,15.0,2.1,24.0,0.9934665416617836,0.1428571428571428,0.3333333333333333,0.5999999999999999,9.34,0.2380544246839515
2023-06-30,484000.0,735000.0,457.6923076923077,395.1184668989546,7.0,3.0,3.0,14.0,2.0,37.0,0.9948222252917744,0.1428571428571428,0.1428571428571428,0.0,9.11,-0.0083333333333335
2023-07-31,347500.0,739450.0,282.3660360617296,389.3762183235867,2.0,1.0,5.0,17.0,8.5,37.0,0.989180115681754,0.5,0.1176470588235294,0.0,8.69,-0.3830658035626076
2023-08-31,407000.0,809949.5,505.0664426298372,413.8523632678212,4.0,5.0,6.0,16.0,4.0,91.0,0.9696635732856104,0.0,0.25,0.0,8.42,0.7886940287656334
2023-09-30,375000.0,734000.0,553.4007352941177,407.7791718946048,5.0,5.0,9.0,17.0,3.4,30.0,0.9818495297805644,0.0,0.3529411764705882,0.5999999999999999,7.58,0.0956988795624751
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
