period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,225400.0,235510.0,121.60522681426774,120.91187389524583,25.8,16.2,16.0,29.6,3.56,44.2,0.9806802003227963,0.1814814814814814,0.3437027866375692,0.2621212121212121,0.95,0.19084705875581642,MI,Wyoming,Single Family Residential
2019-12-31,225525.0,172330.0,112.32004641174058,121.3253262675964,16.0,13.4,11.0,18.666666666666668,2.25,104.16666666666669,0.9590249109770956,0.1958994708994709,0.200326032052165,0.1288888888888889,0.29,-0.07635510944532642,MI,Wyoming,Single Family Residential
2020-01-31,209000.0,275562.5,124.68668624123966,121.42079404854164,14.4,20.75,18.25,16.8,2.78,95.4,0.9737167815473574,0.2171929824561403,0.3650568181818182,0.1597222222222222,0.42,0.11010180483869902,MI,Wyoming,Single Family Residential
2020-02-29,242458.3333333333,216533.3333333333,122.8763090570505,129.28932539819013,13.166666666666666,18.75,16.166666666666668,16.0,4.066666666666666,140.83333333333334,0.9609536503824366,0.1309523809523809,0.2407407407407407,0.2956043956043955,1.15,-0.014519410522198739,MI,Wyoming,Single Family Residential
2020-03-31,215564.2857142857,216083.3333333333,114.73846195709665,113.98355867245664,15.0,17.8,22.83333333333333,19.714285714285715,2.7,348.1428571428572,0.9396238099440166,0.1401772830344258,0.1350060386473429,0.5210615471485036,1.74,-0.06622795852515007,MI,Wyoming,Single Family Residential
2020-04-30,201922.66666666663,195825.0,105.6729210306104,97.21967122675797,13.333333333333334,14.0,12.333333333333334,23.166666666666668,4.633333333333334,439.8333333333333,1.0665112938762469,0.3939594356261023,0.069436422420947,0.4680735930735931,1.77,-0.07901047976288944,MI,Wyoming,Single Family Residential
2020-05-31,207796.0,286912.5,117.53657433767287,151.7333431165076,15.2,27.2,36.0,26.0,3.16,87.2,0.9620553824971716,0.1772222222222222,0.2162046562391687,0.2596202343865895,1.05,0.11226767644310609,MI,Wyoming,Single Family Residential
2020-06-30,229016.07142857145,224664.2857142857,122.4940685240523,120.46535026216374,20.857142857142858,23.0,23.0,20.83333333333333,1.85,96.42857142857144,0.981070481984867,0.340454076367389,0.2745701357466062,0.3255843019622547,0.77,0.04217831100076941,MI,Wyoming,Single Family Residential
2020-07-31,206812.6875,189907.14285714287,117.5467001540275,105.82335828273462,21.0,23.5,24.714285714285715,21.714285714285715,2.642857142857143,54.125,0.9368420362668564,0.2789772727272727,0.3050986842105263,0.3702599388379204,1.22,-0.040388636197950634,MI,Wyoming,Single Family Residential
2020-08-31,226782.91666666663,202479.16666666663,120.8669571060177,113.62893232465092,23.33333333333333,27.2,22.33333333333333,20.666666666666668,1.8166666666666669,95.83333333333331,0.97454622188105,0.2803161198472788,0.2545075450354306,0.4545238095238095,1.47,0.028246279543700403,MI,Wyoming,Single Family Residential
2020-09-30,204059.375,238010.0,128.91561763401597,122.61022576933983,18.0,22.166666666666668,25.8,16.142857142857142,1.7571428571428571,60.75,0.9992075875219588,0.3724783182503771,0.1968599033816424,0.2468857388316151,1.72,0.06659107435738987,MI,Wyoming,Single Family Residential
2020-10-31,222475.0,219858.3333333333,115.87498689737238,117.02225254550372,25.33333333333333,25.2,24.166666666666668,19.5,2.583333333333333,55.833333333333336,0.9683863569576496,0.2598152578415736,0.1910383597883597,0.4362061206120612,1.68,-0.10115632982238965,MI,Wyoming,Single Family Residential
2020-11-30,225016.66666666663,211191.66666666663,114.84237171430192,125.37049388553146,22.166666666666668,20.2,14.666666666666666,15.333333333333334,1.7333333333333334,72.5,0.99531305482563,0.5223429756517991,0.2400462962962962,0.2928270042194092,2.27,-0.00891145889824374,MI,Wyoming,Single Family Residential
2020-12-31,224549.66666666663,240400.0,137.19477412147643,151.46750101509588,19.166666666666668,16.6,13.8,12.0,1.5799999999999998,63.5,0.9996505137982432,0.4468085106382979,0.2189655172413792,0.5103174603174603,2.52,0.1946354997159192,MI,Wyoming,Single Family Residential
2021-01-31,243774.0,284650.0,143.7408827852576,139.80573116934528,17.2,14.2,17.4,13.8,1.9,47.4,0.9831989760478144,0.3768181818181818,0.1871657754010694,0.3416666666666667,2.8,0.04771397967378155,MI,Wyoming,Single Family Residential
2021-02-28,232333.3333333333,265289.9,128.09308071569055,132.80551009133782,11.833333333333334,13.166666666666666,15.8,10.333333333333334,1.6166666666666665,45.66666666666666,1.0120568349491934,0.3532467532467532,0.0479166666666666,0.3793402777777777,1.96,-0.10886117968917841,MI,Wyoming,Single Family Residential
2021-03-31,214816.66666666663,254774.91666666663,126.06890083123945,126.12026440538602,17.5,20.8,22.166666666666668,15.0,4.3500000000000005,64.83333333333333,0.9955379751889348,0.4088639200998751,0.4314574314574314,0.6016091954022988,1.79,-0.01580241394102988,MI,Wyoming,Single Family Residential
2021-04-30,262907.1,258370.0,139.2350408636093,130.77789363895445,21.2,23.6,26.2,17.6,1.28,54.6,1.017548728338377,0.4291802565775168,0.1186868686868686,0.4892441860465116,1.85,0.10443606587793242,MI,Wyoming,Single Family Residential
2021-05-31,218328.9285714285,259783.3333333333,127.38601559380258,145.7853332319417,17.0,16.857142857142858,19.5,13.714285714285714,1.9714285714285715,233.0,1.038850535934359,0.6723889555822329,0.1363964940815035,0.2826655052264808,2.53,-0.08510088549773676,MI,Wyoming,Single Family Residential
2021-06-30,250016.66666666663,237981.66666666663,134.4805790590479,145.04071637741663,22.5,23.0,26.33333333333333,17.833333333333332,2.4333333333333336,54.0,1.0344546264523806,0.5130762411347517,0.1664894559631401,0.5464613237639554,2.48,0.05569342468381966,MI,Wyoming,Single Family Residential
2021-07-31,250235.8571428572,247375.0,128.08652590642586,134.70251026212637,19.714285714285715,17.714285714285715,27.0,20.285714285714285,2.0571428571428574,66.0,1.0218921979461366,0.4495464852607709,0.1859681372549019,0.3183273655183767,1.71,-0.04754629402521038,MI,Wyoming,Single Family Residential
2021-08-31,212535.7142857143,223908.3333333333,129.6237671751403,130.23399521863382,19.428571428571427,25.5,22.0,16.142857142857142,2.057142857142857,46.42857142857143,0.9750019014753046,0.2615781025597702,0.4572007449914426,0.2953853955375253,2.04,0.012001584536982968,MI,Wyoming,Single Family Residential
2021-09-30,227760.7142857143,250355.7142857143,145.48619310786515,146.64153020200365,21.428571428571427,24.5,20.714285714285715,14.0,1.2857142857142858,76.57142857142857,0.976909254519996,0.2785902503293808,0.2499999999999999,0.4915674603174603,1.84,0.12237282003455774,MI,Wyoming,Single Family Residential
2021-10-31,297191.6666666667,277760.0,166.60953093358927,158.60014864967687,24.5,20.8,20.0,16.6,1.5,50.16666666666666,1.0034548386335789,0.4643849206349206,0.3243102843102843,0.3136363636363636,3.07,0.14519135716241505,MI,Wyoming,Single Family Residential
2021-11-30,273215.0,279547.5,143.78946175464824,172.031607599404,17.5,14.5,20.0,12.0,1.5833333333333333,57.333333333333336,1.0108409875373463,0.4342694342694342,0.197324414715719,0.3680555555555555,2.69,-0.13696736946001686,MI,Wyoming,Single Family Residential
2021-12-31,250207.5,226710.0,150.31165023431876,151.48132008826082,16.666666666666668,10.5,11.5,7.0,0.8833333333333333,44.333333333333336,0.9863551362166384,0.327585557063169,0.2557997557997558,0.3129744651483782,3.55,0.04535929406843109,MI,Wyoming,Single Family Residential
2022-01-31,261413.0833333333,320134.0,156.26921446844017,167.94855200004253,13.333333333333334,10.2,10.6,6.0,1.35,50.333333333333336,0.9950821366456596,0.3416666666666666,0.1818181818181818,0.4356302521008403,2.92,0.03963474703946268,MI,Wyoming,Single Family Residential
2022-02-28,250435.7142857143,334975.0,134.9064766695989,165.70868168680468,6.571428571428571,12.0,17.5,7.714285714285714,1.7857142857142858,127.0,0.994023908627186,0.438095238095238,0.6363636363636364,0.5297619047619048,3.74,-0.13670471097911385,MI,Wyoming,Single Family Residential
2022-03-31,205343.75,237900.0,115.37212402169426,135.97632441134144,9.75,12.5,16.0,10.857142857142858,1.8857142857142857,45.125,0.939194725075286,0.1834664786967418,0.0634782608695652,0.5184511434511434,3.15,-0.14479922039433635,MI,Wyoming,Single Family Residential
2022-04-30,243656.41666666663,271658.3333333333,158.10461335175052,153.44036545863267,15.166666666666666,17.833333333333332,20.0,17.0,2.32,31.666666666666668,1.0401514343901126,0.548941798941799,0.1977930311263643,0.3721761595770247,3.19,0.3703883385385274,MI,Wyoming,Single Family Residential
2022-05-31,268714.28571428574,291916.6666666667,160.62200618258095,179.932563894435,14.571428571428571,15.714285714285714,22.0,15.142857142857142,1.7428571428571429,39.57142857142857,1.0301097176011356,0.5226276071346494,0.380954283887468,0.6962736609795434,2.05,0.015922323691021978,MI,Wyoming,Single Family Residential
2022-06-30,278000.0,328000.0,161.7092639180402,155.29622976771364,19.33333333333333,23.5,25.5,18.666666666666668,1.5833333333333333,38.2,1.0278023114836656,0.4664072958500669,0.4459523809523809,0.3610305958132045,2.47,0.006769045919046368,MI,Wyoming,Single Family Residential
2022-07-31,264285.71428571426,288980.0,139.33912866258962,164.31556201341635,18.428571428571427,18.83333333333333,24.2,23.8,2.74,46.71428571428572,1.029694309865083,0.5212040296152446,0.231080031080031,0.2115384615384615,2.31,-0.13833552088140433,MI,Wyoming,Single Family Residential
2022-08-31,274278.5714285714,229762.5,145.2986859355581,139.25244226816014,18.0,19.6,17.666666666666668,17.428571428571427,1.1428571428571428,37.142857142857146,1.0056925041882363,0.4448240165631469,0.3920216659347093,0.4333333333333333,2.86,0.04277016319945259,MI,Wyoming,Single Family Residential
2022-09-30,306233.3333333333,303440.0,173.46524161123116,172.02357308929632,13.833333333333334,18.4,23.2,23.83333333333333,2.3166666666666664,26.166666666666668,1.018083842471876,0.7218915343915344,0.361843185550082,0.2402402402402402,2.63,0.19385279016332824,MI,Wyoming,Single Family Residential
2022-10-31,302500.0,348300.0,187.92004050860413,170.56890669219135,24.5,21.0,30.0,33.25,2.5500000000000003,33.5,1.0031680426029186,0.3469696969696969,0.368071743071743,0.2655405405405405,2.82,0.08332965591901664,MI,Wyoming,Single Family Residential
2022-11-30,286764.28571428574,307025.0,147.87208446404756,184.1761777799937,12.428571428571429,12.166666666666666,17.0,20.83333333333333,2.15,25.571428571428573,0.966104845306982,0.1541247484909456,0.3020707831325301,0.2318376068376068,3.15,-0.21311168269316616,MI,Wyoming,Single Family Residential
2022-12-31,281800.0,350999.875,147.62249382359263,198.49280195629296,16.6,18.5,10.75,15.6,2.12,24.4,1.0028843620362111,0.3848484848484849,0.2739583333333333,0.4794776119402985,2.98,-0.0016878820729385735,MI,Wyoming,Single Family Residential
2023-01-31,306437.5,440783.3333333333,179.20387867334756,212.76790213471813,16.75,19.33333333333333,17.666666666666668,13.75,2.45,28.75,0.9898632697238448,0.5249999999999999,0.4444444444444444,0.3066666666666667,2.82,0.21393341916777509,MI,Wyoming,Single Family Residential
2023-02-28,329778.375,333112.5,160.75603913889742,154.81342121380914,13.75,13.5,13.75,12.25,2.1,99.5,0.9377333282203242,0.1950757575757575,0.4008403361344538,0.5183823529411764,2.93,-0.1029433049720806,MI,Wyoming,Single Family Residential
2023-03-31,259741.66666666663,361797.5,166.3911534856022,190.84503742732545,11.166666666666666,17.0,23.75,14.0,1.875,38.0,0.9983329085133388,0.4175324675324675,0.3136574074074074,0.4579220779220779,3.42,0.035053826760659934,MI,Wyoming,Single Family Residential
2023-04-30,294600.0,313869.8,173.40293721520388,162.18148641382876,17.0,19.25,17.8,12.6,1.5,16.8,1.0148402736645667,0.3193206793206793,0.3142347848230201,0.596311475409836,3.8,0.04214036373158758,MI,Wyoming,Single Family Residential
2023-05-31,336299.9285714286,291266.6666666667,194.92313061440908,164.1195331366105,12.714285714285714,15.285714285714286,19.83333333333333,15.6,1.7,43.42857142857143,1.0090821628421296,0.3419501133786848,0.2955050505050505,0.7017797017797017,3.05,0.12410512615768043,MI,Wyoming,Single Family Residential
2023-06-30,331764.28571428574,340870.0,168.95150173752458,182.16722726711032,16.714285714285715,20.4,19.2,13.2,1.36,29.428571428571427,1.0147101142995307,0.550609080841639,0.4226900584795321,0.5224561403508772,2.81,-0.13324036400924,MI,Wyoming,Single Family Residential
2023-07-31,352590.0,322350.0,181.403702202263,169.3119724418014,20.0,16.2,19.2,15.4,1.24,16.8,1.024895320328451,0.6484095614530397,0.3098439241917502,0.740952380952381,2.28,0.07370281019510316,MI,Wyoming,Single Family Residential
2023-08-31,295566.6666666667,286300.0,165.68330786738687,162.4925415329837,15.333333333333334,20.2,19.166666666666668,14.333333333333334,1.5833333333333333,14.833333333333334,0.9911229382704412,0.2008291873963515,0.45,0.541447581953911,2.89,-0.08665972162656344,MI,Wyoming,Single Family Residential
2023-09-30,305257.14285714284,322950.0,165.9756733745099,175.13448706158587,14.571428571428571,18.8,20.25,13.4,1.52,40.16666666666666,0.998514327319836,0.3062386980108499,0.551490514905149,0.4326454367550257,2.54,0.001764604478786902,MI,Wyoming,Single Family Residential
