period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,535000.0,427000.0,208.984375,262.15074343150275,1.0,,2.0,5.0,5.0,,0.7697841726618704,0.0,,,6.24,0.03229531162450505,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-03-31,399000.0,399900.0,182.69230769230768,246.51972157772624,1.0,2.0,4.0,7.0,7.0,41.0,1.0,0.0,,0.0,6.31,-0.12580877066858387,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-04-30,352000.0,387000.0,160.29143897996357,246.4774447471995,1.0,2.0,2.0,7.0,7.0,32.0,1.083076923076923,1.0,,0.0,5.82,-0.12261528137283095,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-05-31,377500.0,,183.24087641231105,,4.0,3.0,,3.0,0.8,58.0,0.9703481012658228,0.0,,0.0,6.71,0.14317319489044045,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-06-30,395000.0,350000.0,263.33333333333326,263.17420954742715,1.0,1.0,1.0,3.0,3.0,53.0,1.0,0.0,,0.0,6.05,0.4370883750894414,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-07-31,330777.0,425000.0,139.8634249471459,225.13440860215053,1.0,,1.0,3.0,3.0,107.0,1.0153479220448345,1.0,,,6.45,-0.4688730698209649,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-08-31,350000.0,364500.0,162.7906976744186,256.99558173784976,1.0,1.0,3.0,5.0,5.0,43.0,1.0,0.0,,0.0,5.92,0.16392614964160135,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-09-30,477000.0,399000.0,136.28571428571428,230.3840135655842,1.0,1.0,3.0,7.0,7.0,39.0,1.0623608017817372,1.0,,0.0,6.74,-0.1628163265306123,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-10-31,369000.0,399000.0,259.65085897411706,284.9550112493247,2.0,2.0,1.0,5.0,2.5,49.0,1.0,0.0,,0.0,7.32,0.9051949819903768,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-11-30,351250.0,,194.110274382706,,4.0,3.0,,2.0,0.5,56.0,0.9898091781948408,0.0,,0.0,7.7,-0.25241813121806145,VA,Charlottesville,Multi-Family (2-4 Unit)
2021-12-31,,,186.65836622338955,,,,,,,,,,,,7.28,-0.03839007586287957,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-01-31,,,186.65836622338955,,,,,,,,,,,,6.86,0.0,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-02-28,392000.0,475000.0,170.73170731707316,246.2174940898345,1.0,2.0,2.0,2.0,2.0,4.0,1.018181818181818,1.0,,1.0,6.72,-0.08532518112397725,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-03-31,424500.0,422500.0,238.86016451233843,261.88297606475174,2.0,1.0,1.0,2.0,1.0,6.0,1.0022371364653244,0.5,,1.0,7.39,0.39903810642941084,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-04-30,,,186.65836622338955,,,,,,,,,,,,7.84,-0.2185454338756112,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-05-31,450000.0,462500.0,200.8928571428572,272.5583717247282,1.0,1.0,6.0,8.0,8.0,8.0,1.125,1.0,,1.0,8.25,0.07625959236368773,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-06-30,537250.0,389000.0,225.4784562516521,265.52287581699346,2.0,2.0,3.0,9.0,4.5,3.0,1.0,0.0,0.1111111111111111,0.5,8.56,0.12238164889711234,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-07-31,,,186.65836622338955,,,,,,,,,,,,9.0,-0.172167623788129,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-08-31,337500.0,400000.0,182.82773564463704,265.4761904761905,3.0,1.0,2.0,5.0,1.7,92.0,0.9006012024048096,0.0,0.5999999999999999,1.0,8.52,-0.020522147794693968,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-09-30,,,186.65836622338955,,,,,,,,,,,,9.24,0.02095213051370992,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-10-31,310000.0,499700.0,220.551971903064,281.82917002417406,2.0,2.0,1.0,3.0,1.5,4.0,0.9889610389610388,0.5,1.0,0.0,9.94,0.18158096186865347,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-11-30,373750.0,,209.7596473719228,,4.0,,,2.0,0.5,24.0,0.9532945422586188,0.5,0.5,,11.12,-0.04893324887561912,VA,Charlottesville,Multi-Family (2-4 Unit)
2022-12-31,309000.0,,204.09511228533685,,1.0,,,2.0,2.0,99.0,1.0,0.0,0.5,,11.36,-0.027004884674230123,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-01-31,,,186.65836622338955,,,,,,,,,,,,11.71,-0.08543441274365116,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-02-28,,,186.65836622338955,,,,,,,,,,,,12.88,0.0,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-03-31,424500.0,,208.80188223938225,,2.0,,,4.0,2.0,33.0,1.010770540655598,1.0,,,11.88,0.1186312537927805,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-04-30,,,186.65836622338955,,,,,,,,,,,,11.38,-0.10605036591866601,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-05-31,465000.0,,273.52941176470586,,1.0,,,2.0,2.0,10.0,0.9935897435897436,0.0,,,10.64,0.46540129595557755,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-06-30,,,186.65836622338955,,,,,,,,,,,,10.61,-0.31759306972094137,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-07-31,435000.0,,211.98830409356725,,1.0,,,1.0,1.0,7.0,0.9666666666666666,0.0,,,10.37,0.13570212995362474,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-08-31,,,186.65836622338955,,,,,,,,,,,,,-0.11948743105656245,VA,Charlottesville,Multi-Family (2-4 Unit)
2023-09-30,,,186.65836622338955,,,,,,,,,,,,,0.0,VA,Charlottesville,Multi-Family (2-4 Unit)
