period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,550000.0,879000.0,404.6893435412142,416.6666666666666,38.0,29.0,28.0,79.0,2.1,52.0,0.9797643202775616,0.2105263157894736,0.2658227848101265,0.2758620689655172,2.38,0.6579566268775019,CA,Carlsbad,Condo
2019-12-31,523000.0,930000.0,388.03894297635605,430.672268907563,44.0,23.0,15.0,58.0,1.3,39.0,0.9842205409086932,0.1363636363636363,0.1206896551724138,0.1304347826086956,3.09,-0.04114365952698351,CA,Carlsbad,Condo
2020-01-31,500000.0,940000.0,377.8696382972839,412.03703703703695,20.0,20.0,29.0,53.0,2.7,38.0,0.9738119425236312,0.25,0.2264150943396226,0.45,3.27,-0.02620691779302098,CA,Carlsbad,Condo
2020-02-29,530000.0,915000.0,382.18876350250434,413.1711409395973,24.0,32.0,53.0,71.0,3.0,41.0,0.9726204943354908,0.125,0.1126760563380281,0.6875,2.52,0.011430199114919048,CA,Carlsbad,Condo
2020-03-31,532500.0,910000.0,404.8371839763437,414.186507936508,34.0,24.0,37.0,75.0,2.2,15.0,0.9796653602064472,0.2647058823529411,0.2666666666666666,0.4166666666666666,2.2,0.05925977589262876,CA,Carlsbad,Condo
2020-04-30,559000.0,895000.0,413.9715394566624,433.3,17.0,21.0,30.0,80.0,4.7,24.0,0.987687318212902,0.2941176470588235,0.25,0.4285714285714285,6.26,0.0225630348245196,CA,Carlsbad,Condo
2020-05-31,568000.0,1024500.0,424.57369789513336,429.9713193116634,14.0,32.0,40.0,79.0,5.6,28.0,0.9826610647590758,0.2142857142857142,0.240506329113924,0.40625,8.38,0.025610838977931483,CA,Carlsbad,Condo
2020-06-30,505000.0,854900.0,410.4083574621381,428.0762564991334,36.0,38.0,57.0,88.0,2.4,42.0,0.9870720356559624,0.2222222222222222,0.2613636363636363,0.4210526315789473,5.38,-0.03336367868104251,CA,Carlsbad,Condo
2020-07-31,580000.0,945000.0,409.4827586206897,436.1329833770778,50.0,36.0,42.0,80.0,1.6,30.0,0.9920243846525116,0.2399999999999999,0.2374999999999999,0.3333333333333333,7.13,-0.0022553118732085986,CA,Carlsbad,Condo
2020-08-31,540000.0,949000.0,406.1963701309068,449.4508982035928,42.0,37.0,51.0,85.0,2.0,35.0,0.9817823143701434,0.238095238095238,0.2,0.5405405405405405,7.46,-0.008025706627680318,CA,Carlsbad,Condo
2020-09-30,541500.0,984999.0,449.4578250443124,451.34848948765057,43.0,50.0,31.0,49.0,1.1,13.0,0.9913181653347336,0.2790697674418604,0.1632653061224489,0.3599999999999999,8.27,0.10650379494889028,CA,Carlsbad,Condo
2020-10-31,420750.0,1049000.0,283.4766075763996,451.9125502186961,22.5,14.5,48.0,61.0,1.4,38.5,0.9893986014358428,0.125,0.1147540983606557,0.3035714285714285,7.47,-0.36929208530644353,CA,Carlsbad,Condo
2020-11-30,585000.0,939000.0,436.375749500333,457.9207920792079,33.0,29.0,24.0,53.0,1.6,15.0,0.9998805912624826,0.4242424242424242,0.2075471698113207,0.4482758620689655,8.02,0.5393712843932832,CA,Carlsbad,Condo
2020-12-31,605000.0,965000.0,457.74647887323937,459.03780151398513,43.0,32.0,25.0,37.0,0.9,35.0,0.9974686244451652,0.3255813953488372,0.1351351351351351,0.40625,7.28,0.04897322868508791,CA,Carlsbad,Condo
2021-01-31,600000.0,1050000.0,470.30070413545945,483.16708229426433,36.0,29.0,24.0,26.0,0.6999999999999998,47.0,0.9973467954085486,0.3333333333333333,0.1538461538461538,0.5517241379310344,7.97,0.027426153649773077,CA,Carlsbad,Condo
2021-02-28,605000.0,1195000.0,486.76880222841226,486.8524170850232,31.0,28.0,41.0,34.0,1.1,21.0,0.9990820349539494,0.3548387096774193,0.088235294117647,0.7142857142857143,9.93,0.035016103416697364,CA,Carlsbad,Condo
2021-03-31,610000.0,997000.0,466.2426614481409,480.45062955599735,35.0,49.0,51.0,34.0,1.0,9.0,1.0157111984094378,0.5428571428571428,0.1764705882352941,0.693877551020408,9.49,-0.04216815187477774,CA,Carlsbad,Condo
2021-04-30,666500.0,1099000.0,511.5111911655636,516.3511187607572,48.0,46.0,42.0,29.0,0.5999999999999999,7.0,1.0269585433099873,0.5416666666666666,0.0689655172413793,0.6521739130434782,6.08,0.09709220854397915,CA,Carlsbad,Condo
2021-05-31,669000.0,1149450.0,500.3548616039744,533.515819356392,37.0,34.0,37.0,32.0,0.9,9.0,1.0420556303586188,0.6486486486486486,0.03125,0.6176470588235294,8.61,-0.021810528790519035,CA,Carlsbad,Condo
2021-06-30,665000.0,1200000.0,520.1510023431398,543.808533617035,30.0,35.0,36.0,31.0,1.0,10.0,1.0262578625669083,0.6666666666666666,0.2580645161290322,0.5428571428571428,6.27,0.039564201846076674,CA,Carlsbad,Condo
2021-07-31,402000.0,1198000.0,315.88018571740963,534.3866171003717,20.0,18.0,50.0,45.0,1.2,45.0,1.0136021789451364,0.3205128205128205,0.2444444444444444,0.2857142857142857,6.86,-0.39271445350589596,CA,Carlsbad,Condo
2021-08-31,679000.0,1200000.0,543.6151079136689,559.2650493104592,47.0,46.0,36.0,33.0,0.6999999999999998,16.0,1.0060396968898533,0.4680851063829787,0.3939393939393939,0.5434782608695651,8.17,0.7209534896246825,CA,Carlsbad,Condo
2021-09-30,699000.0,1280000.0,528.9002402018912,550.2461627570228,34.0,30.0,33.0,35.0,1.0,11.0,1.012851585133099,0.5588235294117647,0.2,0.6999999999999998,6.22,-0.027068540770052718,CA,Carlsbad,Condo
2021-10-31,685000.0,1150000.0,551.7464424320827,531.405782652044,29.0,29.0,36.0,37.0,1.3,16.0,1.0115732954366616,0.5517241379310344,0.1621621621621621,0.6206896551724138,9.49,0.04319567376537914,CA,Carlsbad,Condo
2021-11-30,750000.0,1199000.0,535.0291909924938,560.1761252446184,33.0,25.0,21.0,28.0,0.8,9.0,1.0251006131298426,0.696969696969697,0.3571428571428571,0.4,6.19,-0.030298793347719233,CA,Carlsbad,Condo
2021-12-31,820000.0,1238500.0,556.0747663551401,548.5110067191406,29.0,19.0,12.0,19.0,0.6999999999999998,33.0,1.032222921554153,0.6551724137931034,0.1578947368421052,0.5263157894736841,7.48,0.039335377801734905,CA,Carlsbad,Condo
2022-01-31,447500.0,722475.0,336.55821486186727,374.56909516942807,10.0,11.0,12.5,11.0,1.55,29.0,1.0269889340853042,0.263157894736842,0.1499999999999999,0.3095238095238095,8.64,-0.3947608573072302,CA,Carlsbad,Condo
2022-02-28,836000.0,1225000.0,566.7895645870049,607.6537911301859,26.0,19.0,33.0,31.0,1.2,12.0,1.0475069111169215,0.6538461538461539,0.1290322580645161,0.7894736842105263,9.34,0.6840758583760342,CA,Carlsbad,Condo
2022-03-31,470000.0,1384500.0,358.92848703487823,649.0585432711134,16.0,21.5,36.0,12.0,0.8499999999999999,36.5,1.0720010281327983,0.3709677419354839,0.217391304347826,0.2857142857142857,8.24,-0.36673412945347017,CA,Carlsbad,Condo
2022-04-30,865000.0,1398944.0,597.3451327433628,644.4651466346661,39.0,32.0,36.0,26.0,0.6999999999999998,14.0,1.0240129591704303,0.5641025641025641,0.1538461538461538,0.71875,9.52,0.664245537260231,CA,Carlsbad,Condo
2022-05-31,815000.0,1495000.0,608.695652173913,668.2451253481894,33.0,20.0,22.0,26.0,0.8,9.0,1.042356765265212,0.696969696969697,0.1538461538461538,0.6999999999999998,9.12,0.01900161030595804,CA,Carlsbad,Condo
2022-06-30,420000.0,1495000.0,346.595127379331,658.2863315550097,11.0,19.0,34.0,39.0,1.9,122.5,1.027580608171507,0.2619047619047619,0.2051282051282051,0.631578947368421,9.29,-0.4305937193053847,CA,Carlsbad,Condo
2022-07-31,825000.0,1485000.0,588.546255506608,657.9746835443038,17.0,26.0,24.0,37.0,2.2,39.0,0.995162265618518,0.4117647058823529,0.2432432432432432,0.3846153846153846,11.41,0.6980800046345532,CA,Carlsbad,Condo
2022-08-31,760000.0,1299999.5,606.6536203522505,661.7100881575865,23.0,23.0,29.0,41.0,1.8,13.0,0.9818380524477964,0.2608695652173913,0.4146341463414633,0.3913043478260869,9.38,0.030766256137431558,CA,Carlsbad,Condo
2022-09-30,816500.0,1275000.0,667.7691584230824,648.1364505138754,26.0,22.0,17.0,35.0,1.3,27.0,0.9853956525050106,0.1923076923076923,0.5714285714285714,0.3636363636363636,9.28,0.10074206436837141,CA,Carlsbad,Condo
2022-10-31,935000.0,1347500.0,600.6727534839019,646.2207434257427,11.0,15.0,16.0,34.0,3.1,21.0,1.034811087148667,0.3636363636363636,0.2941176470588235,0.4666666666666666,9.27,-0.10047844242706072,CA,Carlsbad,Condo
2022-11-30,702500.0,1499900.0,542.2535211267606,655.5360281195079,13.0,11.0,11.0,28.0,2.2,26.0,0.9662765794826956,0.0769230769230769,0.1428571428571428,0.1818181818181818,10.41,-0.09725633802816891,CA,Carlsbad,Condo
2022-12-31,769500.0,1300000.0,500.0,608.8833683440304,7.0,12.0,9.0,20.0,2.9,89.0,0.9797364038905932,0.1428571428571428,0.25,0.4166666666666666,11.02,-0.07792207792207795,CA,Carlsbad,Condo
2023-01-31,586250.0,1297000.0,417.77525669641386,625.7839721254355,8.5,6.5,19.0,24.0,1.5,41.5,0.989525049101086,0.09375,0.2083333333333333,0.1666666666666666,9.62,-0.1644494866071723,CA,Carlsbad,Condo
2023-02-28,795000.0,1398500.0,587.439050716374,668.0418819419322,14.0,16.0,22.0,29.0,2.1,36.0,0.9872773791570336,0.2857142857142857,0.2413793103448276,0.3125,9.61,0.40611259594832894,CA,Carlsbad,Condo
2023-03-31,799000.0,1494950.0,587.0841487279844,674.8892534536664,27.0,25.0,17.0,16.0,0.5999999999999999,18.0,1.019022623671241,0.5555555555555555,0.4375,0.52,9.42,-0.000604151167609368,CA,Carlsbad,Condo
2023-04-30,808500.0,1399000.0,629.182879377432,669.9147381242387,19.0,17.0,26.0,25.0,1.3,10.0,1.0043808337799345,0.5263157894736841,0.08,0.7058823529411765,8.82,0.07170817120622575,CA,Carlsbad,Condo
2023-05-31,887500.0,1550000.0,636.8312550785992,707.0256296950952,18.0,20.0,20.0,25.0,1.4,28.0,0.9907200585514164,0.3333333333333333,0.4,0.5,10.05,0.01215604548670357,CA,Carlsbad,Condo
2023-06-30,815000.0,1443500.0,640.3508771929825,655.8143651573289,19.0,18.0,30.0,33.0,1.7,17.0,0.9958494332470011,0.4736842105263157,0.1818181818181818,0.4444444444444444,8.56,0.005526773515456496,CA,Carlsbad,Condo
2023-07-31,752500.0,1440000.0,623.6897274633124,666.5765765765766,13.0,19.0,26.0,39.0,3.0,22.0,0.9920991136190352,0.3076923076923077,0.282051282051282,0.5263157894736841,8.11,-0.0260187817696218,CA,Carlsbad,Condo
2023-08-31,473000.0,824000.0,391.08117733900514,405.3880889867771,11.5,10.0,14.0,22.5,2.0,13.5,0.9885603961174249,0.25,0.3720930232558139,0.2368421052631578,9.21,-0.372955557678301,CA,Carlsbad,Condo
2023-09-30,778750.0,1318000.0,609.3713630524927,673.6716891356067,20.0,23.0,18.0,36.0,1.8,24.0,1.000570259865989,0.45,0.3055555555555555,0.3478260869565217,8.55,0.558171035483676,CA,Carlsbad,Condo
