period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-11-30,272000.0,432500.0,277.34107997265886,296.18168290043286,8.0,14.0,7.0,26.0,3.3,44.0,1.0245155635593155,0.75,0.1153846153846153,0.1428571428571428,4.0,0.05422047942823527,NJ,Clifton,Condo
2021-12-31,302000.0,459700.0,276.64881029481,305.01581563488475,5.5,5.0,3.0,17.0,2.1,55.0,1.0060338551300267,0.25,0.1176470588235294,0.0555555555555555,4.23,-0.00249609498137493,NJ,Clifton,Condo
2022-01-31,208750.0,449950.0,190.7477734683617,283.37566137566137,4.5,3.0,6.0,15.0,1.9,55.0,1.031513971303479,0.75,0.1333333333333333,0.1,3.7,-0.31050571565772556,NJ,Clifton,Condo
2022-02-28,300500.0,439000.0,284.7224977188876,317.2782874617737,2.0,1.0,11.0,25.0,8.3,39.5,1.0415791440217357,0.6666666666666666,0.04,1.0,3.91,0.49266485548840766,NJ,Clifton,Condo
2022-03-31,360000.0,677499.5,290.7816285211285,331.75910841419113,5.0,4.5,5.0,21.0,2.3,62.0,1.0028079464421698,0.2777777777777777,0.0476190476190476,0.625,3.72,0.021280829055606132,NJ,Clifton,Condo
2022-04-30,195000.0,451200.5,189.9953116598951,313.07552648056406,4.0,4.5,10.0,22.0,3.7,54.5,0.9754304847328628,0.25,0.0454545454545454,0.0714285714285714,5.8,-0.3466048297955321,NJ,Clifton,Condo
2022-05-31,297500.0,459000.0,310.5186271436887,310.79065141720537,5.0,6.0,15.0,30.0,3.3,25.0,1.0233544481912686,0.7777777777777777,0.0333333333333333,0.1666666666666666,6.25,0.6343488922481351,NJ,Clifton,Condo
2022-06-30,292500.0,474999.5,276.02732651491993,320.2824133504493,10.0,11.0,16.0,35.0,3.5,53.0,1.0310335036075462,0.6999999999999998,0.0857142857142857,0.0909090909090909,6.35,-0.11107643024844482,NJ,Clifton,Condo
2022-07-31,202500.0,487000.0,179.54656890966595,323.4398782343988,3.0,2.5,5.0,17.5,3.9,46.0,1.0462321487142416,0.2,,0.0,4.96,-0.34953335535073904,NJ,Clifton,Condo
2022-08-31,398050.5,480000.0,274.6632083000798,315.9683059490578,12.0,8.0,2.0,21.0,1.8,52.0,1.0296903932437993,0.4166666666666666,0.0476190476190476,0.0,4.84,0.5297602731593789,NJ,Clifton,Condo
2022-09-30,239166.66666666663,390950.0,246.32209445010548,269.41841708262746,3.6666666666666665,2.0,3.5,9.5,1.55,45.0,0.9896668923789432,0.25,0.3088235294117647,0.75,6.06,-0.10318496614592298,NJ,Clifton,Condo
2022-10-31,237250.0,369750.0,198.84390470251472,259.9208692379568,4.0,3.0,5.5,9.0,2.15,50.0,0.9952274525436062,0.3571428571428571,0.3125,0.1,6.88,-0.19274840064015386,NJ,Clifton,Condo
2022-11-30,297500.0,492500.0,265.82666785474674,323.6009927633006,2.5,2.0,2.0,7.5,2.25,29.0,1.0208825158985988,0.875,0.5714285714285714,0.0,8.34,0.3368610330421906,NJ,Clifton,Condo
2022-12-31,175000.0,409900.0,211.0821047863416,336.0617543859649,3.5,7.0,9.0,8.5,1.85,43.5,0.9935329935329936,0.0833333333333333,1.0,0.1428571428571428,8.39,-0.20594082418517434,NJ,Clifton,Condo
2023-01-31,277450.0,437000.0,297.8056364534113,304.1543026706232,5.0,5.0,6.0,13.0,1.4,77.0,0.9925052060452896,0.1111111111111111,0.1538461538461538,0.0,8.85,0.41085212673453153,NJ,Clifton,Condo
2023-02-28,258500.0,467450.0,350.7936507936508,334.82142857142856,4.0,3.0,6.0,15.0,3.8,34.0,1.007568219206875,0.75,0.1333333333333333,0.0,8.1,0.17792817816102335,NJ,Clifton,Condo
2023-03-31,268725.0,499000.0,249.77262511030284,332.3232413558167,5.0,5.0,4.0,12.0,1.5,68.5,1.00598889748102,0.25,0.0833333333333333,0.2916666666666666,8.2,-0.2879784895045665,NJ,Clifton,Condo
2023-04-30,232450.0,385500.0,250.172129650984,260.09137279705203,5.0,5.0,4.0,6.0,0.95,39.5,1.0015520751325064,0.1428571428571428,1.0,0.2,7.02,0.001599472882605646,NJ,Clifton,Condo
2023-05-31,363500.0,791750.0,305.28152731428963,287.4928259238534,1.5,2.0,2.5,5.5,3.25,111.5,0.9949561403508772,0.0,,0.8333333333333333,6.85,0.22028591969932432,NJ,Clifton,Condo
2023-06-30,263875.0,636725.0,332.6425922335184,318.7940417742608,4.0,2.5,1.5,4.0,0.85,51.0,1.0191402428335254,0.3333333333333333,0.1428571428571428,0.1666666666666666,6.44,0.08962568144865313,NJ,Clifton,Condo
2023-07-31,365375.0,522499.5,339.43066671764,331.13399291331115,3.5,3.0,4.5,10.0,2.0,33.0,1.0444940930959057,0.65,,0.625,6.84,0.02040651029846563,NJ,Clifton,Condo
2023-08-31,304000.0,497000.0,335.5989804587936,364.4707186621619,2.0,4.0,8.0,14.0,7.0,10.0,1.0153161813328109,0.5,0.0714285714285714,0.5,5.69,-0.011288568283766232,NJ,Clifton,Condo
2023-09-30,435000.0,490000.0,324.81506388702087,362.55082192582194,5.0,8.0,5.0,10.0,2.0,59.0,0.9974758667996312,0.4,0.1,0.375,4.81,-0.0321333412784216,NJ,Clifton,Condo
