period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,227000.0,288311.5,155.05464480874318,146.74407336379957,1.0,,3.0,5.0,5.0,51.0,0.987385819921705,0.0,,,0.0,0.0,TN,Gallatin,Condo
2019-02-28,211900.0,,160.77389984825493,,1.0,,,4.0,4.0,118.0,0.9860400186133084,0.0,,,0.0,0.03688541576143267,TN,Gallatin,Condo
2019-03-31,226450.0,294950.0,144.66879599491236,139.4159960552904,2.0,2.0,2.0,4.0,2.0,41.0,1.0068919519786572,0.5,,0.0,0.0,-0.10017237790800149,TN,Gallatin,Condo
2019-04-30,,,187.0310141924739,,,,,,,,,,,,0.0,0.29282208306379554,TN,Gallatin,Condo
2019-05-31,184125.0,296977.5,141.1241711874623,144.1054291244153,2.0,2.0,4.0,8.0,4.0,24.0,1.0000957854406127,0.5,,0.0,0.0,-0.24545043079202244,TN,Gallatin,Condo
2019-06-30,230000.0,307690.0,149.23857868020303,142.98579504041206,3.0,2.0,1.0,6.0,2.0,41.0,0.9944258639910812,0.0,,0.0,0.12,0.05749835357376121,TN,Gallatin,Condo
2019-07-31,200000.0,305842.5,155.5027177272975,145.44012492034537,2.0,1.0,1.0,5.0,2.5,97.0,0.9755620252258724,0.0,0.2,0.0,0.12,0.04197399293461257,TN,Gallatin,Condo
2019-08-31,235000.0,296900.0,165.49295774647888,144.92753623188406,1.0,3.0,5.0,6.0,6.0,124.0,0.9915611814345991,0.0,0.1666666666666666,1.0,0.12,0.06424479369358105,TN,Gallatin,Condo
2019-09-30,284104.0,287245.0,169.51312649164677,144.22889542924565,5.0,2.0,9.0,11.0,2.2,48.0,0.9899369360429376,0.2,,0.5,0.0,0.024292083481439963,TN,Gallatin,Condo
2019-10-31,243935.0,289235.0,142.35515146597976,148.86917293233083,4.0,10.0,7.0,8.0,2.0,2.0,1.005223168758289,0.5,0.625,0.5999999999999999,0.0,-0.1602116342713158,TN,Gallatin,Condo
2019-11-30,238990.0,273625.0,118.95968143354904,151.87954470477462,7.0,4.0,8.0,11.0,1.6,1.0,1.002032704351344,0.2857142857142857,0.0909090909090909,1.0,0.0,-0.16434579143433248,TN,Gallatin,Condo
2019-12-31,238750.0,,160.72284105880942,,4.0,4.0,,6.0,1.5,68.0,0.972768693098569,0.0,0.6666666666666666,0.0,0.0,0.35106986772311854,TN,Gallatin,Condo
2020-01-31,230000.0,300567.5,157.96703296703296,151.5017519507998,1.0,4.0,4.0,6.0,6.0,83.0,1.0,0.0,,0.25,0.0,-0.01714633759347306,TN,Gallatin,Condo
2020-02-29,,,187.0310141924739,,,,,,,,,,,,0.33,0.18398763767061732,TN,Gallatin,Condo
2020-03-31,,,187.0310141924739,,,,,,,,,,,,0.33,0.0,TN,Gallatin,Condo
2020-04-30,,,187.0310141924739,,,,,,,,,,,,1.11,0.0,TN,Gallatin,Condo
2020-05-31,,,187.0310141924739,,,,,,,,,,,,1.58,0.0,TN,Gallatin,Condo
2020-06-30,249450.0,321155.5,176.87120073190988,149.65397267206478,2.0,3.0,5.0,7.0,3.5,30.0,0.9762905943627452,0.0,0.1428571428571428,0.3333333333333333,1.98,-0.054321543966545205,TN,Gallatin,Condo
2020-07-31,246870.0,319200.0,126.59009698825932,151.3047104881681,7.0,1.0,5.0,11.0,1.6,32.0,0.993196339540917,0.4285714285714285,,0.0,1.28,-0.2842808978261162,TN,Gallatin,Condo
2020-08-31,253310.0,308452.5,151.9838873926536,155.23615904015665,4.0,3.0,4.0,10.0,2.5,42.0,0.9547697645839858,0.0,0.4,0.0,1.05,0.20059855398285564,TN,Gallatin,Condo
2020-09-30,283750.0,310445.0,156.062461814299,155.4801205888242,4.0,7.0,13.0,15.0,3.8,55.0,0.9902714932126696,0.0,0.1333333333333333,0.7142857142857143,1.76,0.02683557113596091,TN,Gallatin,Condo
2020-10-31,245000.0,335345.0,146.66398713826368,158.36107342786232,5.0,8.0,10.0,16.0,3.2,88.0,0.965675978393846,0.0,,0.75,2.36,-0.06022251966791803,TN,Gallatin,Condo
2020-11-30,251990.0,339900.0,132.9061181434599,158.3710407239819,9.0,8.0,5.0,11.0,1.2,1.0,0.9668859507630936,0.0,0.1818181818181818,0.75,2.87,-0.09380536601554335,TN,Gallatin,Condo
2020-12-31,242600.0,317800.0,141.1285631180919,161.63492537313434,1.0,2.0,9.0,17.0,17.0,,0.9017246506095749,0.0,0.1176470588235294,0.5,2.67,0.06186656483154995,TN,Gallatin,Condo
2021-01-31,264990.0,335731.0,133.43354430379748,169.74837361377962,5.0,9.0,4.0,11.0,2.2,74.0,0.9902124158858024,0.0,0.0909090909090909,0.4444444444444444,1.98,-0.05452488599246552,TN,Gallatin,Condo
2021-02-28,247692.5,338542.0,151.40417170495766,172.9884099325366,4.0,2.0,6.0,14.0,3.5,15.0,0.978143489594108,0.0,,1.0,1.82,0.1346784835471746,TN,Gallatin,Condo
2021-03-31,259880.0,332500.0,145.64502315607808,176.71187897988673,12.0,7.0,7.0,13.0,1.1,14.0,0.9939751113921024,0.25,0.1538461538461538,0.5714285714285714,2.3,-0.03803824217011975,TN,Gallatin,Condo
2021-04-30,280320.0,362608.5,168.0,179.1568797806189,13.0,6.0,5.0,9.0,0.6999999999999998,16.0,1.0037388663159608,0.1538461538461538,0.1111111111111111,1.0,3.15,0.1534894660970707,TN,Gallatin,Condo
2021-05-31,279990.0,335900.0,134.4883966244726,182.9636363636364,11.0,4.0,6.0,11.0,1.0,13.0,1.011508029315012,0.2727272727272727,0.1818181818181818,1.0,2.75,-0.1994738296162344,TN,Gallatin,Condo
