period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,415250.0,379000.0,142.9590483258055,165.69637259292432,40.0,65.0,71.0,180.0,4.5,61.0,0.9811649261375964,0.0749999999999999,0.2166666666666666,0.4923076923076923,0.33,-0.0570591738448413
2020-02-29,385000.0,389900.0,153.26633165829145,156.16532040926225,69.0,71.0,87.0,176.0,2.6,33.0,0.979521029182164,0.0869565217391304,0.2670454545454545,0.5492957746478873,0.43,0.0720995519569738
2020-03-31,360000.0,369450.0,153.26460481099656,153.32411680575936,91.0,61.0,124.0,214.0,2.4,26.0,0.977598734031136,0.1758241758241758,0.2336448598130841,0.6229508196721311,0.34,-1.1266970874834747e-05
2020-04-30,425000.0,347450.0,154.63917525773195,160.90659235214773,59.0,59.0,68.0,207.0,3.5,32.0,0.9723491108670214,0.1186440677966101,0.2028985507246376,0.3898305084745762,1.71,0.0089686098654708
2020-05-31,409505.0,444900.0,160.74034641020097,160.5504587155963,58.0,92.0,109.0,196.0,3.4,24.0,0.9758822519037246,0.1206896551724138,0.2755102040816326,0.4782608695652174,2.28,0.0394542401192996
2020-06-30,429000.0,435830.0,157.3631047315258,165.33805727782698,103.0,90.0,109.0,189.0,1.8,35.0,0.9796225468576836,0.1067961165048543,0.2910052910052909,0.5666666666666667,2.54,-0.0210105412492805
2020-07-31,445100.0,441671.0,155.36723163841808,163.26940598819152,97.0,97.0,142.0,202.0,2.1,24.0,0.9852438554758108,0.1752577319587628,0.292079207920792,0.5979381443298968,1.8,-0.0126832340815392
2020-08-31,422500.0,409000.0,160.94200557959783,163.64317330609467,112.0,112.0,123.0,186.0,1.7,22.0,0.9830895124214212,0.1160714285714285,0.2903225806451613,0.5267857142857143,2.69,0.0358812722759569
2020-09-30,407000.0,420000.0,157.93357933579335,167.38794435857804,119.0,115.0,125.0,175.0,1.5,25.0,0.98805580820086,0.1512605042016806,0.2857142857142857,0.5565217391304347,3.92,-0.0186926106268545
2020-10-31,371990.0,409000.0,166.66666666666666,168.62010221465076,133.0,108.0,105.0,157.0,1.2,17.0,0.9848977244348232,0.1954887218045112,0.2993630573248407,0.5,5.52,0.0552959501557632
2020-11-30,415000.0,367000.0,162.27015629372028,168.45584894829116,104.0,87.0,90.0,143.0,1.4,20.0,0.9825673133992164,0.1538461538461538,0.2797202797202797,0.5632183908045976,5.21,-0.0263790622376782
2020-12-31,380000.0,401895.0,161.8556701030928,175.54872695346796,117.0,79.0,79.0,118.0,1.0,16.0,0.9822355384793148,0.1196581196581196,0.1440677966101695,0.6329113924050633,5.99,-0.0025542971061002
2021-01-31,379500.0,449500.0,171.1228352364932,171.55913698986222,82.0,84.0,95.0,111.0,1.4,21.0,0.984935104194756,0.1585365853658536,0.1801801801801801,0.6309523809523809,5.0,0.0572557336267414
2021-02-28,400000.0,395000.0,167.53022452504317,170.07101295659828,73.0,80.0,89.0,101.0,1.4,16.0,0.9851289153896224,0.2191780821917808,0.1386138613861386,0.775,5.88,-0.0209943384030834
2021-03-31,415000.0,400305.0,171.91383595691798,187.2105663150918,111.0,113.0,114.0,88.0,0.8,11.0,0.9923774084644308,0.2342342342342342,0.1477272727272727,0.7345132743362832,4.56,0.0261660929799538
2021-04-30,410000.0,414950.5,171.3844521337563,183.12444356874937,107.0,112.0,128.0,92.0,0.9,5.0,1.0040704615716871,0.4205607476635513,0.1847826086956521,0.7946428571428571,4.4,-0.0030793555400295
2021-05-31,450385.0,460000.0,186.38573743922203,192.47404844290656,99.0,104.0,111.0,91.0,0.9,7.0,1.003283974300848,0.3737373737373737,0.1318681318681318,0.7403846153846154,3.34,0.0875300245658108
2021-06-30,445000.0,449900.0,189.39175841747,189.6748431260696,110.0,106.0,127.0,103.0,0.9,10.0,1.004814876613148,0.4090909090909091,0.2427184466019417,0.7264150943396225,3.1,0.0161279560311216
2021-07-31,457500.0,437450.0,191.57088122605364,197.08459114005103,137.0,105.0,106.0,93.0,0.6999999999999998,8.0,0.9976367507672674,0.4452554744525547,0.3225806451612903,0.6666666666666666,2.62,0.0115059009261653
2021-08-31,424795.0,430000.0,186.2769939655965,205.7739557739557,96.0,113.0,105.0,80.0,0.8,7.0,1.0010423422880732,0.53125,0.25,0.7079646017699114,2.62,-0.0276340914995864
2021-09-30,435000.0,482510.0,204.42765168048885,197.5275522041764,106.0,64.0,86.0,97.0,0.9,10.0,1.0064002881462977,0.4150943396226415,0.1855670103092783,0.734375,2.61,0.097439073545736
2021-10-31,490000.0,449000.0,197.48809102067835,208.3333333333333,80.0,82.0,81.0,87.0,1.1,5.0,1.0035987602523258,0.4625,0.2873563218390804,0.6829268292682927,3.1,-0.0339462915254572
2021-11-30,427467.5,472400.0,200.2201330039776,209.4016960207757,88.0,90.0,80.0,65.0,0.6999999999999998,10.0,1.0021320468346546,0.3977272727272727,0.1846153846153846,0.6777777777777778,2.73,0.0138339581347879
2021-12-31,493750.0,499999.5,201.3765959841392,216.1933414899921,96.0,69.0,72.0,60.0,0.5999999999999999,11.0,1.004908867531472,0.4479166666666666,0.25,0.7246376811594202,2.6,0.0057759575064242
2022-01-31,494625.0,465000.0,219.78657420007323,235.0044762757386,68.0,71.0,81.0,63.0,0.9,9.0,1.0068078315484843,0.4705882352941176,0.2063492063492063,0.647887323943662,1.86,0.0914206446184244
2022-02-28,480000.0,475000.0,216.47305981216016,231.4814814814815,70.0,78.0,79.0,59.0,0.8,10.0,0.99767204900713,0.3428571428571428,0.2033898305084745,0.717948717948718,2.15,-0.0150760545769131
2022-03-31,505000.0,498000.0,234.5844504021448,223.14774221832528,83.0,92.0,103.0,64.0,0.8,9.0,1.0099642396764916,0.5421686746987951,0.171875,0.8369565217391304,1.95,0.0836657947446226
2022-04-30,457865.0,549900.0,228.0161382709821,241.0492733073378,94.0,77.0,103.0,87.0,0.9,6.0,1.018429905624741,0.5212765957446808,0.1724137931034482,0.8311688311688312,1.96,-0.027999776284842
2022-05-31,537500.0,550000.0,236.9809547902136,242.21453287197232,72.0,95.0,113.0,104.0,1.4,5.0,1.015991341057889,0.5277777777777777,0.298076923076923,0.7473684210526315,1.53,0.0393165877959804
2022-06-30,545000.0,565000.0,245.25230602278893,253.59116022099448,97.0,99.0,135.0,138.0,1.4,7.0,1.0091369928038147,0.4948453608247422,0.3405797101449275,0.6565656565656565,1.42,0.0349030209617373
2022-07-31,550000.0,557500.0,249.438202247191,251.01399856424985,89.0,88.0,94.0,137.0,1.5,11.0,0.9949176972184895,0.3820224719101123,0.4160583941605839,0.4886363636363636,1.57,0.0170677140300288
2022-08-31,529850.0,498000.0,248.1615513861772,235.62653562653563,86.0,72.0,97.0,156.0,1.8,14.0,0.980026787552492,0.2325581395348837,0.4038461538461538,0.5277777777777777,1.37,-0.0051181048031634
2022-09-30,506500.0,472450.0,242.08921082729697,242.9162442962244,63.0,76.0,76.0,146.0,2.3,11.0,0.9880773527798484,0.2539682539682539,0.4520547945205479,0.4210526315789473,2.36,-0.0244693044710651
2022-10-31,462500.0,494499.5,235.74707538807428,238.88593764793296,66.0,44.0,58.0,147.0,2.2,19.0,0.9900221452582229,0.1212121212121212,0.3537414965986394,0.4090909090909091,3.13,-0.0261975137906789
2022-11-30,515000.0,552685.5,232.72357723577235,229.9602761581568,47.0,43.0,48.0,142.0,3.0,20.0,0.973548509600772,0.0212765957446808,0.323943661971831,0.3720930232558139,4.08,-0.0128251777771783
2022-12-31,519585.0,499000.0,233.6756525459992,235.57312252964428,48.0,34.0,37.0,126.0,2.6,55.0,0.9739426414018691,0.1666666666666666,0.2301587301587301,0.4117647058823529,4.04,0.0040910135601015
2023-01-31,527500.0,612000.0,234.15358123840667,236.05230770692856,34.0,38.0,46.0,100.0,2.9,53.0,0.983395073754787,0.2058823529411764,0.2999999999999999,0.2894736842105263,3.68,0.0020452652520714
2023-02-28,542595.0,570000.0,236.3411748329621,242.80050830469645,56.0,61.0,62.0,83.0,1.5,63.0,0.9775124507156054,0.1071428571428571,0.3734939759036144,0.5901639344262295,3.63,0.0093425587726889
2023-03-31,541000.0,549999.0,234.9560513860717,252.3643748186829,63.0,53.0,65.0,84.0,1.3,21.0,0.9854336382325168,0.238095238095238,0.3452380952380952,0.6226415094339622,3.01,-0.0058606945991082
2023-04-30,530000.0,584995.0,231.39577934098483,250.19771528998243,59.0,52.0,60.0,82.0,1.4,23.0,0.9833329803064302,0.2711864406779661,0.2682926829268292,0.7307692307692307,2.52,-0.0151529276393769
2023-05-31,590000.0,589900.0,248.75553097345133,242.5414364640884,63.0,54.0,71.0,89.0,1.4,13.0,0.9856259977513148,0.2698412698412698,0.247191011235955,0.6666666666666666,1.9,0.0750219026548673
2023-06-30,528750.0,657800.0,237.6646292223607,249.3167391001356,64.0,69.0,90.0,102.0,1.6,10.0,0.9873603648746658,0.28125,0.3137254901960784,0.6811594202898551,2.28,-0.0445855483401264
2023-07-31,600000.0,640000.0,261.86979931473326,264.4731361932528,58.0,50.0,73.0,114.0,2.0,10.0,0.9873854977365278,0.3103448275862069,0.3333333333333333,0.68,3.48,0.1018459085458864
2023-08-31,575000.0,603200.0,243.0694029024039,253.49350641233968,72.0,57.0,62.0,109.0,1.5,12.0,0.9866731639476508,0.25,0.5321100917431193,0.4561403508771929,4.67,-0.0717929156455866
2023-09-30,690000.0,599900.0,256.80421422300265,268.81720430107526,45.0,50.0,69.0,120.0,2.7,27.0,0.9852609009048344,0.1111111111111111,0.4083333333333333,0.5799999999999998,4.47,0.0565057187642554
2023-10-31,,,,,,,,,,,,,,,2.257657880783081,-0.025333412463846336
2023-11-30,,,,,,,,,,,,,,,4.979390722513199,0.047691473569479496
2023-12-31,,,,,,,,,,,,,,,2.7580145940184595,-0.06278293422414143
2024-01-31,,,,,,,,,,,,,,,3.877609798908234,-0.010873869381189515
2024-02-29,,,,,,,,,,,,,,,4.709433249235153,-0.03219858655612005
2024-03-31,,,,,,,,,,,,,,,2.592207587659359,0.04510642588945181
2024-04-30,,,,,,,,,,,,,,,5.270121378302574,0.011762053847639233
2024-05-31,,,,,,,,,,,,,,,2.409133094251156,-0.07409747596789965
2024-06-30,,,,,,,,,,,,,,,2.549740973114967,-0.03851048175663141
2024-07-31,,,,,,,,,,,,,,,2.753544734120369,0.0093852363103368
2024-08-31,,,,,,,,,,,,,,,4.899669086933136,-0.05733301586194869
2024-09-30,,,,,,,,,,,,,,,2.928537455201149,-0.09206385489216043
2024-10-31,,,,,,,,,,,,,,,3.0156967777013777,-0.051499135646190554
2024-11-30,,,,,,,,,,,,,,,4.277788559794426,-0.037746273684720257
2024-12-31,,,,,,,,,,,,,,,5.215005661845208,-0.0013086115424879134
2025-01-31,,,,,,,,,,,,,,,3.084395055770874,-0.0740241352736802
2025-02-28,,,,,,,,,,,,,,,2.5894600492715836,-0.09195203359335227
2025-03-31,,,,,,,,,,,,,,,3.764563884139061,-0.05154002844116388
2025-04-30,,,,,,,,,,,,,,,4.609345090389252,-0.0033571333868315806
2025-05-31,,,,,,,,,,,,,,,7.702368891239166,0.019376109759670107
2025-06-30,,,,,,,,,,,,,,,6.282004902362823,-0.0825567556621708
2025-07-31,,,,,,,,,,,,,,,3.7339787530899047,0.06612991800337982
2025-08-31,,,,,,,,,,,,,,,3.364511155486107,-0.11718373674297712
2025-09-30,,,,,,,,,,,,,,,4.033062882423401,-0.08851510519902478
2025-10-31,,,,,,,,,,,,,,,3.523282492756844,-0.09464261720365057
2025-11-30,,,,,,,,,,,,,,,3.0924646890163423,-0.0339414275497058
2025-12-31,,,,,,,,,,,,,,,3.731932246685028,0.0160278171003802
