period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,245000.0,289900.0,183.6734693877551,154.26954732510288,13.0,12.0,6.0,8.0,0.5999999999999999,59.0,,0.0,,0.0,18.29,0.0919844503660716
2020-11-30,239950.0,319900.0,187.8946754669298,158.2792207792208,4.0,4.0,6.0,10.0,2.5,33.0,,0.0,,0.0,20.31,0.0229821219866179
2020-12-31,314900.0,340000.0,186.77958482918703,185.4027504911592,6.0,6.0,2.0,5.0,0.8,47.0,,0.0,,0.0,22.62,-0.0059346579937494
2021-01-31,255000.0,299000.0,151.15589804386485,156.96564885496184,1.0,1.0,4.0,8.0,8.0,60.0,,0.0,,0.0,23.34,-0.190725805595406
2021-02-28,159000.0,332450.0,155.88235294117646,158.23199635622873,3.0,2.0,2.0,7.0,2.3,484.0,,0.0,,0.5,26.46,0.0312687427912341
2021-03-31,270000.0,319500.0,174.53135100193924,180.25665399239543,5.0,4.0,10.0,12.0,2.4,52.0,,0.0,,0.0,31.0,0.1196350818992328
2021-04-30,210000.0,310000.0,188.6118598382749,185.52163326465632,5.0,4.0,14.0,22.0,4.4,38.0,,0.0,,0.0,33.2,0.0806761006289307
2021-05-31,220000.0,305000.0,218.58050847457628,179.39356435643563,8.0,6.0,10.0,25.0,3.1,42.0,,0.0,,0.0,31.19,0.1588905844096864
2021-06-30,312500.0,338350.0,207.77777777777777,183.0320283009716,9.0,8.0,4.0,20.0,2.2,64.0,,0.0,,0.125,27.49,-0.0494222049906842
2021-07-31,269950.0,349900.0,210.502172703426,188.8736263736264,12.0,9.0,10.0,18.0,1.5,73.0,,0.0,,0.0,29.27,0.0131120611394834
2021-08-31,224000.0,346000.0,206.45161290322577,201.34529147982065,9.0,7.0,12.0,22.0,2.4,57.0,,0.0,,0.0,31.94,-0.0192423657588893
2021-09-30,300000.0,359000.0,222.3230490018149,185.8552631578948,15.0,13.0,6.0,13.0,0.9,43.0,,0.0,,0.0,34.75,0.0768772686025411
2021-10-31,194900.0,340000.0,190.97222222222223,178.80434782608697,9.0,7.0,4.0,9.0,1.0,52.0,,0.0,,0.0,32.48,-0.1410147392290249
2021-11-30,317000.0,370000.0,244.5987654320988,176.89161554192228,7.0,7.0,2.0,4.0,0.5999999999999999,55.0,,0.0,,0.0,26.91,0.2808080808080808
2021-12-31,,,,,,,,,,,,,,,17.96,0.0
2022-01-31,349500.0,346000.0,182.41127348643008,184.678016284234,5.0,2.0,7.0,8.0,1.6,126.0,,0.0,,0.0,12.05,-0.2542428692794531
2022-02-28,334900.0,390000.0,266.85258964143424,199.8346196251378,1.0,1.0,4.0,11.0,11.0,31.0,,0.0,,0.0,9.45,0.4629172010099798
2022-03-31,239000.0,377500.0,248.91304347826087,246.8529541446208,5.0,6.0,4.0,9.0,1.8,43.0,,0.0,,0.1666666666666666,13.35,-0.0672264270969918
2022-04-30,494900.0,388250.0,219.2703954569249,217.54904664154336,4.0,4.0,5.0,9.0,2.3,55.0,,0.0,,0.25,15.05,-0.1190883675966336
2022-05-31,369900.0,389900.0,234.19957465462903,191.71779141104287,6.0,4.0,10.0,14.0,2.3,61.0,,0.0,,0.0,13.23,0.068085703802349
2022-06-30,319999.0,414500.0,232.43801652892563,202.9343162001996,9.0,9.0,5.0,10.0,1.1,48.0,,0.0,,0.0,11.26,-0.0075216111229114
2022-07-31,245000.0,395000.0,197.91666666666663,230.26178010471205,7.0,7.0,5.0,8.0,1.1,45.0,,0.0,,0.0,12.01,-0.1485185185185187
2022-08-31,268400.0,389500.0,182.49515246689668,207.44877840138537,6.0,4.0,5.0,9.0,1.5,59.0,,0.0,,0.0,15.65,-0.0779192296409428
2022-09-30,392450.0,399000.0,261.19549648358714,205.54984583761563,2.0,2.0,5.0,12.0,6.0,53.0,,0.0,,0.0,18.37,0.431246216421919
2022-10-31,372450.0,399950.0,204.82351798805647,221.879614438064,4.0,6.0,8.0,14.0,3.5,54.0,,0.0,,0.3333333333333333,18.22,-0.2158229343708188
2022-11-30,329900.0,415000.0,221.11260053619304,216.2947022965591,5.0,7.0,5.0,11.0,2.2,48.0,,0.0,,0.1428571428571428,18.97,0.0795274034356074
2022-12-31,309000.0,372400.0,249.2559523809524,188.3101851851852,9.0,5.0,1.0,5.0,0.5999999999999999,52.0,,0.0,0.2,0.2,19.74,0.1272806333809668
2023-01-31,289900.0,399900.0,266.5260196905767,256.763698630137,5.0,7.0,12.0,10.0,2.0,28.0,,0.0,0.2,0.5714285714285714,23.52,0.0692864789974179
2023-02-28,339450.0,382400.0,291.3397801644571,243.0157771606817,4.0,,4.0,13.0,3.3,5.0,,0.0,0.3846153846153846,,26.08,0.0931007055246913
2023-03-31,405000.0,425000.0,246.50030432136336,236.09799291617475,1.0,6.0,4.0,11.0,11.0,28.0,,0.0,,0.1666666666666666,29.1,-0.1539078385306068
2023-04-30,379900.0,430000.0,248.4811664641556,211.4903846153846,7.0,6.0,5.0,10.0,1.4,37.0,,0.0,0.4,0.1666666666666666,30.81,0.008035941976809
2023-05-31,369900.0,415000.0,228.7234042553192,227.8429307966016,9.0,7.0,8.0,8.0,0.9,46.0,,0.0,0.375,0.1428571428571428,32.39,-0.0795141237059772
2023-06-30,318450.0,417500.0,279.3663303909205,229.5235028530276,6.0,6.0,7.0,9.0,1.5,30.0,,0.0,0.1111111111111111,0.5,31.41,0.2214155840347218
2023-07-31,304900.0,409900.0,239.28571428571428,232.0942431022672,7.0,3.0,6.0,12.0,1.7,34.0,,0.0,0.0833333333333333,0.0,30.12,-0.1434697447223542
2023-08-31,399000.0,429900.0,238.93183415319743,237.3247033441208,3.0,7.0,10.0,12.0,4.0,7.0,,0.0,0.1666666666666666,0.8571428571428571,27.98,-0.001478902046339
2023-09-30,345000.0,404500.0,260.10840108401084,262.34567901234567,7.0,4.0,5.0,13.0,1.9,71.0,,0.0,0.2307692307692307,0.0,27.21,0.0886301610074926
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
