period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,178500.0,178750.0,115.76421032376584,118.65446796002352,46.0,23.0,102.0,349.0,7.599999999999999,99.0,0.8983050847457626,0.0,,0.0869565217391304,0.07,0.0
2019-02-28,199900.0,198775.0,124.92093757677596,115.311004784689,64.0,42.0,96.0,368.0,5.8,78.0,1.204,0.015625,,0.0714285714285714,0.58,0.0790980841781829
2019-03-31,189900.0,227450.0,122.32785111390064,126.22996942328926,74.0,43.0,106.0,379.0,5.1,65.0,,0.0,,0.0232558139534883,1.32,-0.020757821012043
2019-04-30,204750.0,209900.0,121.90298838343531,126.02052785923756,78.0,44.0,108.0,397.0,5.1,80.0,,0.0,,0.0454545454545454,1.77,-0.0034731479920278
2019-05-31,199900.0,219900.0,120.21133232098528,123.84996461429584,108.0,68.0,135.0,405.0,3.8,77.0,,0.0,,0.0588235294117647,1.43,-0.0138770680266596
2019-06-30,209400.0,212450.0,124.9261358514702,129.0374114752322,114.0,77.0,132.0,412.0,3.6,72.0,1.0,0.0,,0.0649350649350649,0.69,0.0392209572879167
2019-07-31,200000.0,206950.0,128.9490651192779,125.09358835002352,91.0,64.0,98.0,404.0,4.4,63.0,0.9741969457609267,0.0,,0.03125,0.18,0.0322024630025434
2019-08-31,210000.0,225000.0,127.25129655822724,131.13553113553112,73.0,55.0,115.0,438.0,6.0,68.0,,0.0,,0.0545454545454545,0.55,-0.0131661951909477
2019-09-30,177500.0,199950.0,120.73479180701815,130.28505802870788,58.0,35.0,82.0,446.0,7.7,71.0,1.0,0.0,,0.0285714285714285,1.02,-0.0512097316684493
2019-10-31,214900.0,181500.0,115.625,121.40461262446009,73.0,47.0,94.0,446.0,6.1,68.0,0.9746835443037974,0.0,,0.0,1.75,-0.0423224468319423
2019-11-30,178000.0,215000.0,125.25046478000414,132.80689160086146,67.0,42.0,89.0,444.0,6.6,68.0,,0.0,,0.0476190476190476,1.97,0.0832472629621978
2019-12-31,202500.0,199450.0,121.9256407100894,120.78816073354908,64.0,37.0,52.0,416.0,6.5,95.0,,0.0,,0.027027027027027,2.04,-0.0265454030510354
2020-01-31,189900.0,209684.0,126.9956458635704,136.13295473237457,61.0,30.0,122.0,459.0,7.5,107.0,,0.0,,0.0333333333333333,1.76,0.0415827640843511
2020-02-29,195000.0,225000.0,127.56275219558508,136.51208360548662,56.0,32.0,117.0,504.0,9.0,113.0,,0.0,,0.0,1.41,0.004465557288664
2020-03-31,205000.0,205000.0,132.08742451508112,128.7149434910004,96.0,51.0,103.0,495.0,5.2,91.0,,0.0,,0.0392156862745098,0.94,0.0354701685375886
2020-04-30,208500.0,211020.0,131.8608153767691,131.47663551401868,102.0,58.0,101.0,469.0,4.6,98.0,0.9171762090050029,0.0,,0.0,1.23,-0.0017155996427665
2020-05-31,202500.0,216750.0,129.89601386481803,134.17740632227924,101.0,49.0,92.0,434.0,4.3,104.0,1.0,0.0,,0.0612244897959183,1.97,-0.0149005715332261
2020-06-30,209900.0,219774.5,135.11400283490934,135.30468450992757,120.0,68.0,148.0,445.0,3.7,88.0,,0.0,,0.0735294117647058,2.13,0.0401705088157797
2020-07-31,210000.0,209950.0,130.6808688387636,125.58298851097602,106.0,55.0,108.0,440.0,4.2,86.0,,0.0,,0.0363636363636363,1.6,-0.0328103224175989
2020-08-31,219500.0,215450.0,121.73966062405675,136.9438450617772,104.0,66.0,154.0,477.0,4.6,78.0,0.8717948717948718,0.0,,0.0606060606060606,1.56,-0.0684201772926583
2020-09-30,215500.0,231500.0,132.46987951807228,136.91496374423204,77.0,53.0,99.0,482.0,6.3,71.0,,0.0,0.0062240663900414,0.0754716981132075,2.07,0.0881406999084006
2020-10-31,224900.0,215250.0,132.44972577696527,134.77934394817936,121.0,69.0,100.0,449.0,3.7,89.0,0.9619686800894854,0.0,,0.072463768115942,3.32,-0.0001521382912125
2020-11-30,239900.0,214950.0,138.4013415315819,135.8649237872184,95.0,64.0,96.0,430.0,4.5,74.0,,0.0,,0.046875,2.93,0.0449349043171192
