period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,228500.0,254000.0,135.44754001185535,112.34282640563674,3.0,,1.0,2.0,0.6999999999999998,18.0,1.0,0.0,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,0.0
2019-03-31,223500.0,246400.0,110.26147015293536,113.69217589948602,1.0,2.0,2.0,1.0,1.0,35.0,0.9933333333333332,0.0,,1.0,0.0,-0.1859470453041489
2019-04-30,228500.0,237450.0,136.01190476190476,114.87018095987412,3.0,,5.0,6.0,2.0,6.0,0.9924242424242424,0.0,,,0.0,0.2335397358048365
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,,,,,,,,,,,,,,,0.0,0.0
2019-07-31,173500.0,245900.0,111.99384496717924,113.03588281792705,2.0,4.0,1.0,4.0,2.0,23.0,0.9578441551526768,0.0,0.5,0.5,0.0,-0.1765879232172379
2019-08-31,138000.0,,95.83333333333331,,5.0,1.0,,1.0,0.2,14.0,0.9993864181078532,0.4,1.0,0.0,0.0,-0.1442982124471385
2019-09-30,229900.0,259900.0,136.76383105294468,115.13157894736842,3.0,,1.0,1.0,0.2999999999999999,49.0,1.002392670319126,0.3333333333333333,,,0.0,0.4271008457698577
2019-10-31,182325.0,264200.0,119.0970968073202,113.5349022270406,2.0,3.0,2.0,,,133.0,1.011487093547092,1.0,,0.6666666666666666,0.0,-0.1291769476593943
2019-11-30,378500.0,259000.0,128.91689373297004,112.62959472196042,1.0,1.0,3.0,2.0,2.0,9.0,0.9288343558282208,0.0,,1.0,0.0,0.0824520260266015
2019-12-31,,,,,,,,,,,,,,,0.32,0.0
2020-01-31,225000.0,,125.06948304613674,,1.0,,,3.0,3.0,501.0,1.0,0.0,,,0.72,-0.0298441156579724
2020-02-29,,,,,,,,,,,,,,,0.72,0.0
2020-03-31,,,,,,,,,,,,,,,0.41,0.0
2020-04-30,234650.0,254500.0,142.64437689969606,119.683908045977,2.0,5.0,3.0,1.0,0.5,10.0,0.9890579408086702,0.0,,0.5999999999999999,0.0,0.1405210401891254
2020-05-31,231000.0,280000.0,135.43083900226756,119.15408590858785,5.0,,1.0,2.0,0.4,3.0,0.982543886317949,0.0,0.5,,0.1,-0.0505700824260382
2020-06-30,245000.0,269590.0,67.54893851668045,116.10198071924457,1.0,6.0,7.0,2.0,2.0,19.0,0.980392156862745,0.0,,0.6666666666666666,0.28,-0.5012292693870894
2020-07-31,145000.0,,104.76878612716764,,1.0,2.0,,,,2.0,1.0,0.0,,0.5,0.52,0.5510056623805595
2020-08-31,233500.0,250000.0,138.98809523809524,118.5009487666034,1.0,3.0,4.0,1.0,1.0,6.0,0.9982898674647284,0.0,,0.6666666666666666,1.2,0.3266174055829227
2020-09-30,233900.0,,139.22619047619048,,3.0,1.0,,,,42.0,0.9985809564353624,0.0,,0.0,1.3,0.001713062098501
2020-10-31,234450.0,277000.0,139.59434116112195,121.022112120378,2.0,1.0,2.0,1.0,0.5,14.0,0.9914529914529914,0.0,,1.0,1.55,0.0026442631495717
2020-11-30,239900.0,271450.0,145.83586626139817,120.30070148242396,4.0,1.0,1.0,1.0,0.2999999999999999,12.0,1.0055934370338804,0.25,,1.0,1.1,0.0447118776331496
2020-12-31,255000.0,289400.0,134.13992635455023,121.36222910216718,1.0,3.0,2.0,,,18.0,0.9845559845559844,0.0,,0.6666666666666666,1.55,-0.0801993378356183
2021-01-31,,,,,,,,,,,,,,,1.55,0.0
2021-02-28,,,,,,,,,,,,,,,1.23,0.0
2021-03-31,283000.0,,139.6151948692649,,1.0,1.0,,,,,1.0,0.0,,1.0,1.65,0.0408175899861671
2021-04-30,238000.0,,138.85647607934655,,1.0,,,,,9.0,0.9539078156312624,0.0,,,1.83,-0.0054343568451042
2021-05-31,259000.0,315000.0,157.25561627200972,134.5693779904306,3.0,1.0,2.0,1.0,0.2999999999999999,5.0,0.9988457098884184,0.0,,1.0,2.75,0.1325047323118684
2021-06-30,259000.0,317000.0,157.25561627200972,137.1814607805987,1.0,3.0,2.0,,,2.0,1.0,0.0,,0.6666666666666666,2.63,0.0
2021-07-31,249950.0,315000.0,138.37755868269898,140.6798245614035,4.0,1.0,1.0,,,11.0,0.9903852353320438,0.0,,1.0,3.29,-0.1200469530872385
2021-08-31,179000.0,335000.0,129.33526011560693,143.53827751196172,1.0,1.0,1.0,,,6.0,1.0548025928108429,1.0,,1.0,3.75,-0.0653451228159481
2021-09-30,178000.0,320000.0,143.5483870967742,151.1627906976744,1.0,,1.0,1.0,1.0,3.0,1.065868263473054,1.0,,,3.83,0.1098936745359526
2021-10-31,,,,,,,,,,,,,,,3.21,0.0
2021-11-30,285000.0,,173.25227963525836,,1.0,,,,,5.0,1.0754716981132075,1.0,,,3.09,0.2069259929647211
2021-12-31,,,,,,,,,,,,,,,2.52,0.0
2022-01-31,,,,,,,,,,,,,,,2.56,0.0
2022-02-28,282450.0,,164.15816326530611,,2.0,,,,,3.0,1.0,0.0,,,2.85,-0.0524906015037595
2022-03-31,,,,,,,,,,,,,,,3.78,0.0
2022-04-30,220000.0,,158.95953757225433,,1.0,,,,,4.0,0.9777821234761044,0.0,,,3.77,-0.0316683958302455
2022-05-31,299900.0,,178.51190476190476,,1.0,,,,,21.0,1.0,0.0,,,2.46,0.1230021645021643
2022-06-30,,,,,,,,,,,,,,,1.87,0.0
2022-07-31,,,,,,,,,,,,,,,2.46,0.0
2022-08-31,308000.0,362500.0,183.3333333333333,170.2187693259122,1.0,3.0,2.0,,,8.0,1.0098360655737706,1.0,,1.0,2.71,0.0270090030010001
2022-09-30,237500.0,374900.0,174.10823463648114,174.23117709437963,2.0,2.0,2.0,,,4.0,1.0321486422105766,1.0,,0.5,2.43,-0.0503187201646481
2022-10-31,310000.0,369900.0,174.43367631809843,170.69219736842103,2.0,,2.0,2.0,1.0,18.0,1.0001639446647723,0.5,1.0,,1.85,0.0018691917834718
2022-11-30,,,,,,,,,,,,,,,2.07,0.0
2022-12-31,,,,,,,,,,,,,,,2.45,0.0
2023-01-31,,,,,,,,,,,,,,,2.5,0.0
2023-02-28,,,,,,,,,,,,,,,1.78,0.0
2023-03-31,270000.0,374725.0,152.97450424929178,174.25175255712426,1.0,1.0,1.0,1.0,1.0,73.0,0.9712230215827335,0.0,1.0,0.0,1.69,-0.1230219560910563
2023-04-30,,,,,,,,,,,,,,,1.29,0.0
2023-05-31,280000.0,359900.0,155.6420233463035,179.83839938437862,1.0,,1.0,1.0,1.0,41.0,0.9929078014184396,0.0,,,1.82,0.017437671134169
2023-06-30,340000.0,385000.0,167.73556980759744,179.29289995030365,1.0,1.0,1.0,1.0,1.0,9.0,1.0149253731343284,1.0,,1.0,1.53,0.0777010360138137
2023-07-31,,,,,,,,,,,,,,,1.57,0.0
2023-08-31,320000.0,,192.8396591518938,,2.0,,,1.0,0.5,25.0,0.9695852534562212,0.0,,,1.43,0.1496646738261433
2023-09-30,,,,,,,,,,,,,,,1.28,0.0
2023-10-31,,,,,,,,,,,,,,,1.330604473054409,-0.07030372017443248
2023-11-30,,,,,,,,,,,,,,,1.5891145020723345,0.056166899288439515
2023-12-31,,,,,,,,,,,,,,,1.7941161683201792,-0.04763665007412445
2024-01-31,,,,,,,,,,,,,,,1.8403084281086923,-0.17186378076363498
2024-02-29,,,,,,,,,,,,,,,2.5533322679996493,-0.1482570055309215
2024-03-31,,,,,,,,,,,,,,,2.7750502753257753,-0.1917057772482405
2024-04-30,,,,,,,,,,,,,,,2.8618253564834597,0.18831974628540793
2024-05-31,,,,,,,,,,,,,,,2.470166385173798,0.03048766751196275
2024-06-30,,,,,,,,,,,,,,,1.0571840718388559,0.08763708040686326
2024-07-31,,,,,,,,,,,,,,,2.9190324056148533,-0.2091163502048124
2024-08-31,,,,,,,,,,,,,,,3.069877719879151,-0.05446072314253133
2024-09-30,,,,,,,,,,,,,,,2.8410645902156832,0.3191149348026873
2024-10-31,,,,,,,,,,,,,,,2.7792628329992297,-0.23863493253760842
2024-11-30,,,,,,,,,,,,,,,2.2303873193264008,0.17257813304490593
2024-12-31,,,,,,,,,,,,,,,2.46110115647316,0.08762127544835253
