period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,269990.0,247400.0,112.29274786007954,141.8939373227587,10.0,8.0,8.0,15.0,1.5,20.0,0.9662225705329152,0.0,,0.5,6.8,0.04841511840020907,TX,Waco,Multi-Family (2-4 Unit)
2021-05-31,382495.0,239900.0,128.7589184266405,141.61133244798583,2.0,3.0,5.0,17.0,8.5,47.0,,0.0,,0.3333333333333333,5.54,0.14663609966227154,TX,Waco,Multi-Family (2-4 Unit)
2021-06-30,289000.0,239000.0,110.48018292682929,139.70149253731344,7.0,4.0,7.0,19.0,2.7,68.0,0.970724191063174,0.0,,0.0,5.12,-0.14196092762479506,TX,Waco,Multi-Family (2-4 Unit)
2021-07-31,275000.0,249900.0,117.47116616830414,144.47467329899206,7.0,7.0,10.0,20.0,2.9,50.0,1.0,0.0,,0.4285714285714285,4.46,0.06327816497285266,TX,Waco,Multi-Family (2-4 Unit)
2021-08-31,274900.0,247000.0,104.90568291505792,145.66532258064515,6.0,5.0,9.0,23.0,3.8,52.0,,0.0,,0.0,4.29,-0.10696653198490691,TX,Waco,Multi-Family (2-4 Unit)
2021-09-30,187400.0,230000.0,92.24778880966775,148.55687606112053,4.0,3.0,1.0,19.0,4.8,59.0,,0.0,,0.0,4.46,-0.12065975601759593,TX,Waco,Multi-Family (2-4 Unit)
2021-10-31,289450.0,232450.0,109.70459518599564,148.234982061137,8.0,7.0,3.0,14.0,1.8,68.0,,0.0,,0.0,5.09,0.18923820940950709,TX,Waco,Multi-Family (2-4 Unit)
2021-11-30,289245.0,265000.0,120.37092211825728,156.26444752658344,6.0,3.0,6.0,11.0,1.8,91.0,1.0,0.0,,0.3333333333333333,5.7,0.09722771333486713,TX,Waco,Multi-Family (2-4 Unit)
2021-12-31,427450.0,238950.0,127.89055299539172,154.27675167877177,6.0,3.0,4.0,10.0,1.7,38.0,,0.0,,0.0,3.97,0.062470493245427194,TX,Waco,Multi-Family (2-4 Unit)
2022-01-31,240578.5,239900.0,138.98667613220886,150.27322404371586,2.0,2.0,3.0,9.0,4.5,39.0,,0.0,,0.0,5.38,0.08676264881908025,TX,Waco,Multi-Family (2-4 Unit)
2022-02-28,189900.0,240000.0,110.61946902654869,153.32284703106566,3.0,2.0,5.0,11.0,3.7,78.0,,0.0,,0.0,4.77,-0.20410019071667218,TX,Waco,Multi-Family (2-4 Unit)
2022-03-31,358000.0,267000.0,128.8425833665471,156.5883721173529,8.0,6.0,12.0,16.0,2.0,33.0,,0.0,,0.0,5.25,0.16473695363358565,TX,Waco,Multi-Family (2-4 Unit)
2022-04-30,324500.0,275000.0,134.43384078612632,164.17538614848033,6.0,7.0,6.0,15.0,2.5,35.0,,0.0,,0.2857142857142857,4.13,0.043396036259786275,TX,Waco,Multi-Family (2-4 Unit)
2022-05-31,319990.0,265000.0,128.46045197740114,158.95625136423513,6.0,3.0,10.0,20.0,3.3,48.0,1.0574932924492142,0.1666666666666666,,0.3333333333333333,5.4,-0.04443366918474334,TX,Waco,Multi-Family (2-4 Unit)
2022-06-30,329950.0,294950.0,123.69259503405846,169.73743273665713,10.0,8.0,5.0,14.0,1.4,43.0,,0.0,,0.0,5.22,-0.03711536795917114,TX,Waco,Multi-Family (2-4 Unit)
2022-07-31,275000.0,264900.0,135.69004524886878,165.87301587301587,7.0,7.0,3.0,7.0,1.0,70.0,,0.0,0.1428571428571428,0.2857142857142857,5.18,0.09699408611733684,TX,Waco,Multi-Family (2-4 Unit)
2022-08-31,185000.0,280000.0,111.1778846153846,168.59579613490885,3.0,1.0,1.0,7.0,2.3,7.0,,0.0,,1.0,4.57,-0.18064818674447702,TX,Waco,Multi-Family (2-4 Unit)
2022-09-30,445000.0,263000.0,125.14898688915376,168.98579127878492,3.0,2.0,11.0,14.0,4.7,23.0,0.9557673509286412,0.0,,1.0,5.21,0.12566440099217235,TX,Waco,Multi-Family (2-4 Unit)
2022-10-31,222495.0,263750.0,133.07623112955682,158.6856974229442,2.0,4.0,7.0,16.0,8.0,26.0,,0.0,0.0625,0.0,6.1,0.06334245635903013,TX,Waco,Multi-Family (2-4 Unit)
2022-11-30,356500.0,275000.0,132.03703703703704,170.56872037914692,2.0,4.0,5.0,16.0,8.0,25.0,,0.0,0.0625,0.25,6.39,-0.007809013553352506,TX,Waco,Multi-Family (2-4 Unit)
2022-12-31,,,104.02433864376803,,,,,,,,,,,,5.09,-0.21215788404439362,TX,Waco,Multi-Family (2-4 Unit)
2023-01-31,272450.0,269000.0,136.376312335958,177.18120805369128,2.0,4.0,2.0,16.0,8.0,30.0,,0.0,0.0625,0.5,4.33,0.31100388730160056,TX,Waco,Multi-Family (2-4 Unit)
2023-02-28,254000.0,234945.0,97.68990165491918,177.07983906333538,2.0,1.0,8.0,22.0,11.0,149.0,,0.0,0.0454545454545454,0.0,4.96,-0.28367397547556705,TX,Waco,Multi-Family (2-4 Unit)
2023-03-31,374980.0,269999.5,168.17896894139335,169.99133689098343,6.0,3.0,5.0,22.0,3.7,28.0,,0.0,0.2727272727272727,0.6666666666666666,5.27,0.721559404732236,TX,Waco,Multi-Family (2-4 Unit)
2023-04-30,199900.0,282017.5,56.6609977324263,169.0859525837776,3.0,5.0,4.0,19.0,6.3,5.0,,0.0,0.4736842105263157,0.2,5.12,-0.6630910625205972,TX,Waco,Multi-Family (2-4 Unit)
2023-05-31,309990.0,288500.0,177.74655963302752,172.66896891958558,3.0,3.0,2.0,17.0,5.7,35.0,,0.0,0.1176470588235294,0.0,4.49,2.137017820837024,TX,Waco,Multi-Family (2-4 Unit)
2023-06-30,309990.0,295000.0,177.74655963302752,173.8751937984496,7.0,1.0,2.0,17.0,2.4,84.0,,0.0,0.2352941176470588,0.0,4.1,0.0,TX,Waco,Multi-Family (2-4 Unit)
2023-07-31,174950.0,265000.0,101.34954960404474,168.09861785580875,2.0,4.0,1.0,13.0,6.5,88.0,,0.0,0.4615384615384615,0.25,4.44,-0.4298086567003644,TX,Waco,Multi-Family (2-4 Unit)
2023-08-31,355000.0,290400.0,170.83734359961502,177.7978141734648,5.0,,3.0,12.0,2.4,72.0,,0.0,0.1666666666666666,,4.03,0.6856250892781186,TX,Waco,Multi-Family (2-4 Unit)
2023-09-30,375000.0,289900.0,138.88888888888889,172.01626472237805,1.0,3.0,8.0,13.0,13.0,261.0,,0.0,0.1538461538461538,0.6666666666666666,4.41,-0.18701095461658845,TX,Waco,Multi-Family (2-4 Unit)
