period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,359561.25,793472.0,214.0601430314441,411.87796751787295,5.25,6.0,19.5,19.25,4.324999999999999,79.0,1.1963697424951747,0.59375,0.5025406504065041,0.1715686274509804,0.58,0.0
2019-02-28,410972.0,393528.0,229.66195620469952,216.46467278209093,5.6,16.0,7.8,15.4,3.28,102.4,0.9409316129795988,0.0875,0.191890166028097,0.2586206896551724,0.58,0.0728851852208825
2019-03-31,345866.4,708247.5,193.7000582810794,387.0271845523757,9.0,14.5,19.5,18.25,3.725,128.75,0.9714992834492062,0.0864864864864864,0.2583333333333333,0.2307692307692307,1.09,-0.1565862214095529
2019-04-30,398437.5,662212.5,223.07641904884244,374.6777355497933,10.25,18.0,32.0,22.0,1.8,142.5,0.924469166727146,0.1260775862068965,0.2419354838709677,0.2205882352941176,0.8,0.1516590187347017
2019-05-31,371030.0,399725.0,208.9450894372,226.21398190718617,10.2,16.0,21.5,30.0,3.4,103.8,0.9833691953852014,0.1954545454545454,0.219551282051282,0.3449612403100775,0.8,-0.0633474827679942
2019-06-30,313773.3333333333,496800.0,174.84569787513655,284.5883724655965,9.166666666666666,19.33333333333333,23.666666666666668,26.4,2.54,123.83333333333331,0.9582026006585158,0.1124031007751937,0.351236146632566,0.3288888888888889,0.85,-0.1631978605188148
2019-07-31,408375.0,463809.5,254.39489440114056,252.6948315203142,12.25,24.5,13.25,32.0,3.475,51.25,0.988443673277292,0.6394230769230769,0.3711180124223602,0.1136363636363636,0.63,0.454967994596086
2019-08-31,493499.3333333333,672500.0,307.7581502259737,400.2124554701918,16.0,13.333333333333334,22.0,36.66666666666666,2.433333333333333,73.33333333333333,0.9797023770742336,0.2226190476190476,0.5545710267229255,0.2222222222222222,1.18,0.2097654355463898
2019-09-30,414050.0,494800.0,244.85076159033824,313.9057104185343,8.75,17.5,19.666666666666668,39.66666666666666,5.366666666666667,69.25,0.9129180762555104,0.2166666666666666,0.3584927947082447,0.140625,0.94,-0.204405272742396
2019-10-31,557733.3333333334,557816.6666666666,314.42261280739064,310.8124448614463,14.666666666666666,14.333333333333334,15.0,35.0,3.6,60.5,0.974134161193098,0.2824561403508772,0.2834033613445377,0.4166666666666667,0.99,0.2841398195585505
2019-11-30,409612.5,453474.25,241.8853089056713,284.2519714499275,11.25,12.666666666666666,8.5,23.75,2.3,56.0,0.956652247502092,0.2895114942528735,0.2240196078431372,0.1245210727969348,1.31,-0.2307000226671175
2019-12-31,385500.0,570333.3333333334,264.2493038895176,352.7101791458756,11.75,8.666666666666666,5.666666666666667,17.25,1.85,54.5,0.9670895137494732,0.1993464052287581,0.2124819624819624,0.0555555555555555,1.64,0.0924570205814674
2020-01-31,457500.0,445333.3333333333,233.59538999649192,252.52301668117173,7.5,7.75,14.0,23.33333333333333,3.3000000000000003,51.25,0.9645535299586014,0.3795454545454545,0.2395411605937921,0.125,1.98,-0.1160037640282377
2020-02-29,323600.0,422537.5,214.92388001367885,257.2849307449487,6.8,12.666666666666666,11.5,12.8,2.84,76.6,0.9261011807138984,0.3076923076923076,0.239766081871345,0.21875,2.08,-0.0799309865793732
2020-03-31,560833.3333333334,482666.6666666667,318.1710803268982,293.4063603864741,14.666666666666666,11.333333333333334,16.0,22.33333333333333,1.9,52.0,0.9670407384316988,0.292156862745098,0.1499999999999999,0.6296296296296297,2.63,0.4803896165779633
2020-04-30,375090.0,452587.25,197.98115368508908,252.10257399967668,6.8,7.75,9.25,17.0,2.675,102.0,0.956958253378174,0.1728260869565217,0.236111111111111,0.0869565217391304,3.79,-0.3777525176654097
