period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,193050.0,195150.0,94.2399508426838,112.55584256752252,28.33333333333333,20.0,53.66666666666666,201.3333333333333,5.333333333333333,81.0,0.9764599564896704,0.1777777777777777,0.096774193548387,0.1033333333333332,5.71,0.0
2019-02-28,132171.875,203250.0,98.00249708008008,112.68443564418328,34.5,22.33333333333333,45.333333333333336,153.25,3.025,693.25,0.9628014195228864,0.2074150596877869,0.0232558139534883,0.0,4.86,0.0399251719016402
2019-03-31,169883.33333333334,198150.0,108.7887342824098,103.44875346225017,47.333333333333336,30.33333333333333,48.333333333333336,202.66666666666663,4.366666666666666,60.0,0.9848357396601928,0.1889204545454545,0.1052631578947368,0.0473970473970473,3.6,0.1100608405265026
2019-04-30,194600.0,182800.0,115.40837153798816,108.77984529378205,57.0,29.666666666666668,74.33333333333333,228.3333333333333,4.266666666666667,195.66666666666663,0.978269590840284,0.1487341772151898,0.1276595744680851,0.0873493975903614,3.66,0.0608485547629786
2019-05-31,176262.5,153237.5,113.79414539324274,114.68654472979196,50.5,44.333333333333336,57.5,178.25,3.2,161.5,0.9818623194559818,0.1444900605012964,0.0869565217391304,0.0853976531942633,3.81,-0.0139870801678722
2019-06-30,157875.0,156462.5,123.56832868906744,104.05023544154716,46.0,43.333333333333336,41.25,171.25,4.625,62.0,0.97240345400606,0.1338093044679871,0.1111111111111111,0.0110192837465564,4.5,0.0858935515711083
2019-07-31,169725.0,170050.0,90.25040126160366,93.40770335997294,52.75,38.0,62.25,182.25,2.9,199.5,0.978138367453712,0.2385806595365419,0.2045454545454545,0.0321942446043165,2.57,-0.2696316101458411
2019-08-31,180672.5,196150.0,128.183833054178,99.98377219443324,58.66666666666666,40.66666666666666,75.66666666666667,251.0,3.366666666666667,76.33333333333333,0.9818927680302872,0.316911045943304,0.2727272727272727,0.1461342395921835,5.19,0.4203131649533489
2019-09-30,183416.66666666663,165800.0,94.74236959753284,118.37688858468351,51.66666666666666,35.0,68.33333333333333,263.3333333333333,3.733333333333333,73.33333333333333,0.9865551764839148,0.2586834733893557,0.2340425531914893,0.2774193548387096,4.97,-0.2608867488188688
2019-10-31,124575.0,156262.5,81.33888317261327,105.06115711857004,37.75,37.66666666666666,50.25,205.25,5.125,68.5,0.9849455610643448,0.2021289537712895,0.26,0.0964052287581699,4.11,-0.1414729912483486
2019-11-30,151037.5,166623.33333333334,108.53647210496632,110.94557645150248,37.75,28.25,38.333333333333336,192.0,4.85,55.25,0.9649946329329316,0.0965811965811965,0.1,0.0,4.83,0.3343737689960127
2019-12-31,178095.0,166133.33333333334,97.62759385627936,107.43843340919084,52.66666666666666,33.666666666666664,34.666666666666664,227.3333333333333,3.8,90.0,0.9808761431927238,0.2319444444444443,0.1,0.0037037037037037,4.0,-0.1005088707705269
2020-01-31,138181.25,135962.5,110.12107435870118,107.58901900359808,29.5,14.25,37.75,171.75,5.225,115.75,0.9564202539234332,0.1303738317757009,0.0588235294117647,0.13,4.25,0.1279707919547199
