period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-12-31,202125.0,231400.0,146.012947398738,110.70986787590896,2.0,1.0,2.0,2.0,1.0,33.0,0.9407608695652174,0.0,,1.0,0.0,0.2583949566390653,IN,Plainfield,Condo
2020-01-31,192000.0,320900.0,106.69629834718506,131.30016051364365,2.0,4.0,4.0,2.0,1.0,43.0,0.9541872565943332,0.0,,0.5,0.0,-0.26926823786513565,IN,Plainfield,Condo
2020-02-29,148500.0,271575.0,125.5244706846481,122.7449202894964,4.0,2.5,3.0,2.0,0.5499999999999999,26.5,0.9729054606635106,0.1,1.0,0.5833333333333333,0.0,0.17646509418908796,IN,Plainfield,Condo
2020-03-31,172500.0,267975.0,127.3908207002428,121.68442625123429,2.0,4.0,2.0,2.0,1.65,40.5,0.9851644941030416,0.0,1.0,0.25,0.0,0.014868415739298202,IN,Plainfield,Condo
2020-04-30,187225.0,284900.0,131.449228776606,127.71235493235568,2.5,1.0,2.0,2.0,0.8499999999999999,30.0,0.9719917980134568,0.0,0.5,0.0,0.49,0.03185793178860852,IN,Plainfield,Condo
2020-05-31,188875.0,299500.0,147.77487025570267,138.88888888888889,1.5,2.5,5.0,2.0,1.25,48.0,0.973441084169524,0.25,0.6666666666666666,0.5,0.49,0.12419731656882993,IN,Plainfield,Condo
2020-06-30,195000.0,294450.0,138.19875776397515,135.6086956521739,5.0,2.0,4.0,5.0,1.0,5.0,0.9934842767295596,0.2,0.4,1.0,0.85,-0.06480203619977787,IN,Plainfield,Condo
2020-07-31,219500.0,267425.0,117.70157499841405,124.92766653462732,2.0,4.0,4.5,3.5,3.15,2.5,0.9983313329620048,0.5,0.8333333333333333,0.5,0.5,-0.14831669326990282,IN,Plainfield,Condo
2020-08-31,219625.0,273000.0,149.09081401079283,131.1863825024662,2.5,2.0,2.5,3.0,1.1,8.5,0.9758790694633298,0.0,0.2,0.75,0.83,0.2666849531350939,IN,Plainfield,Condo
2020-09-30,181000.0,270000.0,130.11338656995986,122.02329042685552,4.0,3.0,2.5,5.0,0.8,11.0,0.9785440162913036,0.4166666666666666,0.8,0.5,0.78,-0.12728770425426195,IN,Plainfield,Condo
2020-10-31,158250.0,276875.0,118.5638405911496,127.25366340628976,1.5,3.0,3.0,2.0,1.75,44.5,0.9695725263048728,0.25,0.6666666666666666,0.7,1.28,-0.08876523994401031,IN,Plainfield,Condo
2020-11-30,205750.0,286750.0,130.2786069651741,128.72121018597431,4.0,1.5,1.5,2.0,0.5499999999999999,15.5,0.9731057205928032,0.0,1.0,0.0,1.73,0.09880555754280262,IN,Plainfield,Condo
2020-12-31,226000.0,279832.5,154.03001596774743,134.84925246220416,3.0,2.5,2.0,2.0,2.0,25.0,0.9805886770865796,0.0,0.5,0.5833333333333333,1.83,0.18231242685088356,IN,Plainfield,Condo
2021-01-31,181725.0,311000.0,128.49488904326728,132.71042288199888,1.5,2.0,3.0,2.0,1.25,57.0,1.0070872707059475,0.25,,0.75,1.57,-0.1657802004631811,IN,Plainfield,Condo
2021-02-28,150000.0,357670.0,135.43462151186327,149.1122159090909,2.0,2.5,4.0,3.0,3.0,4.0,1.0199157583770542,0.6666666666666666,0.3333333333333333,0.5,1.84,0.05400784825191929,IN,Plainfield,Condo
2021-03-31,192500.0,292575.5,134.94525920786882,133.43112215259382,3.0,4.0,3.0,2.5,0.9,42.5,0.9661659883816248,0.1,0.25,0.75,2.24,-0.003613273316170451,IN,Plainfield,Condo
2021-04-30,216500.0,359900.0,141.5882647664644,149.09350650754527,4.0,4.0,3.0,3.0,0.8,20.0,1.022759150982423,0.75,,0.5,2.48,0.049227409674042155,IN,Plainfield,Condo
2021-05-31,171375.0,350000.0,142.252511572497,150.43859649122803,2.5,4.0,6.0,2.5,1.0,3.5,1.0098669335120083,0.625,0.5,0.75,2.34,0.004691397321156643,IN,Plainfield,Condo
2021-06-30,197125.0,329000.0,128.38250650291877,150.08576329331046,2.5,4.0,3.0,2.0,0.9,11.0,0.9896836953906598,0.125,0.3333333333333333,0.75,2.6,-0.09750270779935988,IN,Plainfield,Condo
2021-07-31,227500.0,341865.0,152.02898550724638,158.2310622090563,5.0,4.0,3.0,2.0,0.4,26.0,1.0032025259034367,0.5999999999999999,0.5,0.5,3.14,0.18418770320386302,IN,Plainfield,Condo
2021-08-31,189250.0,339900.0,148.80059970014992,151.15927419354838,4.0,2.0,1.0,1.0,0.2999999999999999,11.0,1.0088474106108414,0.75,,0.5,3.49,-0.021235330856973822,IN,Plainfield,Condo
2021-09-30,210750.0,332450.0,173.34882316847825,150.8094186902134,1.5,2.0,4.0,2.5,1.75,46.0,0.9764457731489236,0.25,0.6666666666666666,1.0,3.58,0.16497395519773295,IN,Plainfield,Condo
2021-10-31,176200.0,304950.0,151.25502803294674,139.77959802906005,1.5,3.0,4.0,3.5,2.25,5.0,0.9915056357774068,0.0,0.2,1.0,3.57,-0.12745281295655797,IN,Plainfield,Condo
2021-11-30,233750.0,374950.0,145.6931760450219,160.89433137644824,2.0,6.0,3.0,1.0,0.5,7.0,0.9985156733138736,0.25,,0.6666666666666666,3.98,-0.03677135272959886,IN,Plainfield,Condo
2021-12-31,192750.0,354147.5,139.9080483989612,154.373436311391,4.0,1.5,2.0,2.0,0.4,15.0,1.0000364228306695,0.3666666666666667,0.5,0.75,3.52,-0.0397076088469166,IN,Plainfield,Condo
2022-01-31,215000.0,424950.0,145.43889845094665,173.75,5.0,3.0,3.0,2.0,0.4,3.0,0.990140835805466,0.4,,1.0,3.84,0.0395320363287015,IN,Plainfield,Condo
2022-02-28,231250.0,318725.0,143.10674373473415,157.34657915798374,3.0,3.0,3.5,1.5,1.1,3.5,1.0221323427777271,0.7,,0.5,4.45,-0.016035288640466994,IN,Plainfield,Condo
2022-03-31,223133.3333333333,365150.0,174.41576870566252,178.06834885951093,1.3333333333333333,1.3333333333333333,6.0,2.333333333333333,2.1666666666666665,28.0,1.0239106520504413,0.6666666666666666,1.0,0.1666666666666666,5.58,0.21878091943006872,IN,Plainfield,Condo
2022-04-30,253950.0,356104.75,168.20146907115242,164.1574706602114,2.5,2.0,2.5,7.0,2.3,31.0,1.0328229344419866,0.75,0.1428571428571428,0.25,5.2,-0.035629230548512636,IN,Plainfield,Condo
2022-05-31,231000.0,367450.0,156.83185879230058,168.65321775888265,3.5,3.5,2.5,5.0,1.0,19.5,1.029809830289229,1.0,,0.5,5.15,-0.06759519011122472,IN,Plainfield,Condo
2022-06-30,272500.0,368375.0,169.64227502565888,157.3049263768521,2.0,2.333333333333333,3.5,3.5,1.5,38.0,1.0524444451106847,0.8333333333333334,,0.4166666666666667,5.02,0.08168248678556878,IN,Plainfield,Condo
2022-07-31,214500.0,330475.0,162.43408206912977,160.72455886400763,3.0,2.0,2.5,3.0,0.9,24.5,0.9944986617400652,0.5,0.2,0.5,5.71,-0.04249054638909344,IN,Plainfield,Condo
2022-08-31,197500.0,,172.1256038647343,,2.0,2.0,,2.0,1.0,11.5,1.0158797021204509,0.6666666666666666,,0.0,5.3,0.05966433689378037,IN,Plainfield,Condo
2022-09-30,192000.0,394450.0,182.47552514019577,172.99143061305756,1.0,,2.0,3.0,3.0,169.5,0.9572567991631796,0.0,,,5.87,0.060130050632066334,IN,Plainfield,Condo
2022-10-31,258000.0,,143.65256124721603,,2.0,,,1.0,0.5,3.0,0.9923076923076924,0.0,1.0,,6.39,-0.212757101880661,IN,Plainfield,Condo
2022-11-30,224500.0,349900.0,157.11462450592884,172.24726336123632,4.0,4.0,2.0,3.0,0.8,47.0,0.9975114601198416,0.25,0.3333333333333333,0.25,6.88,0.0937126574133651,IN,Plainfield,Condo
2022-12-31,219900.0,457500.0,136.07673267326732,179.41511362152278,1.0,,2.0,5.0,5.0,3.0,1.0,0.0,0.2,,6.09,-0.1339015505324117,IN,Plainfield,Condo
2023-01-31,203750.0,299500.0,152.61979712803583,143.25062774338232,1.5,1.5,3.0,2.5,1.75,41.0,0.9757196663976324,0.0,0.3333333333333333,0.5,5.58,0.12157158780766664,IN,Plainfield,Condo
2023-02-28,263750.0,370470.0,158.84990811653202,164.02240670755637,1.5,3.0,3.0,2.0,1.5,144.0,0.9802931676095086,0.25,0.5,0.8333333333333333,4.84,0.04082111957775458,IN,Plainfield,Condo
2023-03-31,234500.0,347220.0,152.69877146964848,166.78853848348552,3.0,2.5,2.5,1.5,0.4999999999999999,17.0,0.994160293247697,0.5,0.5,0.875,4.59,-0.03872294746542171,IN,Plainfield,Condo
2023-04-30,269225.0,368500.0,164.68571596589206,167.13503919953848,2.0,2.0,3.0,3.5,1.75,4.0,1.0045698755300922,0.25,1.0,0.5,4.39,0.07850059552460897,IN,Plainfield,Condo
2023-05-31,223950.0,352750.0,151.53766315011234,173.18815230533716,3.0,2.0,2.5,4.0,3.6,41.5,1.0082344905912248,0.6,1.0,0.3333333333333333,3.55,-0.0798372386983629,IN,Plainfield,Condo
2023-06-30,268500.0,366225.0,175.3651631250761,173.5754182266699,4.0,7.0,5.5,6.0,2.55,19.5,1.0195476885004244,0.9285714285714286,0.4375,0.0,3.23,0.15723813789684993,IN,Plainfield,Condo
2023-07-31,182000.0,415000.0,178.64923747276688,192.3760177646188,5.0,8.0,6.0,6.0,1.2,37.0,1.011481220795274,0.4,,0.25,2.72,0.018727062371837633,IN,Plainfield,Condo
2023-08-31,234950.0,384900.0,172.62421192665855,190.1699429296132,3.0,2.0,8.0,7.0,2.6,17.0,1.0123693182760896,0.2999999999999999,0.5454545454545454,0.0,3.69,-0.033725447873947934,IN,Plainfield,Condo
2023-09-30,292950.0,364450.0,179.931432334735,172.40393998746094,4.5,8.0,1.5,4.0,1.2999999999999998,35.5,0.988142427623916,0.1428571428571428,0.375,0.0,3.32,0.04233021733464026,IN,Plainfield,Condo
